[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.04641,1.16682) (0,0) 0.158668 (5.98029,1.15206) 1.7932 0 (2.33005,0.567279) (0,0) 0.120384 (2.33116,0.804778) (0,0) 0.194189 (2.29303,1.29732) (0,0) 0.125168 (2.23197,1.53335) (0,0) 0.212242 (1.04641,1.8) (0,0) 0.001 (1.04641,0.3) (0,0) 0.001
0.1 (1.14641,1.16652) (0.99994,-0.00305396) 0.158668 (5.98029,1.15206) 1.7932 -0.00305413 (2.34687,0.536842) (0.168163,-0.304372) 0.120384 (2.33122,0.817699) (0.000600838,0.129214) 0.194189 (2.29573,1.2869) (0.0269688,-0.104243) 0.125168 (2.23883,1.54306) (0.0686221,0.0971244) 0.212242 (1.14641,1.8) (0,0) 0.001 (1.14641,0.3) (0,0) 0.001
0.2 (1.24641,1.16623) (1.00004,-0.00290971) 0.158668 (5.98029,1.15206) 1.7932 -0.00290958 (2.37209,0.512902) (0.252213,-0.239394) 0.120384 (2.32663,0.824498) (-0.0458803,0.0679922) 0.194189 (2.29775,1.27632) (0.0201854,-0.105766) 0.125168 (2.2383,1.55494) (-0.00531815,0.118802) 0.212242 (1.24641,1.8) (0,0) 0.001 (1.24641,0.3) (0,0) 0.001
0.3 (1.34641,1.16593) (0.999996,-0.00296454) 0.158668 (5.98029,1.15206) 1.7932 -0.00296454 (2.40596,0.50503) (0.33871,-0.0787187) 0.120384 (2.33219,0.816556) (0.0556142,-0.0794195) 0.194189 (2.29992,1.26578) (0.0217169,-0.105463) 0.125168 (2.23774,1.56682) (-0.00562724,0.118787) 0.212242 (1.34641,1.8) (0,0) 0.001 (1.34641,0.3) (0,0) 0.001
0.4 (1.42599,1.17272) (0.795746,0.0678836) 0.158668 (5.98029,1.15206) 1.7932 0.0851021 (2.43983,0.497159) (0.33871,-0.0787181) 0.120384 (2.34481,0.813764) (0.126162,-0.0279269) 0.194189 (2.30416,1.25588) (0.042416,-0.0989691) 0.125168 (2.23718,1.5787) (-0.00562726,0.118787) 0.212242 (1.42599,1.8) (0,0) 0.001 (1.42599,0.3) (0,0) 0.001
0.5 (1.49495,1.18331) (0.689665,0.105948) 0.158668 (5.98029,1.15206) 1.7932 0.152431 (2.4737,0.489287) (0.33871,-0.0787191) 0.120384 (2.35767,0.81257) (0.128663,-0.011939) 0.194189 (2.30857,1.24606) (0.044104,-0.0982285) 0.125168 (2.24596,1.58671) (0.0878233,0.0801823) 0.212242 (1.49495,1.8) (0,0) 0.001 (1.49495,0.3) (0,0) 0.001
0.6 (1.55273,1.19343) (0.577808,0.101159) 0.158668 (5.98029,1.15206) 1.7932 0.173318 (2.50757,0.481414) (0.338708,-0.078728) 0.120384 (2.37058,0.812047) (0.12911,-0.0052247) 0.194189 (2.31308,1.23628) (0.0451033,-0.0977737) 0.125168 (2.25474,1.59473) (0.0878233,0.0801823) 0.212242 (1.55273,1.8) (0,0) 0.001 (1.55273,0.3) (0,0) 0.001
0.7 (1.60456,1.20329) (0.518276,0.0986107) 0.158668 (5.98029,1.15206) 1.7932 0.188019 (2.54145,0.473541) (0.338707,-0.0787299) 0.120384 (2.3835,0.811821) (0.129196,-0.00225919) 0.194189 (2.31765,1.22653) (0.0456898,-0.097501) 0.125168 (2.26352,1.60275) (0.0878233,0.0801823) 0.212242 (1.60456,1.8) (0,0) 0.001 (1.60456,0.3) (0,0) 0.001
0.8 (1.65321,1.21301) (0.486457,0.0972485) 0.158668 (5.98029,1.15206) 1.7932 0.19731 (2.57532,0.46567) (0.338711,-0.0787117) 0.120384 (2.39643,0.811726) (0.129212,-0.000956584) 0.194189 (2.32225,1.2168) (0.0460311,-0.0973403) 0.125168 (2.27231,1.61077) (0.0878233,0.0801823) 0.212242 (1.65321,1.8) (0,0) 0.001 (1.65321,0.3) (0,0) 0.001
0.9 (1.70014,1.22267) (0.469368,0.0965168) 0.158668 (5.98029,1.15206) 1.7932 0.202804 (2.60919,0.457799) (0.338712,-0.0787086) 0.120384 (2.40935,0.811685) (0.129215,-0.000405213) 0.194189 (2.32688,1.20707) (0.0462297,-0.0972462) 0.125168 (2.28109,1.61879) (0.0878233,0.0801823) 0.212242 (1.70014,1.8) (0,0) 0.001 (1.70014,0.3) (0,0) 0.001
