[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.44105,1.04596) (0,0) 0.177909 (5.98029,1.15206) 1.50815 0 (2.28811,0.557329) (0,0) 0.153892 (2.34248,0.864115) (0,0) 0.178127 (2.25073,1.24348) (0,0) 0.13143 (2.35376,1.59151) (0,0) 0.17863 (1.44105,1.8) (0,0) 0.001 (1.44105,0.3) (0,0) 0.001
0.1 (1.44664,1.04517) (0.0558851,-0.00795569) 0.177909 (5.98029,1.15206) 1.50815 -0.141408 (2.3032,0.54427) (0.150846,-0.130593) 0.153892 (2.36102,0.869361) (0.185437,0.0524596) 0.178127 (2.2533,1.24327) (0.0257,-0.00209112) 0.13143 (2.3773,1.58743) (0.235456,-0.0407268) 0.17863 (1.44664,1.8) (0,0) 0.001 (1.44664,0.3) (0,0) 0.001
0.2 (1.45996,1.03382) (0.133193,-0.113452) 0.177909 (5.98029,1.15206) 1.50815 -0.70553 (2.32244,0.539003) (0.192443,-0.0526753) 0.153892 (2.38026,0.870511) (0.192371,0.0115003) 0.178127 (2.25499,1.23386) (0.0168849,-0.094079) 0.13143 (2.40083,1.58324) (0.23524,-0.0419571) 0.17863 (1.45996,1.8) (0,0) 0.001 (1.45996,0.3) (0,0) 0.001
0.3 (1.48102,1.01761) (0.210561,-0.162143) 0.177909 (5.98029,1.15206) 1.50815 -0.656211 (2.34183,0.534293) (0.193884,-0.0470922) 0.153892 (2.3995,0.871662) (0.19237,0.0115046) 0.178127 (2.25978,1.22152) (0.0479519,-0.123358) 0.13143 (2.42429,1.57873) (0.234662,-0.0450763) 0.17863 (1.48102,1.8) (0,0) 0.001 (1.48102,0.3) (0,0) 0.001
0.4 (1.5066,1.00157) (0.255769,-0.160361) 0.177909 (5.98029,1.15206) 1.50815 -0.560019 (2.36122,0.529586) (0.193889,-0.0470736) 0.153892 (2.41873,0.872812) (0.192371,0.0115013) 0.178127 (2.26661,1.2081) (0.0683342,-0.13427) 0.13143 (2.44776,1.57422) (0.234659,-0.045094) 0.17863 (1.5066,1.8) (0,0) 0.001 (1.5066,0.3) (0,0) 0.001
0.5 (1.53448,0.985215) (0.278809,-0.163568) 0.177909 (5.98029,1.15206) 1.50815 -0.530559 (2.38061,0.524877) (0.193885,-0.0470902) 0.153892 (2.43797,0.873962) (0.19237,0.0115058) 0.178127 (2.27482,1.19448) (0.0821112,-0.136187) 0.13143 (2.47122,1.56971) (0.234658,-0.0450969) 0.17863 (1.53448,1.8) (0,0) 0.001 (1.53448,0.3) (0,0) 0.001
0.6 (1.56359,0.968457) (0.291111,-0.167573) 0.177909 (5.98029,1.15206) 1.50815 -0.522309 (2.4,0.52017) (0.19389,-0.0470704) 0.153892 (2.45721,0.875112) (0.192371,0.0114916) 0.178127 (2.28379,1.18075) (0.0896697,-0.13724) 0.13143 (2.49469,1.5652) (0.234659,-0.0450899) 0.17863 (1.56359,1.8) (0,0) 0.001 (1.56359,0.3) (0,0) 0.001
0.7 (1.59695,0.943308) (0.333625,-0.251496) 0.177909 (5.98029,1.15206) 1.50815 -0.645946 (2.41939,0.515463) (0.193889,-0.0470719) 0.153892 (2.47645,0.876263) (0.19237,0.0115137) 0.178127 (2.29311,1.16686) (0.0931759,-0.138906) 0.13143 (2.51816,1.5607) (0.234663,-0.0450716) 0.17863 (1.59695,1.8) (0,0) 0.001 (1.59695,0.3) (0,0) 0.001
0.8 (1.64589,0.902916) (0.489386,-0.403914) 0.177909 (5.98029,1.15206) 1.50815 -0.690008 (2.43877,0.510753) (0.193884,-0.0470936) 0.153892 (2.49568,0.877413) (0.192371,0.0114998) 0.178127 (2.30028,1.14914) (0.0717325,-0.17724) 0.13143 (2.54162,1.55619) (0.234659,-0.0450921) 0.17863 (1.64589,1.8) (0,0) 0.001 (1.64589,0.3) (0,0) 0.001
