[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0438,0.95463) (0,0) 0.171013 (5.98029,1.15206) 1.54978 0 (2.25699,0.486724) (0,0) 0.178351 (2.37381,0.946551) (0,0) 0.134988 (2.21061,1.24553) (0,0) 0.199842 (2.35198,1.56967) (0,0) 0.16896 (1.0438,1.8) (0,0) 0.001 (1.0438,0.3) (0,0) 0.001
0.1 (1.14372,0.958634) (0.999169,0.0400437) 0.171013 (5.98029,1.15206) 1.54978 0.0400556 (2.29448,0.478862) (0.374877,-0.0786148) 0.178351 (2.39469,0.947352) (0.208776,0.00801733) 0.134988 (2.20165,1.24116) (-0.0895163,-0.0437469) 0.199842 (2.36245,1.57338) (0.104672,0.0371363) 0.16896 (1.14372,1.8) (0,0) 0.001 (1.14372,0.3) (0,0) 0.001
0.2 (1.24364,0.962631) (0.99925,0.0399748) 0.171013 (5.98029,1.15206) 1.54978 0.0399834 (2.33207,0.471504) (0.375896,-0.0735884) 0.178351 (2.41557,0.948153) (0.208776,0.00800714) 0.134988 (2.19707,1.22633) (-0.0457957,-0.148263) 0.199842 (2.37337,1.57134) (0.109166,-0.0204498) 0.16896 (1.24364,1.8) (0,0) 0.001 (1.24364,0.3) (0,0) 0.001
0.3 (1.34181,0.951413) (0.981653,-0.112185) 0.171013 (5.98029,1.15206) 1.54978 -0.113788 (2.36966,0.464142) (0.375891,-0.0736167) 0.178351 (2.43644,0.948957) (0.208775,0.00803339) 0.134988 (2.19072,1.22713) (-0.063578,0.00796365) 0.199842 (2.38428,1.56929) (0.109165,-0.0204565) 0.16896 (1.34181,1.8) (0,0) 0.001 (1.34181,0.3) (0,0) 0.001
0.4 (1.43993,0.940199) (0.981202,-0.112133) 0.171013 (5.98029,1.15206) 1.54978 -0.113788 (2.40725,0.456781) (0.375893,-0.0736082) 0.178351 (2.45732,0.949758) (0.208776,0.00801835) 0.134988 (2.19259,1.22698) (0.0187787,-0.00150321) 0.199842 (2.3952,1.56725) (0.109166,-0.0204487) 0.16896 (1.43993,1.8) (0,0) 0.001 (1.43993,0.3) (0,0) 0.001
0.5 (1.53799,0.928992) (0.980677,-0.112073) 0.171013 (5.98029,1.15206) 1.54978 -0.113788 (2.44484,0.44942) (0.375893,-0.073606) 0.178351 (2.4782,0.950559) (0.208776,0.0080111) 0.134988 (2.19863,1.22635) (0.0603203,-0.00627842) 0.199842 (2.40612,1.5652) (0.109166,-0.0204493) 0.16896 (1.53799,1.8) (0,0) 0.001 (1.53799,0.3) (0,0) 0.001
0.6 (1.63119,0.913044) (0.93195,-0.159486) 0.171013 (5.98029,1.15206) 1.54978 -0.16949 (2.48243,0.442062) (0.375898,-0.0735807) 0.178351 (2.4979,0.957528) (0.196967,0.0696813) 0.134988 (2.20675,1.22548) (0.081259,-0.00868525) 0.199842 (2.41703,1.56316) (0.109165,-0.0204544) 0.16896 (1.63119,1.8) (0,0) 0.001 (1.63119,0.3) (0,0) 0.001
0.7 (1.72046,0.898073) (0.892685,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.51993,0.434283) (0.375049,-0.0777899) 0.178351 (2.51748,0.964807) (0.195837,0.0727974) 0.134988 (2.21865,1.22115) (0.118945,-0.0433656) 0.199842 (2.42795,1.56111) (0.109168,-0.0204392) 0.16896 (1.72046,1.8) (0,0) 0.001 (1.72046,0.3) (0,0) 0.001
0.8 (1.80973,0.883103) (0.892685,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.55744,0.426504) (0.375049,-0.0777899) 0.178351 (2.53706,0.972087) (0.195837,0.0727973) 0.134988 (2.23321,1.21508) (0.145611,-0.0606594) 0.199842 (2.43887,1.55907) (0.109165,-0.0204551) 0.16896 (1.80973,1.8) (0,0) 0.001 (1.80973,0.3) (0,0) 0.001
0.9 (1.89899,0.868132) (0.892685,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.59494,0.418725) (0.375049,-0.0777899) 0.178351 (2.55665,0.979367) (0.195837,0.0727973) 0.134988 (2.2492,1.208) (0.159882,-0.0707571) 0.199842 (2.44978,1.55702) (0.109166,-0.0204494) 0.16896 (1.89899,1.8) (0,0) 0.001 (1.89899,0.3) (0,0) 0.001
1 (1.98826,0.853162) (0.892685,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.63245,0.410946) (0.375049,-0.0777899) 0.178351 (2.57623,0.986647) (0.195837,0.0727972) 0.134988 (2.26595,1.20032) (0.167537,-0.076849) 0.199842 (2.4607,1.55498) (0.109167,-0.0204426) 0.16896 (1.98826,1.8) (0,0) 0.001 (1.98826,0.3) (0,0) 0.001
1.1 (2.07753,0.838192) (0.892685,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.66995,0.403167) (0.375049,-0.0777899) 0.178351 (2.59581,0.993926) (0.195837,0.0727972) 0.134988 (2.28311,1.19225) (0.171646,-0.0807125) 0.199842 (2.47162,1.55293) (0.109167,-0.0204447) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1668,0.823221) (0.892685,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.70746,0.395388) (0.375049,-0.0777899) 0.178351 (2.6154,1.00121) (0.195837,0.0727972) 0.134988 (2.3005,1.18391) (0.173841,-0.0833822) 0.199842 (2.48253,1.55089) (0.109166,-0.0204491) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.25607,0.808251) (0.892685,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.74496,0.387609) (0.375049,-0.0777899) 0.178351 (2.63498,1.00849) (0.195837,0.0727971) 0.134988 (2.318,1.17535) (0.174972,-0.0855951) 0.199842 (2.49345,1.54884) (0.109167,-0.0204465) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34534,0.79328) (0.892686,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.78247,0.37983) (0.375049,-0.0777899) 0.178351 (2.65457,1.01577) (0.195837,0.0727971) 0.134988 (2.33553,1.16644) (0.175333,-0.0891108) 0.199842 (2.50437,1.5468) (0.109167,-0.0204441) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.4346,0.77831) (0.892686,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.81997,0.372051) (0.375049,-0.0777899) 0.178351 (2.67415,1.02305) (0.195837,0.072797) 0.134988 (2.35211,1.14929) (0.165817,-0.171471) 0.199842 (2.51528,1.54475) (0.109167,-0.0204418) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52387,0.763339) (0.892687,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.85748,0.364272) (0.375049,-0.0777899) 0.178351 (2.69373,1.03032) (0.195837,0.0727969) 0.134988 (2.36721,1.11962) (0.151018,-0.296672) 0.199842 (2.5262,1.54271) (0.109167,-0.020443) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.61314,0.748369) (0.892685,-0.149704) 0.171013 (5.98029,1.15206) 1.54978 -0.166155 (2.89498,0.356493) (0.375049,-0.0777899) 0.178351 (2.71332,1.0376) (0.195837,0.0727972) 0.134988 (2.38234,1.08997) (0.151288,-0.296534) 0.199842 (2.53712,1.54067) (0.109166,-0.0204504) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.70241,0.733398) (0.892704,-0.149707) 0.171013 (5.98029,1.15206) 1.54978 -0.166154 (2.93249,0.348714) (0.375049,-0.0777899) 0.178351 (2.7329,1.04488) (0.195838,0.0727933) 0.134988 (2.39752,1.06034) (0.151813,-0.296266) 0.199842 (2.54803,1.53862) (0.109167,-0.0204468) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.80288,0.734821) (1.00472,0.0142262) 0.171013 (5.98029,1.15206) 1.54978 0.0141584 (2.96999,0.340935) (0.37505,-0.0777899) 0.178351 (2.75379,1.04514) (0.208914,0.00251876) 0.134988 (2.41537,1.03224) (0.178449,-0.281027) 0.199842 (2.55895,1.53657) (0.109164,-0.0204578) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.90204,0.747838) (0.991552,0.130172) 0.171013 (5.98029,1.15206) 1.54978 0.130534 (3.00763,0.333849) (0.37642,-0.0708597) 0.178351 (2.77468,1.04539) (0.208914,0.00252487) 0.134988 (2.43692,1.00687) (0.215548,-0.253692) 0.199842 (2.56987,1.53453) (0.109166,-0.0204493) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.00119,0.760867) (0.991522,0.130284) 0.171013 (5.98029,1.15206) 1.54978 0.13065 (3.04528,0.326759) (0.376412,-0.0709054) 0.178351 (2.79557,1.04564) (0.208915,0.00250521) 0.134988 (2.45905,0.981997) (0.221228,-0.248754) 0.199842 (2.58078,1.53248) (0.109166,-0.0204485) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.10035,0.773888) (0.991583,0.130211) 0.171013 (5.98029,1.15206) 1.54978 0.130569 (3.08292,0.319674) (0.376423,-0.0708454) 0.178351 (2.81647,1.04589) (0.208914,0.00252053) 0.134988 (2.48117,0.95712) (0.221212,-0.248769) 0.199842 (2.5917,1.53044) (0.109166,-0.0204483) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.1995,0.786904) (0.991462,0.130166) 0.171013 (5.98029,1.15206) 1.54978 0.130541 (3.12056,0.31259) (0.376424,-0.0708416) 0.178351 (2.83736,1.04614) (0.208914,0.00251784) 0.134988 (2.50329,0.932246) (0.221248,-0.248737) 0.199842 (2.60262,1.52839) (0.109165,-0.0204545) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.29865,0.799922) (0.991574,0.130178) 0.171013 (5.98029,1.15206) 1.54978 0.130538 (3.1582,0.305505) (0.376422,-0.0708507) 0.178351 (2.85825,1.04639) (0.208914,0.00251541) 0.134988 (2.52541,0.907371) (0.22123,-0.248753) 0.199842 (2.61353,1.52635) (0.109166,-0.0204492) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.39781,0.812932) (0.991515,0.1301) 0.171013 (5.98029,1.15206) 1.54978 0.130468 (3.19584,0.298414) (0.376411,-0.0709075) 0.178351 (2.87914,1.04665) (0.208914,0.0025183) 0.134988 (2.54754,0.882496) (0.221232,-0.248751) 0.199842 (2.62445,1.5243) (0.109166,-0.0204521) 0.16896 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
