[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02654,0.906152) (0,0) 0.127132 (5.98029,1.15206) 1.83628 0 (2.20794,0.557416) (0,0) 0.167516 (2.35568,0.813474) (0,0) 0.155824 (2.2818,1.23076) (0,0) 0.211685 (2.31267,1.67122) (0,0) 0.21009 (1.02654,1.8) (0,0) 0.001 (1.02654,0.3) (0,0) 0.001
0.1 (1.12642,0.911109) (0.998784,0.0495653) 0.127132 (5.98029,1.15206) 1.83628 0.049585 (2.23602,0.530531) (0.280813,-0.268854) 0.167516 (2.37688,0.817242) (0.212031,0.0376797) 0.155824 (2.28491,1.23074) (0.0311381,-0.000201153) 0.211685 (2.32572,1.67011) (0.1305,-0.0111273) 0.21009 (1.12642,1.8) (0,0) 0.001 (1.12642,0.3) (0,0) 0.001
0.2 (1.22629,0.916073) (0.998756,0.0496402) 0.127132 (5.98029,1.15206) 1.83628 0.0496612 (2.27044,0.512448) (0.344151,-0.180827) 0.167516 (2.39836,0.818846) (0.214755,0.0160376) 0.155824 (2.28686,1.2233) (0.0194866,-0.0743627) 0.211685 (2.33857,1.66757) (0.128504,-0.0253135) 0.21009 (1.22629,1.8) (0,0) 0.001 (1.22629,0.3) (0,0) 0.001
0.3 (1.32616,0.921022) (0.998727,0.0494925) 0.127132 (5.98029,1.15206) 1.83628 0.049515 (2.30805,0.502588) (0.376054,-0.0986015) 0.167516 (2.41983,0.82045) (0.214755,0.0160353) 0.155824 (2.28926,1.21132) (0.024018,-0.119866) 0.211685 (2.35138,1.66485) (0.128117,-0.0272047) 0.21009 (1.32616,1.8) (0,0) 0.001 (1.32616,0.3) (0,0) 0.001
0.4 (1.42604,0.925988) (0.998763,0.0496594) 0.127132 (5.98029,1.15206) 1.83628 0.04968 (2.34606,0.494434) (0.380119,-0.0815375) 0.167516 (2.44131,0.822052) (0.214756,0.0160272) 0.155824 (2.29215,1.19695) (0.0288586,-0.143629) 0.211685 (2.36419,1.66213) (0.128117,-0.0272044) 0.21009 (1.42604,1.8) (0,0) 0.001 (1.42604,0.3) (0,0) 0.001
0.5 (1.52485,0.917516) (0.988097,-0.0847271) 0.127132 (5.98029,1.15206) 1.83628 -0.0855385 (2.38407,0.486279) (0.380116,-0.0815489) 0.167516 (2.46278,0.823655) (0.214755,0.0160278) 0.155824 (2.28474,1.19693) (-0.0740404,-0.000205468) 0.211685 (2.377,1.65941) (0.128116,-0.0272053) 0.21009 (1.52485,1.8) (0,0) 0.001 (1.52485,0.3) (0,0) 0.001
0.6 (1.59815,0.908444) (0.733052,-0.0907186) 0.127132 (5.98029,1.15206) 1.83628 -0.123129 (2.42208,0.478126) (0.38012,-0.0815301) 0.167516 (2.48178,0.833799) (0.189968,0.101435) 0.155824 (2.28666,1.19617) (0.0192167,-0.0076266) 0.211685 (2.38981,1.65669) (0.128116,-0.0272061) 0.21009 (1.59815,1.8) (0,0) 0.001 (1.59815,0.3) (0,0) 0.001
0.7 (1.6722,0.896887) (0.74046,-0.115564) 0.127132 (5.98029,1.15206) 1.83628 -0.154821 (2.46009,0.469973) (0.380119,-0.081535) 0.167516 (2.49979,0.84561) (0.18007,0.118117) 0.155824 (2.29211,1.19369) (0.0544472,-0.0248505) 0.211685 (2.40262,1.65397) (0.128116,-0.0272097) 0.21009 (1.6722,1.8) (0,0) 0.001 (1.6722,0.3) (0,0) 0.001
0.8 (1.74895,0.883656) (0.767531,-0.132318) 0.127132 (5.98029,1.15206) 1.83628 -0.170716 (2.4981,0.461818) (0.380117,-0.0815452) 0.167516 (2.51762,0.857689) (0.178287,0.120791) 0.155824 (2.2975,1.18904) (0.0539089,-0.0464737) 0.211685 (2.41547,1.65142) (0.128458,-0.0255446) 0.21009 (1.74895,1.8) (0,0) 0.001 (1.74895,0.3) (0,0) 0.001
