[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.73843,0.935027) (0.645392,0.01306) 0.218096 (5.98029,1.15206) 1.81972 0.020233 (2.49357,0.374587) (0.129255,-0.0634624) 0.214683 (2.48411,0.784641) (0.265696,-0.115635) 0.163698 (2.34543,1.22963) (0.0920164,0.0884187) 0.155712 (2.55369,1.65323) (0.220672,-0.0489175) 0.172395 (1.73843,1.8) (0,0) 0.001 (1.73843,0.3) (0,0) 0.001
1 (1.80297,0.936333) (0.645392,0.01306) 0.218096 (5.98029,1.15206) 1.81972 0.020233 (2.50653,0.368294) (0.12951,-0.0629389) 0.214683 (2.51068,0.773078) (0.265696,-0.115635) 0.163698 (2.35463,1.23847) (0.0920164,0.0884187) 0.155712 (2.57576,1.64834) (0.220673,-0.0489123) 0.172395 (1.80297,1.8) (0,0) 0.001 (1.80297,0.3) (0,0) 0.001
1.1 (1.86751,0.937639) (0.645392,0.01306) 0.218096 (5.98029,1.15206) 1.81972 0.020233 (2.51949,0.362029) (0.12965,-0.0626502) 0.214683 (2.53725,0.761514) (0.265696,-0.115635) 0.163698 (2.36383,1.24731) (0.0920164,0.0884187) 0.155712 (2.59782,1.64344) (0.220669,-0.0489291) 0.172395 (1.86751,1.8) (0,0) 0.001 (1.86751,0.3) (0,0) 0.001
1.2 (1.93205,0.938945) (0.645392,0.01306) 0.218096 (5.98029,1.15206) 1.81972 0.0202329 (2.53246,0.35578) (0.129728,-0.0624894) 0.214683 (2.56382,0.749951) (0.265696,-0.115635) 0.163698 (2.37303,1.25615) (0.0920163,0.0884187) 0.155712 (2.61989,1.63855) (0.220672,-0.0489164) 0.172395 (1.93205,1.8) (0,0) 0.001 (1.93205,0.3) (0,0) 0.001
1.3 (1.99659,0.940251) (0.645392,0.01306) 0.218096 (5.98029,1.15206) 1.81972 0.020233 (2.54544,0.34954) (0.129771,-0.0623988) 0.214683 (2.59039,0.738387) (0.265696,-0.115635) 0.163698 (2.38223,1.26499) (0.0920163,0.0884187) 0.155712 (2.64196,1.63366) (0.220678,-0.0488872) 0.172395 (1.99659,1.8) (0,0) 0.001 (1.99659,0.3) (0,0) 0.001
1.4 (2.06113,0.941557) (0.645392,0.01306) 0.218096 (5.98029,1.15206) 1.81972 0.0202329 (2.55842,0.343305) (0.129796,-0.0623468) 0.214683 (2.61696,0.726824) (0.265696,-0.115635) 0.163698 (2.39143,1.27383) (0.0920163,0.0884187) 0.155712 (2.66403,1.62877) (0.220673,-0.0489111) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.12567,0.942863) (0.645392,0.01306) 0.218096 (5.98029,1.15206) 1.81972 0.0202329 (2.5714,0.337073) (0.129811,-0.0623164) 0.214683 (2.64353,0.71526) (0.265696,-0.115635) 0.163698 (2.40064,1.28268) (0.0920163,0.0884187) 0.155712 (2.68609,1.62388) (0.220677,-0.0488919) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.19021,0.944169) (0.645392,0.0130599) 0.218096 (5.98029,1.15206) 1.81972 0.0202329 (2.58438,0.330844) (0.12982,-0.0622981) 0.214683 (2.6701,0.703696) (0.265696,-0.115635) 0.163698 (2.40984,1.29152) (0.0920163,0.0884187) 0.155712 (2.70816,1.61899) (0.220677,-0.0488942) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.25475,0.945475) (0.645392,0.0130599) 0.218096 (5.98029,1.15206) 1.81972 0.0202329 (2.59737,0.324615) (0.129825,-0.0622865) 0.214683 (2.69667,0.692133) (0.265696,-0.115635) 0.163698 (2.41904,1.30036) (0.0920163,0.0884187) 0.155712 (2.73023,1.6141) (0.220672,-0.0489152) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.31929,0.946781) (0.645392,0.0130599) 0.218096 (5.98029,1.15206) 1.81972 0.0202328 (2.61035,0.318387) (0.129829,-0.0622787) 0.214683 (2.72324,0.680569) (0.265696,-0.115635) 0.163698 (2.42824,1.3092) (0.0920162,0.0884188) 0.155712 (2.7523,1.60921) (0.220673,-0.0489109) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38383,0.948087) (0.645392,0.0130598) 0.218096 (5.98029,1.15206) 1.81972 0.0202327 (2.62333,0.31216) (0.129832,-0.0622726) 0.214683 (2.74981,0.669006) (0.265696,-0.115635) 0.163698 (2.43744,1.31804) (0.0920161,0.0884189) 0.155712 (2.77436,1.60432) (0.220673,-0.0489127) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44836,0.949393) (0.645382,0.0130563) 0.218096 (5.98029,1.15206) 1.81972 0.0202276 (2.63631,0.305933) (0.129835,-0.0622658) 0.214683 (2.77638,0.657442) (0.265696,-0.115635) 0.163698 (2.44664,1.32689) (0.0920107,0.0884245) 0.155712 (2.79643,1.59943) (0.220671,-0.0489199) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.5459,0.961884) (0.975393,0.124911) 0.218096 (5.98029,1.15206) 1.81972 0.127369 (2.64933,0.299773) (0.130152,-0.0616003) 0.214683 (2.80295,0.645879) (0.265696,-0.115635) 0.163698 (2.45931,1.32844) (0.126664,0.0155258) 0.155712 (2.8185,1.59454) (0.220676,-0.0488989) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.64339,0.974359) (0.974918,0.12475) 0.218096 (5.98029,1.15206) 1.81972 0.127267 (2.66258,0.294126) (0.132458,-0.056472) 0.214683 (2.82952,0.634315) (0.265696,-0.115635) 0.163698 (2.46621,1.3177) (0.0689926,-0.107354) 0.155712 (2.84056,1.58965) (0.220674,-0.0489076) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.74083,0.986815) (0.97436,0.12456) 0.218096 (5.98029,1.15206) 1.81972 0.127149 (2.67607,0.289112) (0.134981,-0.0501442) 0.214683 (2.85609,0.622752) (0.265696,-0.115635) 0.163698 (2.47311,1.30697) (0.0689922,-0.107354) 0.155712 (2.86263,1.58476) (0.220673,-0.0489093) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83893,0.997893) (0.981027,0.110776) 0.218096 (5.98029,1.15206) 1.81972 0.112442 (2.6898,0.284749) (0.137227,-0.043624) 0.214683 (2.88336,0.612971) (0.272763,-0.0978058) 0.163698 (2.48001,1.29623) (0.0689944,-0.107353) 0.155712 (2.8847,1.57987) (0.220675,-0.0489031) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.93881,1.00279) (0.998754,0.0489386) 0.218096 (5.98029,1.15206) 1.81972 0.0489605 (2.70401,0.282466) (0.142172,-0.0228359) 0.214683 (2.91234,0.612786) (0.289762,-0.00185669) 0.163698 (2.48691,1.2855) (0.0689947,-0.107353) 0.155712 (2.90677,1.57497) (0.220672,-0.0489166) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.03869,1.00769) (0.998794,0.0490454) 0.218096 (5.98029,1.15206) 1.81972 0.0490652 (2.71837,0.281301) (0.143522,-0.0116482) 0.214683 (2.94097,0.617234) (0.286333,0.0444863) 0.163698 (2.49381,1.27476) (0.0689929,-0.107354) 0.155712 (2.92883,1.57008) (0.220672,-0.0489155) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.13857,1.01259) (0.99881,0.0489945) 0.218096 (5.98029,1.15206) 1.81972 0.0490136 (2.73272,0.280136) (0.143522,-0.0116515) 0.214683 (2.9696,0.621681) (0.286336,0.0444671) 0.163698 (2.50071,1.26403) (0.068999,-0.10735) 0.155712 (2.9509,1.56519) (0.220672,-0.0489143) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.23845,1.01749) (0.998833,0.0490106) 0.218096 (5.98029,1.15206) 1.81972 0.0490285 (2.74707,0.278972) (0.143523,-0.0116385) 0.214683 (2.99824,0.626128) (0.286335,0.0444743) 0.163698 (2.50761,1.25329) (0.0689946,-0.107353) 0.155712 (2.97297,1.5603) (0.220671,-0.0489199) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.33833,1.02239) (0.998802,0.0490304) 0.218096 (5.98029,1.15206) 1.81972 0.0490498 (2.76142,0.277807) (0.143522,-0.0116464) 0.214683 (3.02687,0.630575) (0.286335,0.044472) 0.163698 (2.5145,1.24256) (0.0689863,-0.107358) 0.155712 (2.99504,1.55541) (0.220673,-0.0489125) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.43822,1.02729) (0.998836,0.0489581) 0.218096 (5.98029,1.15206) 1.81972 0.0489759 (2.77577,0.276642) (0.143521,-0.0116544) 0.214683 (3.05551,0.635022) (0.286336,0.044468) 0.163698 (2.5214,1.23182) (0.0689943,-0.107353) 0.155712 (3.0171,1.55052) (0.220669,-0.0489268) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.53809,1.0322) (0.998729,0.0490464) 0.218096 (5.98029,1.15206) 1.81972 0.0490694 (2.79013,0.275478) (0.143523,-0.0116382) 0.214683 (3.08414,0.639469) (0.286336,0.044471) 0.163698 (2.5283,1.22109) (0.0689956,-0.107352) 0.155712 (3.03917,1.54562) (0.220672,-0.048917) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.63797,1.0371) (0.998792,0.0490243) 0.218096 (5.98029,1.15206) 1.81972 0.0490442 (2.80448,0.274313) (0.143522,-0.0116505) 0.214683 (3.11277,0.643916) (0.286336,0.0444647) 0.163698 (2.5352,1.21035) (0.0689863,-0.107358) 0.155712 (3.06124,1.54073) (0.220671,-0.0489193) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.73785,1.042) (0.998841,0.048996) 0.218096 (5.98029,1.15206) 1.81972 0.0490136 (2.81883,0.273149) (0.143523,-0.0116383) 0.214683 (3.14141,0.648363) (0.286335,0.0444731) 0.163698 (2.5421,1.19961) (0.0689894,-0.107356) 0.155712 (3.0833,1.53584) (0.220672,-0.0489135) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.83774,1.04691) (0.998848,0.0491063) 0.218096 (5.98029,1.15206) 1.81972 0.0491234 (2.83318,0.271985) (0.143523,-0.0116412) 0.214683 (3.17004,0.652809) (0.286337,0.0444623) 0.163698 (2.549,1.18888) (0.0689961,-0.107352) 0.155712 (3.10537,1.53095) (0.220676,-0.0488955) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.93762,1.05182) (0.998802,0.049092) 0.218096 (5.98029,1.15206) 1.81972 0.0491113 (2.84754,0.27082) (0.143522,-0.0116477) 0.214683 (3.19867,0.657258) (0.286334,0.0444838) 0.163698 (2.5559,1.17814) (0.0689973,-0.107351) 0.155712 (3.12744,1.52606) (0.220674,-0.0489063) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.0375,1.05672) (0.998793,0.0490497) 0.218096 (5.98029,1.15206) 1.81972 0.0490695 (2.86189,0.269656) (0.143522,-0.0116421) 0.214683 (3.22731,0.661703) (0.286338,0.0444555) 0.163698 (2.5628,1.16741) (0.0689918,-0.107355) 0.155712 (3.14951,1.52117) (0.220672,-0.0489141) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.13738,1.06162) (0.9988,0.0490123) 0.218096 (5.98029,1.15206) 1.81972 0.0490319 (2.87624,0.268491) (0.143522,-0.0116444) 0.214683 (3.25594,0.666152) (0.286333,0.0444841) 0.163698 (2.5697,1.15667) (0.0689935,-0.107353) 0.155712 (3.17157,1.51628) (0.220674,-0.0489065) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.23726,1.06653) (0.998802,0.0490748) 0.218096 (5.98029,1.15206) 1.81972 0.0490942 (2.89059,0.267327) (0.143522,-0.0116472) 0.214683 (3.28457,0.670598) (0.286337,0.044462) 0.163698 (2.5766,1.14594) (0.0690027,-0.107348) 0.155712 (3.19364,1.51139) (0.220672,-0.0489136) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.33714,1.07143) (0.998811,0.0489971) 0.218096 (5.98029,1.15206) 1.81972 0.0490162 (2.90494,0.266162) (0.143522,-0.0116503) 0.214683 (3.31321,0.675043) (0.286339,0.0444483) 0.163698 (2.5835,1.1352) (0.0689911,-0.107355) 0.155712 (3.21571,1.5065) (0.220675,-0.0489007) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.43702,1.07633) (0.998828,0.048979) 0.218096 (5.98029,1.15206) 1.81972 0.0489972 (2.9193,0.264997) (0.143522,-0.0116511) 0.214683 (3.34184,0.679489) (0.286337,0.0444641) 0.163698 (2.5904,1.12447) (0.0689975,-0.107351) 0.155712 (3.23778,1.50161) (0.220673,-0.0489094) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.5369,1.08122) (0.998812,0.0489407) 0.218096 (5.98029,1.15206) 1.81972 0.0489598 (2.93365,0.263833) (0.143523,-0.0116343) 0.214683 (3.37048,0.683934) (0.286339,0.0444462) 0.163698 (2.5973,1.11373) (0.0689958,-0.107352) 0.155712 (3.25984,1.49671) (0.220673,-0.0489123) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.63677,1.08613) (0.998718,0.0490336) 0.218096 (5.98029,1.15206) 1.81972 0.0490572 (2.948,0.262668) (0.143522,-0.0116482) 0.214683 (3.39911,0.688381) (0.286335,0.0444736) 0.163698 (2.6042,1.103) (0.0690015,-0.107348) 0.155712 (3.28191,1.49182) (0.220676,-0.0488995) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.73665,1.09103) (0.998798,0.0490139) 0.218096 (5.98029,1.15206) 1.81972 0.0490336 (2.96235,0.261503) (0.143522,-0.0116495) 0.214683 (3.42774,0.692829) (0.286334,0.0444818) 0.163698 (2.6111,1.09226) (0.0689915,-0.107355) 0.155712 (3.30398,1.48693) (0.220677,-0.048895) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.83654,1.09593) (0.99888,0.0489804) 0.218096 (5.98029,1.15206) 1.81972 0.0489961 (2.97671,0.260339) (0.143522,-0.011648) 0.214683 (3.45638,0.697275) (0.286338,0.0444572) 0.163698 (2.618,1.08153) (0.0689976,-0.107351) 0.155712 (3.32605,1.48204) (0.220676,-0.0488991) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.93642,1.10083) (0.998749,0.0490875) 0.218096 (5.98029,1.15206) 1.81972 0.0491095 (2.99106,0.259173) (0.143522,-0.0116527) 0.214683 (3.48501,0.701724) (0.286333,0.0444884) 0.163698 (2.6249,1.07079) (0.0689938,-0.107353) 0.155712 (3.34811,1.47715) (0.220673,-0.0489105) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.0363,1.10573) (0.998811,0.048975) 0.218096 (5.98029,1.15206) 1.81972 0.0489941 (3.00541,0.258009) (0.143523,-0.0116397) 0.214683 (3.51364,0.70617) (0.286337,0.04446) 0.163698 (2.63179,1.06006) (0.0689962,-0.107352) 0.155712 (3.37018,1.47226) (0.220672,-0.0489174) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.1307,1.11036) (0.944021,0.0462663) 0.218096 (5.98029,1.15206) 1.81972 0.0489707 (3.01976,0.256845) (0.143523,-0.0116401) 0.214683 (3.54228,0.710614) (0.28634,0.0444399) 0.163698 (2.63869,1.04932) (0.0689893,-0.107356) 0.155712 (3.39225,1.46737) (0.220673,-0.0489089) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.21566,1.11452) (0.849615,0.0416212) 0.218096 (5.98029,1.15206) 1.81972 0.0489491 (3.03411,0.255681) (0.143522,-0.0116433) 0.214683 (3.57091,0.715061) (0.286336,0.0444699) 0.163698 (2.64559,1.03859) (0.0689913,-0.107355) 0.155712 (3.41431,1.46248) (0.220673,-0.0489122) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.29213,1.11828) (0.764653,0.0375613) 0.218096 (5.98029,1.15206) 1.81972 0.0490825 (3.04847,0.254516) (0.143522,-0.0116515) 0.214683 (3.59954,0.719508) (0.286336,0.0444682) 0.163698 (2.65249,1.02785) (0.0689885,-0.107357) 0.155712 (3.43638,1.45759) (0.220674,-0.0489047) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.36094,1.12165) (0.688161,0.0337674) 0.218096 (5.98029,1.15206) 1.81972 0.0490297 (3.06282,0.25335) (0.143521,-0.0116604) 0.214683 (3.62818,0.723955) (0.286336,0.04447) 0.163698 (2.65939,1.01711) (0.0689926,-0.107354) 0.155712 (3.45845,1.4527) (0.220674,-0.0489085) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.42287,1.12469) (0.619323,0.0304073) 0.218096 (5.98029,1.15206) 1.81972 0.0490583 (3.07717,0.252186) (0.143523,-0.0116376) 0.214683 (3.65681,0.728401) (0.286337,0.0444596) 0.163698 (2.66629,1.00638) (0.0689896,-0.107356) 0.155712 (3.48052,1.44781) (0.220675,-0.048904) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.47861,1.12743) (0.557393,0.0273235) 0.218096 (5.98029,1.15206) 1.81972 0.048981 (3.09152,0.251021) (0.143522,-0.0116535) 0.214683 (3.68545,0.732846) (0.286339,0.0444512) 0.163698 (2.67319,0.995643) (0.0689901,-0.107356) 0.155712 (3.50258,1.44292) (0.220675,-0.0489003) 0.172395 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
