[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.269,0.950708) (0,0) 0.160177 (5.98029,1.15206) 1.99006 0 (2.2982,0.423497) (0,0) 0.143964 (2.32349,0.898134) (0,0) 0.215952 (2.25433,1.16697) (0,0) 0.130089 (2.29847,1.53125) (0,0) 0.123903 (1.269,1.8) (0,0) 0.001 (1.269,0.3) (0,0) 0.001
0.1 (1.3689,0.954976) (0.99906,0.0426784) 0.160177 (5.98029,1.15206) 1.99006 0.0426926 (2.31299,0.42117) (0.147893,-0.023263) 0.143964 (2.3482,0.882609) (0.247086,-0.155253) 0.215952 (2.27256,1.1862) (0.182321,0.192254) 0.130089 (2.30865,1.5295) (0.101824,-0.0175571) 0.123903 (1.3689,1.8) (0,0) 0.001 (1.3689,0.3) (0,0) 0.001
0.2 (1.46805,0.961528) (0.991481,0.0655203) 0.160177 (5.98029,1.15206) 1.99006 0.0659873 (2.32743,0.417243) (0.144468,-0.0392739) 0.143964 (2.37257,0.866558) (0.243707,-0.160506) 0.215952 (2.29558,1.20368) (0.230197,0.17483) 0.130089 (2.31773,1.53442) (0.0908294,0.0492576) 0.123903 (1.46805,1.8) (0,0) 0.001 (1.46805,0.3) (0,0) 0.001
0.3 (1.56684,0.969121) (0.987868,0.0759313) 0.160177 (5.98029,1.15206) 1.99006 0.0767129 (2.34153,0.412192) (0.140932,-0.0505128) 0.143964 (2.39693,0.850488) (0.243577,-0.160703) 0.215952 (2.3208,1.2178) (0.252202,0.141245) 0.130089 (2.32632,1.54017) (0.0858525,0.0574948) 0.123903 (1.56684,1.8) (0,0) 0.001 (1.56684,0.3) (0,0) 0.001
0.4 (1.66541,0.977275) (0.985701,0.0815358) 0.160177 (5.98029,1.15206) 1.99006 0.0825308 (2.3554,0.406562) (0.138722,-0.0563001) 0.143964 (2.42128,0.834405) (0.243491,-0.160833) 0.215952 (2.34669,1.23068) (0.258815,0.128727) 0.130089 (2.33572,1.54445) (0.0940517,0.0427853) 0.123903 (1.66541,1.8) (0,0) 0.001 (1.66541,0.3) (0,0) 0.001
0.5 (1.76385,0.985732) (0.984375,0.0845689) 0.160177 (5.98029,1.15206) 1.99006 0.0857008 (2.36914,0.400624) (0.137435,-0.0593729) 0.143964 (2.44562,0.818313) (0.243436,-0.160917) 0.215952 (2.37275,1.24317) (0.26067,0.124929) 0.130089 (2.34572,1.54705) (0.0999949,0.0260252) 0.123903 (1.76385,1.8) (0,0) 0.001 (1.76385,0.3) (0,0) 0.001
0.6 (1.8619,0.994251) (0.980494,0.085194) 0.160177 (5.98029,1.15206) 1.99006 0.0866713 (2.38281,0.39452) (0.136703,-0.0610382) 0.143964 (2.46996,0.802216) (0.243399,-0.160973) 0.215952 (2.39884,1.25562) (0.260873,0.124504) 0.130089 (2.35597,1.54836) (0.102497,0.013066) 0.123903 (1.8619,1.8) (0,0) 0.001 (1.8619,0.3) (0,0) 0.001
0.7 (1.95967,1.00279) (0.977719,0.0853456) 0.160177 (5.98029,1.15206) 1.99006 0.0870698 (2.39644,0.388325) (0.13629,-0.0619559) 0.143964 (2.4943,0.786114) (0.243373,-0.161011) 0.215952 (2.42493,1.26807) (0.260873,0.124504) 0.130089 (2.36629,1.54884) (0.103214,0.00482006) 0.123903 (1.95967,1.8) (0,0) 0.001 (1.95967,0.3) (0,0) 0.001
0.8 (2.05728,1.01133) (0.976131,0.0854324) 0.160177 (5.98029,1.15206) 1.99006 0.087299 (2.41005,0.382078) (0.136055,-0.06247) 0.143964 (2.51863,0.770011) (0.243356,-0.161038) 0.215952 (2.45101,1.28052) (0.260873,0.124504) 0.130089 (2.37662,1.54882) (0.103326,-0.000182637) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
0.9 (2.1548,1.01988) (0.9752,0.0854833) 0.160177 (5.98029,1.15206) 1.99006 0.0874337 (2.42364,0.375801) (0.13592,-0.0627633) 0.143964 (2.54297,0.753905) (0.243343,-0.161058) 0.215952 (2.4771,1.29297) (0.260873,0.124504) 0.130089 (2.38695,1.5485) (0.103276,-0.00323105) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.25226,1.02843) (0.974632,0.0855143) 0.160177 (5.98029,1.15206) 1.99006 0.0875159 (2.43722,0.369508) (0.13584,-0.0629348) 0.143964 (2.5673,0.737797) (0.243332,-0.161074) 0.215952 (2.50319,1.30542) (0.260873,0.124504) 0.130089 (2.39727,1.54799) (0.103199,-0.00512624) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.34969,1.03698) (0.974264,0.0855343) 0.160177 (5.98029,1.15206) 1.99006 0.0875693 (2.4508,0.363204) (0.135792,-0.0630386) 0.143964 (2.59163,0.721689) (0.243322,-0.161088) 0.215952 (2.52928,1.31787) (0.260873,0.124504) 0.130089 (2.40759,1.54735) (0.103131,-0.00635244) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.44709,1.04554) (0.973992,0.0855493) 0.160177 (5.98029,1.15206) 1.99006 0.0876088 (2.46438,0.356894) (0.135761,-0.0631049) 0.143964 (2.61596,0.705578) (0.243312,-0.161104) 0.215952 (2.55536,1.33032) (0.260873,0.124504) 0.130089 (2.41789,1.54663) (0.103075,-0.00720629) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.54446,1.05409) (0.973691,0.0855658) 0.160177 (5.98029,1.15206) 1.99006 0.0876526 (2.47795,0.350578) (0.135739,-0.0631522) 0.143964 (2.64029,0.689465) (0.24329,-0.161137) 0.215952 (2.58145,1.34277) (0.260873,0.124504) 0.130089 (2.4282,1.54584) (0.103024,-0.00789644) 0.123903 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
