[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.96356,1.06516) (0.751322,0.135881) 0.209959 (5.98029,1.15206) 1.52789 0.178922 (2.57498,0.441535) (0.379472,-0.0801819) 0.151662 (2.41354,0.798034) (0.154625,-0.114117) 0.195157 (2.56549,1.14055) (0.266707,-0.278005) 0.123671 (2.34713,1.56215) (0.167141,-0.0306378) 0.162532 (1.96356,1.8) (0,0) 0.001 (1.96356,0.3) (0,0) 0.001
1 (2.03872,1.07878) (0.751607,0.136159) 0.209959 (5.98029,1.15206) 1.52789 0.179214 (2.61293,0.433517) (0.379473,-0.0801793) 0.151662 (2.429,0.78662) (0.154609,-0.114138) 0.195157 (2.59216,1.11275) (0.266707,-0.278006) 0.123671 (2.36384,1.55909) (0.167138,-0.0306571) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.11389,1.09241) (0.751751,0.136301) 0.209959 (5.98029,1.15206) 1.52789 0.179363 (2.65088,0.4255) (0.379476,-0.0801635) 0.151662 (2.44446,0.775205) (0.1546,-0.114151) 0.195157 (2.61883,1.08495) (0.266707,-0.278006) 0.123671 (2.38056,1.55602) (0.167137,-0.0306603) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.18907,1.10605) (0.751831,0.136381) 0.209959 (5.98029,1.15206) 1.52789 0.179447 (2.68882,0.417486) (0.379481,-0.080141) 0.151662 (2.45992,0.763789) (0.154595,-0.114158) 0.195157 (2.6455,1.05715) (0.266706,-0.278006) 0.123671 (2.39727,1.55296) (0.167138,-0.0306551) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.26426,1.11969) (0.751883,0.136433) 0.209959 (5.98029,1.15206) 1.52789 0.179501 (2.72677,0.409469) (0.379474,-0.0801767) 0.151662 (2.47538,0.752373) (0.154592,-0.114162) 0.195157 (2.67217,1.02935) (0.266706,-0.278006) 0.123671 (2.41399,1.54989) (0.167138,-0.0306553) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.33945,1.13334) (0.751915,0.136464) 0.209959 (5.98029,1.15206) 1.52789 0.179535 (2.76472,0.401452) (0.379475,-0.0801679) 0.151662 (2.49084,0.740956) (0.15459,-0.114165) 0.195157 (2.69884,1.00155) (0.266706,-0.278006) 0.123671 (2.4307,1.54683) (0.16714,-0.0306442) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.41465,1.14699) (0.751948,0.136495) 0.209959 (5.98029,1.15206) 1.52789 0.179567 (2.80267,0.39344) (0.379486,-0.0801171) 0.151662 (2.50629,0.72954) (0.154589,-0.114166) 0.195157 (2.72551,0.973748) (0.266706,-0.278007) 0.123671 (2.44741,1.54376) (0.167141,-0.0306423) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.48985,1.16064) (0.751974,0.136519) 0.209959 (5.98029,1.15206) 1.52789 0.179592 (2.84062,0.385425) (0.379479,-0.0801497) 0.151662 (2.52175,0.718123) (0.154588,-0.114167) 0.195157 (2.75218,0.945948) (0.266706,-0.278007) 0.123671 (2.46413,1.5407) (0.167138,-0.0306583) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.56504,1.17429) (0.751974,0.13652) 0.209959 (5.98029,1.15206) 1.52789 0.179593 (2.87856,0.377412) (0.379482,-0.0801376) 0.151662 (2.53721,0.706706) (0.154588,-0.114168) 0.195157 (2.77885,0.918147) (0.266706,-0.278007) 0.123671 (2.48084,1.53763) (0.16714,-0.0306453) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.64201,1.18845) (0.769703,0.141619) 0.209959 (5.98029,1.15206) 1.52789 0.181956 (2.91651,0.369395) (0.379476,-0.0801634) 0.151662 (2.55267,0.695289) (0.154587,-0.114169) 0.195157 (2.80552,0.890346) (0.266706,-0.278006) 0.123671 (2.49756,1.53457) (0.16714,-0.0306462) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.73923,1.19606) (0.972197,0.0761153) 0.209959 (5.98029,1.15206) 1.52789 0.0781327 (2.95446,0.361379) (0.379476,-0.0801631) 0.151662 (2.56813,0.683873) (0.154587,-0.114169) 0.195157 (2.83219,0.862546) (0.266706,-0.278006) 0.123671 (2.51427,1.5315) (0.167139,-0.0306506) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.83923,1.1947) (0.999924,-0.0135879) 0.209959 (5.98029,1.15206) 1.52789 -0.0135881 (2.99241,0.353368) (0.379488,-0.0801101) 0.151662 (2.58365,0.672545) (0.155243,-0.113276) 0.195157 (2.85879,0.834672) (0.265942,-0.278737) 0.123671 (2.53098,1.52844) (0.167139,-0.0306523) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.93922,1.19335) (0.999893,-0.0135727) 0.209959 (5.98029,1.15206) 1.52789 -0.0135733 (3.03036,0.345353) (0.37948,-0.0801458) 0.151662 (2.59991,0.662287) (0.162506,-0.102583) 0.195157 (2.88452,0.805998) (0.257294,-0.28674) 0.123671 (2.5477,1.52537) (0.167137,-0.0306604) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.03921,1.19199) (0.999925,-0.0135533) 0.209959 (5.98029,1.15206) 1.52789 -0.0135534 (3.0683,0.337335) (0.379473,-0.0801786) 0.151662 (2.61626,0.652189) (0.163508,-0.10098) 0.195157 (2.91012,0.777213) (0.256049,-0.287851) 0.123671 (2.56441,1.52231) (0.167138,-0.0306585) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.13919,1.19063) (0.999831,-0.0135873) 0.209959 (5.98029,1.15206) 1.52789 -0.0135888 (3.10625,0.329323) (0.379486,-0.0801189) 0.151662 (2.63338,0.643473) (0.171273,-0.0871618) 0.195157 (2.93475,0.747591) (0.246326,-0.296215) 0.123671 (2.58113,1.51924) (0.167141,-0.0306414) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.23918,1.18927) (0.999917,-0.0136603) 0.209959 (5.98029,1.15206) 1.52789 -0.0136606 (3.1442,0.321312) (0.379486,-0.0801154) 0.151662 (2.65068,0.635096) (0.172959,-0.0837664) 0.195157 (2.95917,0.717788) (0.244117,-0.298038) 0.123671 (2.59784,1.51618) (0.167137,-0.0306599) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.33916,1.18791) (0.999812,-0.0135567) 0.209959 (5.98029,1.15206) 1.52789 -0.0135584 (3.18215,0.313298) (0.379482,-0.0801369) 0.151662 (2.66828,0.631797) (0.176007,-0.0329843) 0.195157 (2.98242,0.687068) (0.232494,-0.307191) 0.123671 (2.61455,1.51311) (0.167139,-0.0306504) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.43915,1.18655) (0.9999,-0.0136218) 0.209959 (5.98029,1.15206) 1.52789 -0.0136223 (3.2201,0.305283) (0.37948,-0.0801476) 0.151662 (2.68596,0.633562) (0.176802,0.0176495) 0.195157 (3.00493,0.655803) (0.225094,-0.312654) 0.123671 (2.63127,1.51004) (0.167138,-0.0306558) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.53915,1.1852) (0.999916,-0.0135197) 0.209959 (5.98029,1.15206) 1.52789 -0.01352 (3.25805,0.297271) (0.379484,-0.080128) 0.151662 (2.705,0.636192) (0.190369,0.0262956) 0.195157 (3.02491,0.622868) (0.199867,-0.329352) 0.123671 (2.64798,1.50698) (0.167139,-0.030651) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.63914,1.18384) (0.999916,-0.0135606) 0.209959 (5.98029,1.15206) 1.52789 -0.0135609 (3.29599,0.289257) (0.379481,-0.0801415) 0.151662 (2.72403,0.638822) (0.190368,0.0262991) 0.195157 (3.0418,0.588241) (0.168865,-0.346272) 0.123671 (2.66469,1.50391) (0.167137,-0.0306646) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.73913,1.18248) (0.999956,-0.0135793) 0.209959 (5.98029,1.15206) 1.52789 -0.013579 (3.33394,0.281243) (0.379482,-0.080138) 0.151662 (2.74307,0.641452) (0.190367,0.0263049) 0.195157 (3.05711,0.552889) (0.153114,-0.353519) 0.123671 (2.68141,1.50085) (0.167138,-0.0306538) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.83912,1.18112) (0.999905,-0.0135818) 0.209959 (5.98029,1.15206) 1.52789 -0.0135823 (3.37189,0.273223) (0.37947,-0.0801926) 0.151662 (2.76211,0.644082) (0.190368,0.026301) 0.195157 (3.07243,0.517539) (0.153171,-0.353495) 0.123671 (2.69812,1.49778) (0.167137,-0.0306604) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.93911,1.17976) (0.999874,-0.0136612) 0.209959 (5.98029,1.15206) 1.52789 -0.0136621 (3.40646,0.265916) (0.345699,-0.0730721) 0.151662 (2.78114,0.646712) (0.190368,0.0262995) 0.195157 (3.08774,0.482188) (0.153125,-0.353514) 0.123671 (2.71484,1.49472) (0.167138,-0.0306554) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.03911,1.1784) (0.999965,-0.0135516) 0.209959 (5.98029,1.15206) 1.52789 -0.0135512 (3.43757,0.259344) (0.311136,-0.0657186) 0.151662 (2.80018,0.649342) (0.190369,0.0262958) 0.195157 (3.10306,0.446839) (0.153178,-0.353491) 0.123671 (2.73155,1.49165) (0.167138,-0.0306553) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1391,1.17705) (0.99993,-0.0135705) 0.209959 (5.98029,1.15206) 1.52789 -0.0135706 (3.46558,0.253427) (0.280055,-0.0591782) 0.151662 (2.81922,0.651972) (0.190368,0.026298) 0.195157 (3.11837,0.411487) (0.153131,-0.353512) 0.123671 (2.74826,1.48859) (0.167139,-0.0306497) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.23909,1.17568) (0.999917,-0.0136273) 0.209959 (5.98029,1.15206) 1.52789 -0.0136275 (3.49078,0.248104) (0.252033,-0.0532269) 0.151662 (2.83825,0.654602) (0.190368,0.026297) 0.195157 (3.13281,0.378178) (0.144348,-0.333092) 0.123671 (2.76498,1.48552) (0.167141,-0.0306406) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.33908,1.17433) (0.999882,-0.0135563) 0.209959 (5.98029,1.15206) 1.52789 -0.0135571 (3.51346,0.243318) (0.226795,-0.0478596) 0.151662 (2.85729,0.657231) (0.190369,0.0262914) 0.195157 (3.14578,0.3482) (0.129767,-0.299777) 0.123671 (2.78169,1.48246) (0.167139,-0.0306512) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.43906,1.17297) (0.99983,-0.0136007) 0.209959 (5.98029,1.15206) 1.52789 -0.0136022 (3.53387,0.239011) (0.204062,-0.0430656) 0.151662 (2.87633,0.659859) (0.19037,0.0262858) 0.195157 (3.15747,0.321225) (0.11685,-0.269758) 0.123671 (2.79841,1.47939) (0.167138,-0.0306566) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.53906,1.17161) (0.999944,-0.01356) 0.209959 (5.98029,1.15206) 1.52789 -0.0135599 (3.55224,0.23514) (0.183734,-0.0387089) 0.151662 (2.89536,0.662488) (0.190369,0.0262923) 0.195157 (3.16799,0.296952) (0.105239,-0.242731) 0.123671 (2.81512,1.47633) (0.167139,-0.0306491) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.63904,1.17026) (0.999828,-0.0135277) 0.209959 (5.98029,1.15206) 1.52789 -0.0135292 (3.56877,0.231644) (0.16527,-0.0349613) 0.151662 (2.9144,0.665119) (0.190368,0.0263019) 0.195157 (3.17745,0.275092) (0.0946434,-0.218594) 0.123671 (2.83183,1.47326) (0.167141,-0.0306427) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.73904,1.1689) (0.999973,-0.0135736) 0.209959 (5.98029,1.15206) 1.52789 -0.0135732 (3.58364,0.228503) (0.148753,-0.0314135) 0.151662 (2.93344,0.667748) (0.190368,0.0262969) 0.195157 (3.18598,0.25542) (0.0852233,-0.19672) 0.123671 (2.84855,1.4702) (0.167141,-0.0306424) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.83903,1.16755) (0.999887,-0.0135639) 0.209959 (5.98029,1.15206) 1.52789 -0.0135646 (3.59704,0.225669) (0.133931,-0.0283448) 0.151662 (2.95248,0.670379) (0.190367,0.0263083) 0.195157 (3.19365,0.237724) (0.0766792,-0.17696) 0.123671 (2.86526,1.46713) (0.167138,-0.0306584) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.93902,1.16619) (0.999901,-0.0135775) 0.209959 (5.98029,1.15206) 1.52789 -0.013578 (3.60908,0.223124) (0.120494,-0.0254444) 0.151662 (2.97151,0.673008) (0.19037,0.0262847) 0.195157 (3.20054,0.221794) (0.068954,-0.159306) 0.123671 (2.88198,1.46407) (0.167138,-0.0306556) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.03901,1.16483) (0.999963,-0.0135688) 0.209959 (5.98029,1.15206) 1.52789 -0.0135685 (3.61993,0.220837) (0.108442,-0.0228716) 0.151662 (2.99055,0.675637) (0.190369,0.026289) 0.195157 (3.20674,0.207454) (0.062036,-0.1434) 0.123671 (2.89869,1.461) (0.167141,-0.0306383) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.13314,1.16356) (0.941311,-0.0127049) 0.209959 (5.98029,1.15206) 1.52789 -0.0134962 (3.6297,0.218776) (0.0977212,-0.020611) 0.151662 (3.00959,0.678266) (0.190368,0.026298) 0.195157 (3.21233,0.194548) (0.0558918,-0.129059) 0.123671 (2.9154,1.45794) (0.167139,-0.0306513) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.21786,1.16241) (0.847161,-0.0115003) 0.209959 (5.98029,1.15206) 1.52789 -0.0135743 (3.63848,0.216919) (0.0878023,-0.0185673) 0.151662 (3.02862,0.680896) (0.190368,0.0262978) 0.195157 (3.21737,0.182947) (0.0503294,-0.116011) 0.123671 (2.93212,1.45487) (0.167138,-0.0306586) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.2941,1.16137) (0.762405,-0.010408) 0.209959 (5.98029,1.15206) 1.52789 -0.0136507 (3.64639,0.215249) (0.0790699,-0.0167001) 0.151662 (3.04766,0.683526) (0.190369,0.0262954) 0.195157 (3.22189,0.172497) (0.0452002,-0.1045) 0.123671 (2.94883,1.45181) (0.167139,-0.0306505) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.36272,1.16044) (0.686178,-0.00930945) 0.209959 (5.98029,1.15206) 1.52789 -0.0135663 (3.6535,0.213744) (0.0711218,-0.0150535) 0.151662 (3.0667,0.686156) (0.190367,0.026306) 0.195157 (3.22596,0.163083) (0.0407109,-0.0941351) 0.123671 (2.96554,1.44874) (0.167139,-0.030649) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.42447,1.1596) (0.617553,-0.00833749) 0.209959 (5.98029,1.15206) 1.52789 -0.0135 (3.6599,0.212398) (0.0640098,-0.0134536) 0.151662 (3.08573,0.688785) (0.190369,0.026292) 0.195157 (3.22963,0.154619) (0.0366931,-0.0846364) 0.123671 (2.98226,1.44568) (0.167137,-0.0306598) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.48006,1.15885) (0.555853,-0.00756101) 0.209959 (5.98029,1.15206) 1.52789 -0.0136017 (3.66567,0.211183) (0.0576536,-0.0121564) 0.151662 (3.10477,0.691415) (0.190368,0.0262986) 0.195157 (3.23292,0.147004) (0.0329188,-0.0761582) 0.123671 (2.99897,1.44261) (0.167139,-0.0306514) 0.162532 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
