[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.48204,0.924145) (0,0) 0.219643 (5.98029,1.15206) 1.99523 0 (2.2529,0.570844) (0,0) 0.193062 (2.24466,0.909779) (0,0) 0.219086 (2.32866,1.28776) (0,0) 0.149477 (2.35676,1.69604) (0,0) 0.218989 (1.48204,1.8) (0,0) 0.001 (1.48204,0.3) (0,0) 0.001
0.1 (1.4854,0.930323) (0.0335722,0.0617799) 0.219643 (5.98029,1.15206) 1.99523 1.07302 (2.25754,0.561648) (0.046474,-0.0919634) 0.193062 (2.25538,0.927329) (0.107182,0.175507) 0.219086 (2.34328,1.28432) (0.146195,-0.0343974) 0.149477 (2.36885,1.6948) (0.120885,-0.0124095) 0.218989 (1.4854,1.8) (0,0) 0.001 (1.4854,0.3) (0,0) 0.001
0.2 (1.49917,0.934242) (0.137728,0.0391828) 0.219643 (5.98029,1.15206) 1.99523 0.277171 (2.25744,0.551345) (-0.00102484,-0.103034) 0.193062 (2.25465,0.946333) (-0.00725836,0.190035) 0.219086 (2.35807,1.2869) (0.147943,0.0258674) 0.149477 (2.37977,1.70012) (0.109251,0.0532114) 0.218989 (1.49917,1.8) (0,0) 0.001 (1.49917,0.3) (0,0) 0.001
0.3 (1.52107,0.931796) (0.219034,-0.0244592) 0.219643 (5.98029,1.15206) 1.99523 -0.111208 (2.26688,0.547199) (0.0943308,-0.0414584) 0.193062 (2.25784,0.955518) (0.0318437,0.0918544) 0.219086 (2.36935,1.29682) (0.11279,0.0991694) 0.149477 (2.39145,1.7035) (0.116728,0.0337904) 0.218989 (1.52107,1.8) (0,0) 0.001 (1.52107,0.3) (0,0) 0.001
0.4 (1.54307,0.928624) (0.219971,-0.0317122) 0.219643 (5.98029,1.15206) 1.99523 -0.143179 (2.27663,0.543887) (0.0975721,-0.0331175) 0.193062 (2.26846,0.959461) (0.106283,0.039431) 0.219086 (2.36928,1.31184) (-0.000662237,0.150186) 0.149477 (2.40083,1.71122) (0.0938445,0.0772042) 0.218989 (1.54307,1.8) (0,0) 0.001 (1.54307,0.3) (0,0) 0.001
0.5 (1.56466,0.925352) (0.215873,-0.0327208) 0.219643 (5.98029,1.15206) 1.99523 -0.150429 (2.28638,0.540546) (0.0974718,-0.0334116) 0.193062 (2.2896,0.960175) (0.21131,0.00713255) 0.219086 (2.37598,1.32214) (0.0669323,0.103047) 0.149477 (2.40647,1.72199) (0.0563583,0.107662) 0.218989 (1.56466,1.8) (0,0) 0.001 (1.56466,0.3) (0,0) 0.001
0.6 (1.58909,0.923067) (0.244353,-0.0228528) 0.219643 (5.98029,1.15206) 1.99523 -0.0932527 (2.29611,0.537165) (0.0973341,-0.0338106) 0.193062 (2.31073,0.960887) (0.21131,0.00712622) 0.219086 (2.38995,1.32765) (0.139742,0.0550301) 0.149477 (2.41298,1.73225) (0.0651003,0.102612) 0.218989 (1.58909,1.8) (0,0) 0.001 (1.58909,0.3) (0,0) 0.001
0.7 (1.61516,0.920578) (0.260711,-0.0248864) 0.219643 (5.98029,1.15206) 1.99523 -0.0951675 (2.30594,0.534053) (0.0982289,-0.0311156) 0.193062 (2.33186,0.961601) (0.21131,0.00713417) 0.219086 (2.40463,1.33082) (0.146788,0.0317713) 0.149477 (2.42247,1.73984) (0.0949129,0.0758869) 0.218989 (1.61516,1.8) (0,0) 0.001 (1.61516,0.3) (0,0) 0.001
0.8 (1.64201,0.918119) (0.268439,-0.0245902) 0.219643 (5.98029,1.15206) 1.99523 -0.0913492 (2.31576,0.530942) (0.0982289,-0.0311156) 0.193062 (2.35299,0.962315) (0.21131,0.00713879) 0.219086 (2.41952,1.33274) (0.148956,0.0191858) 0.149477 (2.43357,1.74477) (0.111061,0.0493217) 0.218989 (1.64201,1.8) (0,0) 0.001 (1.64201,0.3) (0,0) 0.001
