[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26362,0.943803) (0,0) 0.188428 (5.98029,1.15206) 1.91623 0 (2.35882,0.456262) (0,0) 0.166638 (2.20694,0.947954) (0,0) 0.175853 (2.36716,1.24981) (0,0) 0.149853 (2.2173,1.59699) (0,0) 0.171284 (1.26362,1.8) (0,0) 0.001 (1.26362,0.3) (0,0) 0.001
0.1 (1.26939,0.947796) (0.0577305,0.0399278) 0.188428 (5.98029,1.15206) 1.91623 0.605082 (2.38411,0.451495) (0.252923,-0.0476681) 0.166638 (2.20931,0.946882) (0.0236171,-0.0107197) 0.175853 (2.38264,1.24488) (0.154819,-0.0493396) 0.149853 (2.24654,1.60899) (0.292375,0.119995) 0.171284 (1.26939,1.8) (0,0) 0.001 (1.26939,0.3) (0,0) 0.001
0.2 (1.28293,0.961071) (0.135362,0.132755) 0.188428 (5.98029,1.15206) 1.91623 0.775675 (2.40941,0.446728) (0.252922,-0.0476734) 0.166638 (2.21931,0.942625) (0.0999958,-0.0425664) 0.175853 (2.39641,1.23624) (0.137643,-0.086358) 0.149853 (2.27811,1.61026) (0.315786,0.0126831) 0.171284 (1.28293,1.8) (0,0) 0.001 (1.28293,0.3) (0,0) 0.001
0.3 (1.30866,0.974081) (0.257361,0.1301) 0.188428 (5.98029,1.15206) 1.91623 0.46805 (2.4347,0.441961) (0.252923,-0.0476677) 0.166638 (2.22931,0.938369) (0.0999958,-0.0425664) 0.175853 (2.41017,1.22761) (0.137643,-0.086358) 0.149853 (2.30914,1.60427) (0.310307,-0.0599308) 0.171284 (1.30866,1.8) (0,0) 0.001 (1.30866,0.3) (0,0) 0.001
0.4 (1.39779,1.00591) (0.891289,0.318289) 0.188428 (5.98029,1.15206) 1.91623 0.342996 (2.45999,0.437195) (0.252924,-0.0476607) 0.166638 (2.2393,0.934112) (0.0999958,-0.0425664) 0.175853 (2.42394,1.21897) (0.137643,-0.0863581) 0.149853 (2.34018,1.59828) (0.310308,-0.0599215) 0.171284 (1.39779,1.8) (0,0) 0.001 (1.39779,0.3) (0,0) 0.001
0.5 (1.48796,1.03502) (0.901714,0.291098) 0.188428 (5.98029,1.15206) 1.91623 0.312265 (2.48528,0.432431) (0.252928,-0.0476419) 0.166638 (2.2493,0.929855) (0.0999958,-0.0425663) 0.175853 (2.4377,1.21033) (0.137643,-0.0863581) 0.149853 (2.37121,1.59228) (0.310311,-0.0599097) 0.171284 (1.48796,1.8) (0,0) 0.001 (1.48796,0.3) (0,0) 0.001
0.6 (1.57186,1.06441) (0.838951,0.293922) 0.188428 (5.98029,1.15206) 1.91623 0.336981 (2.51058,0.427663) (0.252922,-0.0476729) 0.166638 (2.2593,0.925599) (0.0999959,-0.0425663) 0.175853 (2.44994,1.19965) (0.122384,-0.10689) 0.149853 (2.40224,1.5863) (0.310314,-0.059892) 0.171284 (1.57186,1.8) (0,0) 0.001 (1.57186,0.3) (0,0) 0.001
0.7 (1.63961,1.09011) (0.677556,0.25695) 0.188428 (5.98029,1.15206) 1.91623 0.362474 (2.53587,0.422897) (0.252923,-0.047667) 0.166638 (2.26865,0.920057) (0.0934884,-0.0554164) 0.175853 (2.46216,1.18894) (0.122261,-0.107031) 0.149853 (2.4277,1.56757) (0.254593,-0.187255) 0.171284 (1.63961,1.8) (0,0) 0.001 (1.63961,0.3) (0,0) 0.001
0.8 (1.70352,1.11757) (0.639079,0.274618) 0.188428 (5.98029,1.15206) 1.91623 0.405852 (2.56116,0.41813) (0.252924,-0.0476636) 0.166638 (2.27759,0.913871) (0.0893527,-0.0618639) 0.175853 (2.47446,1.17831) (0.122916,-0.106278) 0.149853 (2.45333,1.54908) (0.25629,-0.184925) 0.171284 (1.70352,1.8) (0,0) 0.001 (1.70352,0.3) (0,0) 0.001
