[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.41682,1.02723) (0,0) 0.163063 (5.98029,1.15206) 1.94103 0 (2.20008,0.544066) (0,0) 0.127235 (2.20372,0.885927) (0,0) 0.131527 (2.25178,1.28453) (0,0) 0.15349 (2.39594,1.5581) (0,0) 0.123095 (1.41682,1.8) (0,0) 0.001 (1.41682,0.3) (0,0) 0.001
0.1 (1.42221,1.02866) (0.0538758,0.0143601) 0.163063 (5.98029,1.15206) 1.94103 0.260484 (2.22391,0.538666) (0.238316,-0.0540004) 0.127235 (2.22196,0.884901) (0.182394,-0.0102591) 0.131527 (2.25558,1.2829) (0.0379507,-0.0163078) 0.15349 (2.40905,1.55568) (0.131155,-0.024236) 0.123095 (1.42221,1.8) (0,0) 0.001 (1.42221,0.3) (0,0) 0.001
0.2 (1.4335,1.01949) (0.112861,-0.0917027) 0.163063 (5.98029,1.15206) 1.94103 -0.682332 (2.24774,0.533267) (0.238318,-0.0539892) 0.127235 (2.25661,0.887889) (0.346434,0.0298799) 0.131527 (2.26106,1.27699) (0.0547817,-0.0591805) 0.15349 (2.42217,1.55326) (0.131158,-0.0242224) 0.123095 (1.4335,1.8) (0,0) 0.001 (1.4335,0.3) (0,0) 0.001
0.3 (1.45095,1.00836) (0.174562,-0.111286) 0.163063 (5.98029,1.15206) 1.94103 -0.567549 (2.27157,0.527867) (0.238316,-0.0539985) 0.127235 (2.29133,0.889733) (0.347231,0.0184363) 0.131527 (2.26851,1.26807) (0.0745007,-0.0891508) 0.15349 (2.43528,1.55084) (0.131155,-0.0242363) 0.123095 (1.45095,1.8) (0,0) 0.001 (1.45095,0.3) (0,0) 0.001
0.4 (1.47641,0.99264) (0.254529,-0.15725) 0.163063 (5.98029,1.15206) 1.94103 -0.55341 (2.2954,0.522469) (0.238319,-0.0539831) 0.127235 (2.32605,0.891575) (0.347232,0.0184221) 0.131527 (2.27596,1.25916) (0.0745006,-0.0891509) 0.15349 (2.4484,1.54841) (0.131157,-0.0242267) 0.123095 (1.47641,1.8) (0,0) 0.001 (1.47641,0.3) (0,0) 0.001
0.5 (1.5062,0.979474) (0.297925,-0.131656) 0.163063 (5.98029,1.15206) 1.94103 -0.416104 (2.31923,0.517069) (0.238315,-0.0540008) 0.127235 (2.36078,0.893418) (0.347232,0.01843) 0.131527 (2.28341,1.25024) (0.0745002,-0.0891512) 0.15349 (2.46151,1.54599) (0.131157,-0.0242281) 0.123095 (1.5062,1.8) (0,0) 0.001 (1.5062,0.3) (0,0) 0.001
0.6 (1.5385,0.967618) (0.323046,-0.118564) 0.163063 (5.98029,1.15206) 1.94103 -0.351754 (2.34307,0.511668) (0.238314,-0.0540077) 0.127235 (2.3955,0.895261) (0.347232,0.0184291) 0.131527 (2.29086,1.24132) (0.0744971,-0.0891538) 0.15349 (2.47463,1.54357) (0.131156,-0.0242327) 0.123095 (1.5385,1.8) (0,0) 0.001 (1.5385,0.3) (0,0) 0.001
0.7 (1.57224,0.956433) (0.337387,-0.11185) 0.163063 (5.98029,1.15206) 1.94103 -0.320116 (2.3669,0.506268) (0.238315,-0.0540027) 0.127235 (2.43022,0.897103) (0.347232,0.0184255) 0.131527 (2.29831,1.23241) (0.0744987,-0.0891525) 0.15349 (2.48775,1.54114) (0.131156,-0.0242348) 0.123095 (1.57224,1.8) (0,0) 0.001 (1.57224,0.3) (0,0) 0.001
0.8 (1.60673,0.945597) (0.344884,-0.108363) 0.163063 (5.98029,1.15206) 1.94103 -0.304434 (2.39073,0.500868) (0.238316,-0.0539976) 0.127235 (2.46495,0.898944) (0.347233,0.0184033) 0.131527 (2.30576,1.22349) (0.0744999,-0.0891514) 0.15349 (2.50086,1.53872) (0.131155,-0.02424) 0.123095 (1.60673,1.8) (0,0) 0.001 (1.60673,0.3) (0,0) 0.001
0.9 (1.64152,0.934947) (0.347941,-0.1065) 0.163063 (5.98029,1.15206) 1.94103 -0.297032 (2.41456,0.495469) (0.238318,-0.0539902) 0.127235 (2.49967,0.900787) (0.347232,0.018432) 0.131527 (2.31321,1.21458) (0.0744947,-0.0891558) 0.15349 (2.51398,1.5363) (0.131156,-0.0242336) 0.123095 (1.64152,1.8) (0,0) 0.001 (1.64152,0.3) (0,0) 0.001
1 (1.67635,0.924401) (0.348234,-0.10546) 0.163063 (5.98029,1.15206) 1.94103 -0.294061 (2.43837,0.489976) (0.238102,-0.0549323) 0.127235 (2.53439,0.90263) (0.347232,0.0184326) 0.131527 (2.32066,1.20566) (0.0744927,-0.0891574) 0.15349 (2.52709,1.53387) (0.131155,-0.0242378) 0.123095 (1.67635,1.8) (0,0) 0.001 (1.67635,0.3) (0,0) 0.001
1.1 (1.71107,0.913915) (0.347237,-0.104854) 0.163063 (5.98029,1.15206) 1.94103 -0.293259 (2.46212,0.484239) (0.237528,-0.057366) 0.127235 (2.56912,0.904473) (0.347232,0.0184293) 0.131527 (2.32811,1.19675) (0.0744936,-0.0891567) 0.15349 (2.54021,1.53145) (0.131156,-0.0242308) 0.123095 (1.71107,1.8) (0,0) 0.001 (1.71107,0.3) (0,0) 0.001
