[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.09455,1.19211) (0,0) 0.202341 (5.98029,1.15206) 1.63647 0 (2.26529,0.496743) (0,0) 0.206984 (2.39713,0.904806) (0,0) 0.155291 (2.39628,1.21827) (0,0) 0.192648 (2.20662,1.56686) (0,0) 0.212693 (1.09455,1.8) (0,0) 0.001 (1.09455,0.3) (0,0) 0.001
0.1 (1.19455,1.19129) (1,-0.00815673) 0.202341 (5.98029,1.15206) 1.63647 -0.00815652 (2.2877,0.4902) (0.224152,-0.0654285) 0.206984 (2.40862,0.893838) (0.114871,-0.10968) 0.155291 (2.41173,1.22914) (0.154536,0.108711) 0.192648 (2.22848,1.58359) (0.218618,0.167284) 0.212693 (1.19455,1.8) (0,0) 0.001 (1.19455,0.3) (0,0) 0.001
0.2 (1.29454,1.19048) (0.99993,-0.00812585) 0.202341 (5.98029,1.15206) 1.63647 -0.00812624 (2.30983,0.482738) (0.221262,-0.0746208) 0.206984 (2.42316,0.887445) (0.145391,-0.0639255) 0.155291 (2.42959,1.23533) (0.178524,0.0618755) 0.192648 (2.24904,1.60189) (0.205615,0.183031) 0.212693 (1.29454,1.8) (0,0) 0.001 (1.29454,0.3) (0,0) 0.001
0.3 (1.39454,1.18966) (0.999962,-0.00819908) 0.202341 (5.98029,1.15206) 1.63647 -0.0081992 (2.33245,0.476944) (0.226206,-0.0579321) 0.206984 (2.43904,0.887349) (0.158821,-0.000963053) 0.155291 (2.44848,1.23517) (0.188937,-0.00155773) 0.192648 (2.27284,1.61572) (0.238044,0.13825) 0.212693 (1.39454,1.8) (0,0) 0.001 (1.39454,0.3) (0,0) 0.001
0.4 (1.49454,1.18884) (1.00001,-0.00815442) 0.202341 (5.98029,1.15206) 1.63647 -0.00815419 (2.35535,0.47237) (0.228981,-0.0457475) 0.206984 (2.45492,0.887275) (0.158822,-0.000740427) 0.155291 (2.46737,1.23499) (0.188935,-0.00178033) 0.192648 (2.29926,1.62345) (0.264195,0.0773246) 0.212693 (1.49454,1.8) (0,0) 0.001 (1.49454,0.3) (0,0) 0.001
0.5 (1.58934,1.17462) (0.948056,-0.142188) 0.202341 (5.98029,1.15206) 1.63647 -0.148869 (2.37824,0.467795) (0.228981,-0.045748) 0.206984 (2.4708,0.887205) (0.158823,-0.000700723) 0.155291 (2.48375,1.24441) (0.163774,0.0942208) 0.192648 (2.32645,1.62775) (0.271888,0.0430677) 0.212693 (1.58934,1.8) (0,0) 0.001 (1.58934,0.3) (0,0) 0.001
0.6 (1.65482,1.1683) (0.654759,-0.0632391) 0.202341 (5.98029,1.15206) 1.63647 -0.0962851 (2.40114,0.463219) (0.228978,-0.0457602) 0.206984 (2.46485,0.875359) (-0.0594849,-0.11846) 0.155291 (2.50013,1.25384) (0.163767,0.0942333) 0.192648 (2.35288,1.63547) (0.264257,0.0771103) 0.212693 (1.65482,1.8) (0,0) 0.001 (1.65482,0.3) (0,0) 0.001
0.7 (1.71585,1.16176) (0.610302,-0.0654237) 0.202341 (5.98029,1.15206) 1.63647 -0.106791 (2.42404,0.458643) (0.228978,-0.0457625) 0.206984 (2.46466,0.863838) (-0.00190533,-0.115208) 0.155291 (2.51655,1.26319) (0.164184,0.0935046) 0.192648 (2.37867,1.64508) (0.257951,0.09612) 0.212693 (1.71585,1.8) (0,0) 0.001 (1.71585,0.3) (0,0) 0.001
0.8 (1.77462,1.15503) (0.587662,-0.0672648) 0.202341 (5.98029,1.15206) 1.63647 -0.113966 (2.44694,0.454068) (0.228982,-0.0457427) 0.206984 (2.46789,0.852595) (0.0322234,-0.112433) 0.155291 (2.53302,1.27244) (0.164764,0.0924786) 0.192648 (2.40402,1.65582) (0.25346,0.107406) 0.212693 (1.77462,1.8) (0,0) 0.001 (1.77462,0.3) (0,0) 0.001
