[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.34056,1.18526) (0,0) 0.208695 (5.98029,1.15206) 1.89408 0 (2.27486,0.40242) (0,0) 0.196953 (2.38732,0.80518) (0,0) 0.200004 (2.37115,1.17308) (0,0) 0.19115 (2.3523,1.57001) (0,0) 0.218243 (1.34056,1.8) (0,0) 0.001 (1.34056,0.3) (0,0) 0.001
0.1 (1.44056,1.18454) (0.999953,-0.00716422) 0.208695 (5.98029,1.15206) 1.89408 -0.00716443 (2.30289,0.394815) (0.280283,-0.0760568) 0.196953 (2.3993,0.797862) (0.119837,-0.0731773) 0.200004 (2.39071,1.1767) (0.195572,0.0361938) 0.19115 (2.36531,1.57664) (0.130126,0.066303) 0.218243 (1.44056,1.8) (0,0) 0.001 (1.44056,0.3) (0,0) 0.001
0.2 (1.53402,1.17002) (0.93464,-0.145147) 0.208695 (5.98029,1.15206) 1.89408 -0.154067 (2.33108,0.387816) (0.28186,-0.0699885) 0.196953 (2.40958,0.78985) (0.10281,-0.0801199) 0.200004 (2.40733,1.18753) (0.166171,0.108315) 0.19115 (2.37673,1.58574) (0.114238,0.0909866) 0.218243 (1.53402,1.8) (0,0) 0.001 (1.53402,0.3) (0,0) 0.001
0.3 (1.60689,1.15945) (0.728699,-0.10574) 0.208695 (5.98029,1.15206) 1.89408 -0.144102 (2.35926,0.380817) (0.28186,-0.0699885) 0.196953 (2.40552,0.778887) (-0.0406032,-0.109627) 0.200004 (2.42399,1.19828) (0.166682,0.107527) 0.19115 (2.38058,1.59983) (0.0384749,0.140885) 0.218243 (1.60689,1.8) (0,0) 0.001 (1.60689,0.3) (0,0) 0.001
0.4 (1.67127,1.14975) (0.643743,-0.0970282) 0.208695 (5.98029,1.15206) 1.89408 -0.149599 (2.38699,0.372181) (0.277281,-0.0863629) 0.196953 (2.41502,0.768542) (0.0949334,-0.103454) 0.200004 (2.43949,1.21066) (0.154979,0.123799) 0.19115 (2.3836,1.61412) (0.0302318,0.142881) 0.218243 (1.67127,1.8) (0,0) 0.001 (1.67127,0.3) (0,0) 0.001
0.5 (1.73201,1.14061) (0.607408,-0.0913493) 0.208695 (5.98029,1.15206) 1.89408 -0.149273 (2.41436,0.362462) (0.273673,-0.0971919) 0.196953 (2.42472,0.758392) (0.0970268,-0.101497) 0.200004 (2.45394,1.22425) (0.144498,0.135886) 0.19115 (2.38853,1.62787) (0.0492515,0.137489) 0.218243 (1.73201,1.8) (0,0) 0.001 (1.73201,0.3) (0,0) 0.001
0.6 (1.79129,1.1319) (0.592786,-0.0871214) 0.208695 (5.98029,1.15206) 1.89408 -0.145925 (2.44147,0.352043) (0.271087,-0.104188) 0.196953 (2.43454,0.748354) (0.0981774,-0.100385) 0.200004 (2.46783,1.23841) (0.138912,0.141592) 0.19115 (2.39456,1.64117) (0.0602683,0.133029) 0.218243 (1.79129,1.8) (0,0) 0.001 (1.79129,0.3) (0,0) 0.001
0.7 (1.84996,1.12348) (0.586714,-0.0842004) 0.208695 (5.98029,1.15206) 1.89408 -0.142539 (2.46867,0.341867) (0.272007,-0.101762) 0.196953 (2.44066,0.737853) (0.0612745,-0.105008) 0.200004 (2.48169,1.2526) (0.138611,0.141886) 0.19115 (2.40105,1.65425) (0.0649457,0.130809) 0.218243 (1.84996,1.8) (0,0) 0.001 (1.84996,0.3) (0,0) 0.001
0.8 (1.90863,1.11506) (0.586714,-0.0842004) 0.208695 (5.98029,1.15206) 1.89408 -0.142539 (2.49612,0.332395) (0.274541,-0.0947114) 0.196953 (2.45013,0.727484) (0.0946854,-0.103685) 0.200004 (2.49556,1.26679) (0.138611,0.141886) 0.19115 (2.40798,1.66711) (0.069271,0.128571) 0.218243 (1.90863,1.8) (0,0) 0.001 (1.90863,0.3) (0,0) 0.001
