[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.79547,1.10819) (0.629283,0.119831) 0.194308 (5.98029,1.15206) 1.86901 0.188172 (2.60953,0.463089) (0.301888,-0.0716278) 0.126798 (2.48225,0.758176) (0.116846,-0.0638412) 0.137337 (2.3014,1.02576) (0.0694214,-0.231408) 0.153536 (2.52913,1.56867) (0.202721,0.0428197) 0.128501 (1.79547,1.8) (0,0) 0.001 (1.79547,0.3) (0,0) 0.001
1 (1.85642,1.11981) (0.609487,0.116258) 0.194308 (5.98029,1.15206) 1.86901 0.188482 (2.63972,0.455926) (0.301888,-0.0716266) 0.126798 (2.49376,0.751481) (0.11509,-0.0669549) 0.137337 (2.30705,1.00227) (0.0564419,-0.234911) 0.153536 (2.5494,1.57295) (0.202721,0.0428196) 0.128501 (1.85642,1.8) (0,0) 0.001 (1.85642,0.3) (0,0) 0.001
1.1 (1.91555,1.13111) (0.591268,0.112968) 0.194308 (5.98029,1.15206) 1.86901 0.188786 (2.66991,0.448764) (0.301889,-0.0716225) 0.126798 (2.50507,0.744461) (0.113141,-0.0701989) 0.137337 (2.31161,0.978543) (0.0456531,-0.237244) 0.153536 (2.56968,1.57723) (0.202721,0.0428196) 0.128501 (1.91555,1.8) (0,0) 0.001 (1.91555,0.3) (0,0) 0.001
1.2 (1.97291,1.14209) (0.573602,0.109779) 0.194308 (5.98029,1.15206) 1.86901 0.189098 (2.7001,0.441602) (0.301891,-0.0716159) 0.126798 (2.51615,0.737068) (0.110737,-0.0739335) 0.137337 (2.31522,0.954653) (0.0360367,-0.238894) 0.153536 (2.58995,1.58152) (0.202721,0.0428197) 0.128501 (1.97291,1.8) (0,0) 0.001 (1.97291,0.3) (0,0) 0.001
1.3 (2.02843,1.15273) (0.555198,0.106456) 0.194308 (5.98029,1.15206) 1.86901 0.189445 (2.73029,0.43444) (0.301889,-0.0716238) 0.126798 (2.52686,0.729161) (0.107134,-0.0790642) 0.137337 (2.31787,0.930639) (0.0264973,-0.240139) 0.153536 (2.61022,1.5858) (0.202721,0.0428196) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08174,1.16298) (0.53312,0.10247) 0.194308 (5.98029,1.15206) 1.86901 0.189893 (2.76048,0.427277) (0.301887,-0.0716334) 0.126798 (2.53699,0.720514) (0.101251,-0.0864698) 0.137337 (2.31905,0.906509) (0.0118732,-0.241305) 0.153536 (2.63049,1.59008) (0.202721,0.0428196) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13043,1.17239) (0.486946,0.0941339) 0.194308 (5.98029,1.15206) 1.86901 0.190959 (2.79066,0.420114) (0.301889,-0.0716241) 0.126798 (2.54763,0.712514) (0.106439,-0.0799974) 0.137337 (2.31922,0.88235) (0.00164197,-0.241591) 0.153536 (2.65076,1.59436) (0.202721,0.0428196) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1896,1.1837) (0.591649,0.113037) 0.194308 (5.98029,1.15206) 1.86901 0.188779 (2.82085,0.412953) (0.301892,-0.0716116) 0.126798 (2.55883,0.705311) (0.11198,-0.0720357) 0.137337 (2.31612,0.859424) (-0.0309812,-0.229255) 0.153536 (2.67104,1.59864) (0.202721,0.0428196) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.28336,1.20077) (0.937616,0.170734) 0.194308 (5.98029,1.15206) 1.86901 0.18012 (2.85104,0.405788) (0.301884,-0.0716456) 0.126798 (2.57186,0.702598) (0.130355,-0.0271332) 0.137337 (2.31451,0.838182) (-0.0161144,-0.212425) 0.153536 (2.69131,1.60293) (0.202721,0.0428196) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.38336,1.19945) (0.999952,-0.0131824) 0.194308 (5.98029,1.15206) 1.86901 -0.0131822 (2.88123,0.398626) (0.301888,-0.071627) 0.126798 (2.58509,0.704092) (0.132308,0.0149474) 0.137337 (2.31481,0.815708) (0.0030382,-0.224732) 0.153536 (2.71163,1.60694) (0.203264,0.0401598) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48335,1.19813) (0.99992,-0.0132125) 0.194308 (5.98029,1.15206) 1.86901 -0.0132128 (2.91142,0.391464) (0.30189,-0.0716187) 0.126798 (2.59832,0.705586) (0.132308,0.0149408) 0.137337 (2.31757,0.791706) (0.0275406,-0.240022) 0.153536 (2.73188,1.60253) (0.202432,-0.0441652) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.58334,1.19681) (0.999926,-0.0132475) 0.194308 (5.98029,1.15206) 1.86901 -0.0132477 (2.94161,0.384302) (0.301889,-0.0716236) 0.126798 (2.61156,0.707081) (0.132308,0.0149464) 0.137337 (2.32361,0.768314) (0.0603947,-0.233926) 0.153536 (2.75212,1.59811) (0.202434,-0.0441566) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.68333,1.19549) (0.999926,-0.0132201) 0.194308 (5.98029,1.15206) 1.86901 -0.0132203 (2.9718,0.377139) (0.301889,-0.0716237) 0.126798 (2.62479,0.708576) (0.132308,0.0149478) 0.137337 (2.33261,0.745895) (0.0900542,-0.224186) 0.153536 (2.77236,1.59369) (0.202434,-0.0441554) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.78333,1.19416) (0.999936,-0.0132446) 0.194308 (5.98029,1.15206) 1.86901 -0.0132447 (3.00199,0.369976) (0.301886,-0.0716363) 0.126798 (2.63802,0.71007) (0.132308,0.0149452) 0.137337 (2.34406,0.724623) (0.114544,-0.212717) 0.153536 (2.79261,1.58928) (0.202433,-0.0441608) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.88332,1.19285) (0.999905,-0.0131217) 0.194308 (5.98029,1.15206) 1.86901 -0.0131222 (3.03217,0.362814) (0.301891,-0.0716158) 0.126798 (2.65125,0.711565) (0.132307,0.0149493) 0.137337 (2.35747,0.704523) (0.134037,-0.201005) 0.153536 (2.81285,1.58486) (0.202434,-0.0441559) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.98331,1.19152) (0.999925,-0.0132452) 0.194308 (5.98029,1.15206) 1.86901 -0.0132454 (3.06236,0.355651) (0.301887,-0.0716311) 0.126798 (2.66448,0.71306) (0.132307,0.0149514) 0.137337 (2.37241,0.685541) (0.149461,-0.189816) 0.153536 (2.83309,1.58045) (0.202434,-0.0441536) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0833,1.1902) (0.999868,-0.0132342) 0.194308 (5.98029,1.15206) 1.86901 -0.0132352 (3.09255,0.34849) (0.301892,-0.0716099) 0.126798 (2.67771,0.714555) (0.132308,0.0149448) 0.137337 (2.3886,0.667604) (0.161846,-0.179373) 0.153536 (2.85334,1.57603) (0.202432,-0.0441622) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.18328,1.18889) (0.999842,-0.0131073) 0.194308 (5.98029,1.15206) 1.86901 -0.0131086 (3.12274,0.341327) (0.301887,-0.0716322) 0.126798 (2.69094,0.716049) (0.132309,0.0149385) 0.137337 (2.40581,0.650645) (0.172071,-0.169589) 0.153536 (2.87358,1.57162) (0.202432,-0.044163) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.28327,1.18757) (0.999883,-0.0131691) 0.194308 (5.98029,1.15206) 1.86901 -0.0131699 (3.15293,0.334164) (0.301888,-0.0716257) 0.126798 (2.70417,0.717543) (0.132308,0.0149444) 0.137337 (2.42389,0.63462) (0.180799,-0.160251) 0.153536 (2.89382,1.5672) (0.202437,-0.04414) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.38325,1.18625) (0.999834,-0.0131885) 0.194308 (5.98029,1.15206) 1.86901 -0.01319 (3.18312,0.326999) (0.301882,-0.0716516) 0.126798 (2.7174,0.719038) (0.132307,0.0149487) 0.137337 (2.44273,0.619505) (0.188476,-0.151148) 0.153536 (2.91407,1.56279) (0.202435,-0.0441519) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.48325,1.18494) (0.999984,-0.013151) 0.194308 (5.98029,1.15206) 1.86901 -0.0131505 (3.21331,0.319842) (0.301902,-0.0715699) 0.126798 (2.73063,0.720533) (0.132307,0.0149538) 0.137337 (2.46227,0.605289) (0.195347,-0.142156) 0.153536 (2.93431,1.55837) (0.202435,-0.0441504) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58325,1.18362) (0.999956,-0.0132238) 0.194308 (5.98029,1.15206) 1.86901 -0.0132236 (3.2435,0.312678) (0.301886,-0.071638) 0.126798 (2.74386,0.722028) (0.132308,0.0149467) 0.137337 (2.48242,0.591962) (0.201514,-0.133271) 0.153536 (2.95455,1.55396) (0.202435,-0.0441494) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.68323,1.1823) (0.999835,-0.0131653) 0.194308 (5.98029,1.15206) 1.86901 -0.0131667 (3.27369,0.305517) (0.301892,-0.0716116) 0.126798 (2.75709,0.723523) (0.132308,0.0149478) 0.137337 (2.5026,0.57868) (0.201809,-0.132823) 0.153536 (2.9748,1.54954) (0.202432,-0.0441637) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.78321,1.18099) (0.999829,-0.0131355) 0.194308 (5.98029,1.15206) 1.86901 -0.013137 (3.30388,0.298358) (0.301896,-0.0715934) 0.126798 (2.77032,0.725017) (0.132308,0.0149425) 0.137337 (2.52278,0.565397) (0.201804,-0.132831) 0.153536 (2.99504,1.54512) (0.202434,-0.0441541) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.88321,1.17967) (0.999919,-0.0131958) 0.194308 (5.98029,1.15206) 1.86901 -0.0131961 (3.33407,0.291197) (0.301892,-0.0716105) 0.126798 (2.78356,0.726512) (0.132308,0.0149449) 0.137337 (2.54296,0.552113) (0.201797,-0.132841) 0.153536 (3.01528,1.54071) (0.202434,-0.0441565) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.9832,1.17836) (0.999909,-0.0131193) 0.194308 (5.98029,1.15206) 1.86901 -0.0131197 (3.36425,0.284032) (0.301885,-0.071641) 0.126798 (2.79679,0.728006) (0.132308,0.0149479) 0.137337 (2.56314,0.538828) (0.201795,-0.132844) 0.153536 (3.03553,1.53629) (0.202435,-0.0441483) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08318,1.17704) (0.999837,-0.0131736) 0.194308 (5.98029,1.15206) 1.86901 -0.013175 (3.39444,0.276875) (0.3019,-0.0715766) 0.126798 (2.81002,0.729501) (0.132307,0.0149498) 0.137337 (2.58332,0.525547) (0.201815,-0.132814) 0.153536 (3.05577,1.53188) (0.202431,-0.0441697) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.18317,1.17572) (0.999875,-0.013185) 0.194308 (5.98029,1.15206) 1.86901 -0.0131859 (3.42463,0.269718) (0.301902,-0.0715697) 0.126798 (2.82325,0.730995) (0.132309,0.0149375) 0.137337 (2.6035,0.512265) (0.201812,-0.132818) 0.153536 (3.07601,1.52746) (0.202433,-0.0441598) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.28316,1.1744) (0.999916,-0.013164) 0.194308 (5.98029,1.15206) 1.86901 -0.0131643 (3.45392,0.262762) (0.292883,-0.0695583) 0.126798 (2.83648,0.73249) (0.132307,0.0149498) 0.137337 (2.62368,0.498983) (0.201807,-0.132826) 0.153536 (3.09626,1.52305) (0.202434,-0.044154) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.38314,1.17309) (0.999851,-0.0131715) 0.194308 (5.98029,1.15206) 1.86901 -0.0131727 (3.48029,0.256501) (0.263692,-0.0626063) 0.126798 (2.84971,0.733985) (0.132307,0.0149489) 0.137337 (2.64387,0.485701) (0.201816,-0.132813) 0.153536 (3.1165,1.51863) (0.202436,-0.0441441) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.48313,1.17177) (0.999854,-0.0132055) 0.194308 (5.98029,1.15206) 1.86901 -0.0132067 (3.50402,0.250875) (0.237322,-0.05626) 0.126798 (2.86294,0.735479) (0.132309,0.0149389) 0.137337 (2.66405,0.472417) (0.201798,-0.132839) 0.153536 (3.13675,1.51422) (0.202435,-0.0441508) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.58312,1.17045) (0.999931,-0.0131438) 0.194308 (5.98029,1.15206) 1.86901 -0.013144 (3.52537,0.245817) (0.213501,-0.0505841) 0.126798 (2.87617,0.736973) (0.132308,0.0149433) 0.137337 (2.68423,0.459136) (0.201818,-0.13281) 0.153536 (3.15699,1.5098) (0.202433,-0.0441585) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.68312,1.16913) (0.999931,-0.0131912) 0.194308 (5.98029,1.15206) 1.86901 -0.0131913 (3.54459,0.24125) (0.192191,-0.0456712) 0.126798 (2.8894,0.738468) (0.132307,0.014952) 0.137337 (2.70441,0.445854) (0.201809,-0.132823) 0.153536 (3.17723,1.50538) (0.202434,-0.0441539) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.78311,1.16781) (0.999952,-0.0132205) 0.194308 (5.98029,1.15206) 1.86901 -0.0132203 (3.56189,0.237139) (0.173011,-0.0411071) 0.126798 (2.90263,0.739964) (0.132307,0.0149545) 0.137337 (2.72459,0.432569) (0.201793,-0.132847) 0.153536 (3.19748,1.50097) (0.202434,-0.0441554) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.88311,1.1665) (0.999954,-0.013114) 0.194308 (5.98029,1.15206) 1.86901 -0.0131139 (3.57746,0.233451) (0.155679,-0.0368842) 0.126798 (2.91586,0.741459) (0.132307,0.0149495) 0.137337 (2.74477,0.419288) (0.201817,-0.132812) 0.153536 (3.21772,1.49655) (0.202434,-0.0441561) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.98309,1.16518) (0.999853,-0.0131905) 0.194308 (5.98029,1.15206) 1.86901 -0.0131916 (3.59147,0.23013) (0.140073,-0.0332031) 0.126798 (2.92909,0.742954) (0.132307,0.0149535) 0.137337 (2.76495,0.406005) (0.2018,-0.132837) 0.153536 (3.23796,1.49214) (0.20243,-0.0441708) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.08281,1.16387) (0.997141,-0.013127) 0.194308 (5.98029,1.15206) 1.86901 -0.0131639 (3.60407,0.227141) (0.12605,-0.0298989) 0.126798 (2.94233,0.744449) (0.132307,0.0149514) 0.137337 (2.78513,0.392722) (0.201808,-0.132825) 0.153536 (3.2582,1.48772) (0.202432,-0.0441625) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.17256,1.16269) (0.897537,-0.0117531) 0.194308 (5.98029,1.15206) 1.86901 -0.0130941 (3.61543,0.224447) (0.113506,-0.0269338) 0.126798 (2.95556,0.745945) (0.132307,0.0149528) 0.137337 (2.80531,0.37944) (0.201809,-0.132824) 0.153536 (3.27845,1.4833) (0.202433,-0.0441603) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.25333,1.16163) (0.807701,-0.0106193) 0.194308 (5.98029,1.15206) 1.86901 -0.0131468 (3.62564,0.22202) (0.102186,-0.0242759) 0.126798 (2.96879,0.747439) (0.132308,0.0149453) 0.137337 (2.82549,0.366158) (0.201814,-0.132816) 0.153536 (3.29869,1.47889) (0.202434,-0.0441558) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.32603,1.16067) (0.726977,-0.00956839) 0.194308 (5.98029,1.15206) 1.86901 -0.0131611 (3.63483,0.219837) (0.0918656,-0.0218232) 0.126798 (2.98202,0.748934) (0.132308,0.0149485) 0.137337 (2.84567,0.352877) (0.201816,-0.132812) 0.153536 (3.31894,1.47447) (0.202438,-0.0441382) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.39146,1.15981) (0.654271,-0.00865471) 0.194308 (5.98029,1.15206) 1.86901 -0.0132272 (3.6431,0.217868) (0.082699,-0.01969) 0.126798 (2.99525,0.750428) (0.132309,0.0149376) 0.137337 (2.86585,0.339595) (0.201809,-0.132823) 0.153536 (3.33918,1.47006) (0.202436,-0.0441439) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.45034,1.15904) (0.588804,-0.00768142) 0.194308 (5.98029,1.15206) 1.86901 -0.0130451 (3.65055,0.216105) (0.0744652,-0.0176348) 0.126798 (3.00848,0.751923) (0.132307,0.0149494) 0.137337 (2.88603,0.32631) (0.201795,-0.132844) 0.153536 (3.35942,1.46565) (0.202434,-0.0441531) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.50333,1.15834) (0.529958,-0.0069984) 0.194308 (5.98029,1.15206) 1.86901 -0.0132048 (3.65725,0.214519) (0.0669845,-0.0158598) 0.126798 (3.02171,0.753417) (0.132308,0.0149406) 0.137337 (2.90622,0.313028) (0.20181,-0.132822) 0.153536 (3.37967,1.46123) (0.202436,-0.0441455) 0.128501 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
