[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14121,1.15795) (0,0) 0.134789 (5.98029,1.15206) 1.70371 0 (2.39432,0.439284) (0,0) 0.120315 (2.3062,0.943059) (0,0) 0.202554 (2.23014,1.31363) (0,0) 0.209177 (2.3936,1.6106) (0,0) 0.133144 (1.14121,1.8) (0,0) 0.001 (1.14121,0.3) (0,0) 0.001
0.1 (1.2412,1.15783) (0.999906,-0.00119546) 0.134789 (5.98029,1.15206) 1.70371 -0.00119557 (2.43033,0.432779) (0.360076,-0.0650513) 0.120315 (2.32172,0.936538) (0.155148,-0.065214) 0.202554 (2.23148,1.32154) (0.0133629,0.0790956) 0.209177 (2.41527,1.60628) (0.216724,-0.0432323) 0.133144 (1.2412,1.8) (0,0) 0.001 (1.2412,0.3) (0,0) 0.001
0.2 (1.34119,1.1577) (0.999919,-0.00127247) 0.134789 (5.98029,1.15206) 1.70371 -0.00127257 (2.46633,0.426273) (0.360075,-0.0650605) 0.120315 (2.33749,0.930663) (0.157718,-0.0587484) 0.202554 (2.23226,1.32872) (0.00775627,0.0718361) 0.209177 (2.43712,1.60297) (0.218501,-0.0331038) 0.133144 (1.34119,1.8) (0,0) 0.001 (1.34119,0.3) (0,0) 0.001
0.3 (1.43995,1.15146) (0.987611,-0.0623806) 0.134789 (5.98029,1.15206) 1.70371 -0.0630793 (2.50234,0.419768) (0.360076,-0.0650551) 0.120315 (2.35432,0.930535) (0.168299,-0.00128054) 0.202554 (2.23313,1.34055) (0.00876235,0.118293) 0.209177 (2.45879,1.59864) (0.216709,-0.04331) 0.133144 (1.43995,1.8) (0,0) 0.001 (1.43995,0.3) (0,0) 0.001
0.4 (1.51075,1.14997) (0.707929,-0.014876) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.53835,0.413263) (0.360076,-0.0650513) 0.120315 (2.36863,0.92168) (0.143125,-0.0885521) 0.202554 (2.23544,1.35305) (0.0230599,0.124983) 0.209177 (2.48047,1.59431) (0.216707,-0.0433181) 0.133144 (1.51075,1.8) (0,0) 0.001 (1.51075,0.3) (0,0) 0.001
0.5 (1.58154,1.14849) (0.707929,-0.0148761) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.57436,0.406757) (0.360075,-0.0650593) 0.120315 (2.38295,0.912824) (0.143125,-0.0885521) 0.202554 (2.24115,1.36485) (0.0570979,0.118032) 0.209177 (2.50214,1.58998) (0.216711,-0.0433011) 0.133144 (1.58154,1.8) (0,0) 0.001 (1.58154,0.3) (0,0) 0.001
0.6 (1.65233,1.147) (0.707929,-0.0148761) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.61036,0.40025) (0.360074,-0.0650615) 0.120315 (2.39726,0.903969) (0.143125,-0.0885521) 0.202554 (2.24978,1.37606) (0.0863544,0.112058) 0.209177 (2.52381,1.58565) (0.216708,-0.0433124) 0.133144 (1.65233,1.8) (0,0) 0.001 (1.65233,0.3) (0,0) 0.001
0.7 (1.72313,1.14551) (0.707929,-0.014876) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.64637,0.393745) (0.360075,-0.0650563) 0.120315 (2.41157,0.895114) (0.143125,-0.0885521) 0.202554 (2.26067,1.3868) (0.108851,0.107463) 0.209177 (2.54548,1.58131) (0.21671,-0.0433038) 0.133144 (1.72313,1.8) (0,0) 0.001 (1.72313,0.3) (0,0) 0.001
0.8 (1.79392,1.14402) (0.707929,-0.014876) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.68238,0.387237) (0.360071,-0.0650815) 0.120315 (2.42588,0.886259) (0.143125,-0.088552) 0.202554 (2.27323,1.39721) (0.12559,0.104045) 0.209177 (2.56715,1.57698) (0.21671,-0.0433025) 0.133144 (1.79392,1.8) (0,0) 0.001 (1.79392,0.3) (0,0) 0.001
0.9 (1.86471,1.14254) (0.707929,-0.0148761) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.71839,0.38073) (0.360074,-0.0650651) 0.120315 (2.4402,0.877403) (0.143125,-0.088552) 0.202554 (2.28704,1.40736) (0.138073,0.101496) 0.209177 (2.58882,1.57266) (0.216712,-0.0432925) 0.133144 (1.86471,1.8) (0,0) 0.001 (1.86471,0.3) (0,0) 0.001
1 (1.9355,1.14105) (0.70793,-0.0148761) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.75439,0.374222) (0.36007,-0.0650858) 0.120315 (2.45451,0.868548) (0.143125,-0.088552) 0.202554 (2.3018,1.41731) (0.14764,0.0995421) 0.209177 (2.61049,1.56832) (0.216709,-0.043307) 0.133144 (1.9355,1.8) (0,0) 0.001 (1.9355,0.3) (0,0) 0.001
1.1 (2.0063,1.13956) (0.70793,-0.0148761) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.7904,0.367717) (0.360078,-0.0650433) 0.120315 (2.46882,0.859693) (0.143125,-0.088552) 0.202554 (2.31733,1.42711) (0.155325,0.0979728) 0.209177 (2.63216,1.56399) (0.216711,-0.0433012) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.07709,1.13807) (0.70793,-0.014876) 0.134789 (5.98029,1.15206) 1.70371 -0.0210104 (2.82641,0.361212) (0.360076,-0.0650535) 0.120315 (2.48313,0.850838) (0.143125,-0.088552) 0.202554 (2.33353,1.43677) (0.161936,0.0966227) 0.209177 (2.65383,1.55966) (0.216711,-0.0433004) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.14788,1.13658) (0.70793,-0.014876) 0.134789 (5.98029,1.15206) 1.70371 -0.0210103 (2.86241,0.354705) (0.360073,-0.0650721) 0.120315 (2.49745,0.841983) (0.143125,-0.088552) 0.202554 (2.35033,1.44631) (0.168066,0.0953708) 0.209177 (2.6755,1.55534) (0.216714,-0.043286) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21868,1.1351) (0.70793,-0.014876) 0.134789 (5.98029,1.15206) 1.70371 -0.0210103 (2.89842,0.3482) (0.360077,-0.0650459) 0.120315 (2.51176,0.833127) (0.143125,-0.088552) 0.202554 (2.36774,1.45572) (0.174112,0.094136) 0.209177 (2.69718,1.55101) (0.216711,-0.0432991) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.28947,1.13361) (0.70793,-0.014876) 0.134789 (5.98029,1.15206) 1.70371 -0.0210103 (2.93443,0.341694) (0.360074,-0.0650619) 0.120315 (2.52607,0.824272) (0.143125,-0.088552) 0.202554 (2.38576,1.46501) (0.180207,0.0928915) 0.209177 (2.71885,1.54667) (0.216708,-0.0433145) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.36026,1.13212) (0.707931,-0.014876) 0.134789 (5.98029,1.15206) 1.70371 -0.0210102 (2.97044,0.33519) (0.360078,-0.0650426) 0.120315 (2.54038,0.815417) (0.143125,-0.0885519) 0.202554 (2.40439,1.47417) (0.186295,0.0916481) 0.209177 (2.74052,1.54234) (0.21671,-0.043304) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45198,1.13336) (0.917185,0.0124203) 0.134789 (5.98029,1.15206) 1.70371 0.0135409 (3.00645,0.328688) (0.360083,-0.065012) 0.120315 (2.5547,0.806562) (0.143125,-0.088552) 0.202554 (2.42415,1.47939) (0.197595,0.0521689) 0.209177 (2.76219,1.53801) (0.216712,-0.0432932) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.55175,1.13566) (0.997685,0.0229205) 0.134789 (5.98029,1.15206) 1.70371 0.0229697 (3.04245,0.322183) (0.360076,-0.0650516) 0.120315 (2.56901,0.797707) (0.143126,-0.0885515) 0.202554 (2.44537,1.47506) (0.212192,-0.0433311) 0.209177 (2.78386,1.53368) (0.216711,-0.0433017) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.65174,1.13614) (0.999912,0.00480039) 0.134789 (5.98029,1.15206) 1.70371 0.00480078 (3.07846,0.315675) (0.36007,-0.0650865) 0.120315 (2.58535,0.793692) (0.163446,-0.0401468) 0.202554 (2.46775,1.4651) (0.223725,-0.0995523) 0.209177 (2.80553,1.52936) (0.216712,-0.0432927) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.75175,1.13661) (1.00006,0.00477021) 0.134789 (5.98029,1.15206) 1.70371 0.0047699 (3.11447,0.309169) (0.360076,-0.0650537) 0.120315 (2.60171,0.78973) (0.163575,-0.0396162) 0.202554 (2.49068,1.45481) (0.229344,-0.102905) 0.209177 (2.8272,1.52503) (0.216712,-0.0432929) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.85174,1.1371) (0.999944,0.00484424) 0.134789 (5.98029,1.15206) 1.70371 0.00484447 (3.15048,0.302665) (0.360077,-0.0650478) 0.120315 (2.61807,0.785762) (0.163559,-0.0396821) 0.202554 (2.51396,1.44431) (0.232809,-0.104994) 0.209177 (2.84887,1.5207) (0.216711,-0.0433014) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.95174,1.13758) (1.00004,0.0047926) 0.134789 (5.98029,1.15206) 1.70371 0.00479239 (3.18648,0.296157) (0.360072,-0.0650755) 0.120315 (2.63442,0.781785) (0.163539,-0.0397675) 0.202554 (2.53746,1.43366) (0.235045,-0.106524) 0.209177 (2.87054,1.51636) (0.216708,-0.0433123) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.05174,1.13806) (0.999986,0.00484956) 0.134789 (5.98029,1.15206) 1.70371 0.00484959 (3.22249,0.289657) (0.360085,-0.065004) 0.120315 (2.65077,0.777803) (0.163525,-0.0398248) 0.202554 (2.56112,1.42289) (0.236544,-0.107683) 0.209177 (2.89222,1.51203) (0.216711,-0.0432987) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.15174,1.13853) (0.999996,0.00471792) 0.134789 (5.98029,1.15206) 1.70371 0.0047179 (3.2585,0.283151) (0.360075,-0.0650578) 0.120315 (2.66712,0.773818) (0.16352,-0.0398435) 0.202554 (2.58488,1.41203) (0.237629,-0.108638) 0.209177 (2.91389,1.5077) (0.216709,-0.0433087) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.25174,1.139) (0.999989,0.00469539) 0.134789 (5.98029,1.15206) 1.70371 0.00469541 (3.29451,0.276642) (0.36007,-0.0650855) 0.120315 (2.68348,0.769835) (0.163522,-0.0398365) 0.202554 (2.60873,1.40109) (0.238468,-0.109425) 0.209177 (2.93556,1.50337) (0.21671,-0.0433045) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.35174,1.13948) (0.999975,0.00478966) 0.134789 (5.98029,1.15206) 1.70371 0.00478974 (3.33051,0.270136) (0.360074,-0.0650667) 0.120315 (2.69983,0.765851) (0.163522,-0.0398366) 0.202554 (2.63265,1.39007) (0.23923,-0.110132) 0.209177 (2.95723,1.49904) (0.216713,-0.0432885) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.45175,1.13996) (1.00009,0.00479399) 0.134789 (5.98029,1.15206) 1.70371 0.00479354 (3.36652,0.263639) (0.360092,-0.0649626) 0.120315 (2.71618,0.761867) (0.163522,-0.0398366) 0.202554 (2.65668,1.37897) (0.24023,-0.111061) 0.209177 (2.9789,1.49471) (0.216709,-0.043308) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.55175,1.14044) (1.00004,0.00475326) 0.134789 (5.98029,1.15206) 1.70371 0.00475302 (3.40162,0.257303) (0.350982,-0.0633606) 0.120315 (2.73253,0.757884) (0.163522,-0.0398365) 0.202554 (2.68088,1.3677) (0.242001,-0.112706) 0.209177 (3.00057,1.49038) (0.216711,-0.0432977) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.65175,1.14092) (1.00003,0.00478822) 0.134789 (5.98029,1.15206) 1.70371 0.00478802 (3.43322,0.251588) (0.316,-0.0571494) 0.120315 (2.74889,0.7539) (0.163522,-0.0398365) 0.202554 (2.70535,1.35617) (0.244735,-0.115244) 0.209177 (3.02224,1.48605) (0.21671,-0.0433026) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.75176,1.1414) (1.00005,0.00479387) 0.134789 (5.98029,1.15206) 1.70371 0.00479358 (3.46166,0.246451) (0.284357,-0.0513706) 0.120315 (2.76524,0.749916) (0.163522,-0.0398365) 0.202554 (2.73017,1.34433) (0.248177,-0.11844) 0.209177 (3.04391,1.48172) (0.216709,-0.04331) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.85176,1.14187) (0.999998,0.00471612) 0.134789 (5.98029,1.15206) 1.70371 0.00471609 (3.48725,0.241828) (0.255908,-0.0462342) 0.120315 (2.78159,0.745933) (0.163522,-0.0398365) 0.202554 (2.75539,1.33211) (0.252197,-0.122172) 0.209177 (3.06558,1.47739) (0.216711,-0.0432999) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.95176,1.14235) (0.999996,0.00478931) 0.134789 (5.98029,1.15206) 1.70371 0.00478929 (3.51027,0.23766) (0.230242,-0.0416795) 0.120315 (2.79794,0.741949) (0.163522,-0.0398365) 0.202554 (2.78107,1.31946) (0.256876,-0.126518) 0.209177 (3.08725,1.47306) (0.216711,-0.043298) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.05176,1.14282) (0.999993,0.00477934) 0.134789 (5.98029,1.15206) 1.70371 0.00477933 (3.53101,0.233915) (0.207364,-0.0374492) 0.120315 (2.81429,0.737965) (0.163522,-0.0398365) 0.202554 (2.80732,1.30629) (0.262458,-0.1317) 0.209177 (3.10893,1.46873) (0.216708,-0.0433144) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.15176,1.14331) (1,0.00484807) 0.134789 (5.98029,1.15206) 1.70371 0.00484803 (3.54966,0.230545) (0.186522,-0.0336976) 0.120315 (2.83065,0.733982) (0.163522,-0.0398365) 0.202554 (2.83426,1.29247) (0.269402,-0.138148) 0.209177 (3.1306,1.4644) (0.216713,-0.0432904) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25176,1.14379) (1.00001,0.00480227) 0.134789 (5.98029,1.15206) 1.70371 0.00480216 (3.56645,0.227507) (0.167847,-0.0303864) 0.120315 (2.847,0.729998) (0.163522,-0.0398365) 0.202554 (2.86213,1.2778) (0.278671,-0.146754) 0.209177 (3.15227,1.46007) (0.216711,-0.0433018) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35176,1.14427) (0.999981,0.0048113) 0.134789 (5.98029,1.15206) 1.70371 0.00481136 (3.58155,0.224777) (0.15108,-0.0272978) 0.120315 (2.86335,0.726014) (0.163522,-0.0398365) 0.202554 (2.89132,1.26189) (0.291901,-0.159039) 0.209177 (3.17394,1.45574) (0.216707,-0.0433173) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45177,1.14475) (1.00008,0.0047748) 0.134789 (5.98029,1.15206) 1.70371 0.00477436 (3.59515,0.222325) (0.135978,-0.0245165) 0.120315 (2.8797,0.722031) (0.163522,-0.0398365) 0.202554 (2.92264,1.24401) (0.313198,-0.178813) 0.209177 (3.19561,1.45141) (0.216711,-0.0433009) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.55177,1.14523) (0.999989,0.00478967) 0.134789 (5.98029,1.15206) 1.70371 0.00478969 (3.6074,0.220116) (0.12249,-0.0220961) 0.120315 (2.89605,0.718047) (0.163522,-0.0398365) 0.202554 (2.95402,1.22607) (0.313849,-0.179417) 0.209177 (3.21728,1.44708) (0.21671,-0.0433018) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65176,1.1457) (0.999963,0.00473758) 0.134789 (5.98029,1.15206) 1.70371 0.00473772 (3.61841,0.218128) (0.110145,-0.0198791) 0.120315 (2.91241,0.714063) (0.163522,-0.0398365) 0.202554 (2.98541,1.20813) (0.313849,-0.179417) 0.209177 (3.23895,1.44275) (0.216708,-0.0433163) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.75176,1.14618) (0.999954,0.00483359) 0.134789 (5.98029,1.15206) 1.70371 0.00483378 (3.62833,0.21633) (0.0991562,-0.0179753) 0.120315 (2.92876,0.71008) (0.163522,-0.0398365) 0.202554 (3.01679,1.19019) (0.313849,-0.179417) 0.209177 (3.26062,1.43842) (0.216708,-0.0433163) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.85176,1.14667) (0.999997,0.00487073) 0.134789 (5.98029,1.15206) 1.70371 0.0048707 (3.63725,0.214716) (0.0892294,-0.0161382) 0.120315 (2.94511,0.706096) (0.163522,-0.0398364) 0.202554 (3.04818,1.17225) (0.313849,-0.179417) 0.209177 (3.28229,1.43409) (0.216708,-0.0433152) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.95175,1.14715) (0.999958,0.00480892) 0.134789 (5.98029,1.15206) 1.70371 0.00480908 (3.64528,0.213273) (0.0803012,-0.0144332) 0.120315 (2.96146,0.702112) (0.163522,-0.0398364) 0.202554 (3.07956,1.1543) (0.313849,-0.179417) 0.209177 (3.30396,1.42975) (0.216708,-0.0433167) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05175,1.14763) (0.999987,0.00476692) 0.134789 (5.98029,1.15206) 1.70371 0.00476695 (3.65251,0.211971) (0.072253,-0.0130174) 0.120315 (2.97782,0.698129) (0.163522,-0.0398364) 0.202554 (3.11095,1.13636) (0.313849,-0.179417) 0.209177 (3.32564,1.42542) (0.216711,-0.0433019) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14461,1.14807) (0.928549,0.00444116) 0.134789 (5.98029,1.15206) 1.70371 0.00478287 (3.65902,0.210793) (0.0651347,-0.0117792) 0.120315 (2.99417,0.694145) (0.163522,-0.0398364) 0.202554 (3.14233,1.11842) (0.313849,-0.179417) 0.209177 (3.34731,1.42109) (0.216712,-0.0432956) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.22817,1.14847) (0.835664,0.00394185) 0.134789 (5.98029,1.15206) 1.70371 0.00471699 (3.66488,0.209728) (0.058576,-0.0106568) 0.120315 (3.01052,0.690162) (0.163522,-0.0398364) 0.202554 (3.17372,1.10048) (0.313849,-0.179417) 0.209177 (3.36898,1.41677) (0.216713,-0.0432898) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30339,1.14882) (0.752206,0.00355722) 0.134789 (5.98029,1.15206) 1.70371 0.00472902 (3.67015,0.208774) (0.0526593,-0.0095327) 0.120315 (3.02687,0.686178) (0.163522,-0.0398363) 0.202554 (3.2051,1.08254) (0.313849,-0.179417) 0.209177 (3.39065,1.41243) (0.216708,-0.043313) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37108,1.14914) (0.676924,0.00314405) 0.134789 (5.98029,1.15206) 1.70371 0.00464458 (3.67491,0.207838) (0.0476017,-0.00936459) 0.120315 (3.04322,0.682194) (0.163522,-0.0398362) 0.202554 (3.23649,1.0646) (0.313849,-0.179417) 0.209177 (3.41232,1.4081) (0.216713,-0.0432918) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43201,1.14942) (0.609223,0.00284408) 0.134789 (5.98029,1.15206) 1.70371 0.00466834 (3.67921,0.206861) (0.0430503,-0.00976507) 0.120315 (3.05958,0.678211) (0.163522,-0.0398362) 0.202554 (3.26787,1.04665) (0.313849,-0.179417) 0.209177 (3.43399,1.40377) (0.216711,-0.0433012) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48683,1.14969) (0.548273,0.00267416) 0.134789 (5.98029,1.15206) 1.70371 0.00487738 (3.68306,0.205846) (0.038469,-0.0101529) 0.120315 (3.07591,0.67424) (0.163378,-0.0397026) 0.202554 (3.29926,1.02871) (0.313849,-0.179418) 0.209177 (3.45566,1.39944) (0.216711,-0.0433017) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.53618,1.14992) (0.493476,0.00235147) 0.134789 (5.98029,1.15206) 1.70371 0.00476509 (3.68649,0.204836) (0.0343113,-0.0101026) 0.120315 (3.09223,0.670289) (0.163178,-0.0395164) 0.202554 (3.33064,1.01077) (0.313849,-0.179418) 0.209177 (3.47733,1.39512) (0.216713,-0.043289) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.58059,1.15014) (0.444117,0.00214389) 0.134789 (5.98029,1.15206) 1.70371 0.00482726 (3.68952,0.203883) (0.0302826,-0.00952679) 0.120315 (3.10854,0.666344) (0.163103,-0.0394468) 0.202554 (3.36203,0.99283) (0.313848,-0.179418) 0.209177 (3.499,1.39079) (0.216712,-0.0432952) 0.133144 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
