[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43356,1.04924) (0,0) 0.196411 (5.98029,1.15206) 1.89683 0 (2.38679,0.449775) (0,0) 0.122007 (2.30169,0.857292) (0,0) 0.162461 (2.39419,1.23302) (0,0) 0.124121 (2.24676,1.65735) (0,0) 0.184724 (1.43356,1.8) (0,0) 0.001 (1.43356,0.3) (0,0) 0.001
0.1 (1.43966,1.05231) (0.0610806,0.0306502) 0.196411 (5.98029,1.15206) 1.89683 0.465086 (2.39963,0.447367) (0.128401,-0.0240766) 0.122007 (2.30692,0.857037) (0.0523157,-0.00254364) 0.162461 (2.41797,1.22742) (0.237826,-0.0559637) 0.124121 (2.28345,1.66861) (0.366896,0.112607) 0.184724 (1.43966,1.8) (0,0) 0.001 (1.43966,0.3) (0,0) 0.001
0.2 (1.45517,1.06334) (0.155006,0.110256) 0.196411 (5.98029,1.15206) 1.89683 0.61827 (2.41247,0.444959) (0.1284,-0.0240806) 0.122007 (2.31928,0.85766) (0.123634,0.00622643) 0.162461 (2.43949,1.21585) (0.215217,-0.11565) 0.124121 (2.32182,1.66766) (0.383668,-0.00955401) 0.184724 (1.45517,1.8) (0,0) 0.001 (1.45517,0.3) (0,0) 0.001
0.3 (1.50753,1.10148) (0.523688,0.381465) 0.196411 (5.98029,1.15206) 1.89683 0.629546 (2.42531,0.44255) (0.128399,-0.0240883) 0.122007 (2.33407,0.855806) (0.147881,-0.0185433) 0.162461 (2.46055,1.20347) (0.210607,-0.123846) 0.124121 (2.35937,1.65972) (0.375492,-0.0793632) 0.184724 (1.50753,1.8) (0,0) 0.001 (1.50753,0.3) (0,0) 0.001
0.4 (1.59108,1.13685) (0.835508,0.353672) 0.196411 (5.98029,1.15206) 1.89683 0.400431 (2.43815,0.440143) (0.128402,-0.0240715) 0.122007 (2.3498,0.852372) (0.157286,-0.0343321) 0.162461 (2.48161,1.19109) (0.210607,-0.123846) 0.124121 (2.39692,1.65179) (0.375495,-0.079351) 0.184724 (1.59108,1.8) (0,0) 0.001 (1.59108,0.3) (0,0) 0.001
0.5 (1.65774,1.15963) (0.666505,0.227829) 0.196411 (5.98029,1.15206) 1.89683 0.329374 (2.45099,0.437735) (0.1284,-0.0240805) 0.122007 (2.36607,0.848038) (0.162653,-0.0433415) 0.162461 (2.50267,1.1787) (0.210607,-0.123846) 0.124121 (2.43032,1.63289) (0.334012,-0.18902) 0.184724 (1.65774,1.8) (0,0) 0.001 (1.65774,0.3) (0,0) 0.001
0.6 (1.72212,1.18315) (0.643807,0.235194) 0.196411 (5.98029,1.15206) 1.89683 0.350255 (2.46383,0.435327) (0.128402,-0.0240736) 0.122007 (2.38264,0.843193) (0.165695,-0.0484494) 0.162461 (2.52373,1.16632) (0.210607,-0.123846) 0.124121 (2.46227,1.61163) (0.319543,-0.212568) 0.184724 (1.72212,1.8) (0,0) 0.001 (1.72212,0.3) (0,0) 0.001
0.7 (1.78519,1.20683) (0.630759,0.236824) 0.196411 (5.98029,1.15206) 1.89683 0.359173 (2.47667,0.432919) (0.128399,-0.0240864) 0.122007 (2.39937,0.838072) (0.167344,-0.0512173) 0.162461 (2.54478,1.15391) (0.210469,-0.124081) 0.124121 (2.49429,1.59046) (0.320151,-0.21165) 0.184724 (1.78519,1.8) (0,0) 0.001 (1.78519,0.3) (0,0) 0.001
0.8 (1.84743,1.2304) (0.622385,0.235642) 0.196411 (5.98029,1.15206) 1.89683 0.361933 (2.48951,0.430512) (0.128402,-0.0240722) 0.122007 (2.41617,0.832818) (0.167982,-0.0525318) 0.162461 (2.56583,1.14151) (0.210541,-0.123958) 0.124121 (2.52634,1.56935) (0.320502,-0.211119) 0.184724 (1.84743,1.8) (0,0) 0.001 (1.84743,0.3) (0,0) 0.001
