[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.85066,1.03686) (0.538305,0.013258) 0.160241 (5.98029,1.15206) 1.85196 0.0246243 (2.59531,0.418184) (0.338558,-0.0657564) 0.136229 (2.51056,0.781524) (0.141829,-0.0576775) 0.207322 (2.63015,1.26733) (0.307515,0.0529115) 0.201174 (2.64783,1.683) (0.365291,0.0481525) 0.214785 (1.85066,1.8) (0,0) 0.001 (1.85066,0.3) (0,0) 0.001
1 (1.90439,1.03816) (0.537258,0.0130707) 0.160241 (5.98029,1.15206) 1.85196 0.0243237 (2.62917,0.41161) (0.33856,-0.065746) 0.136229 (2.52475,0.775756) (0.141829,-0.0576775) 0.207322 (2.6609,1.27262) (0.307532,0.0528113) 0.201174 (2.68435,1.68788) (0.365216,0.048718) 0.214785 (1.90439,1.8) (0,0) 0.001 (1.90439,0.3) (0,0) 0.001
1.1 (1.95805,1.03946) (0.536575,0.0129486) 0.160241 (5.98029,1.15206) 1.85196 0.0241272 (2.66303,0.405036) (0.338561,-0.0657408) 0.136229 (2.53893,0.769989) (0.141829,-0.0576776) 0.207322 (2.69165,1.27789) (0.307547,0.0527264) 0.201174 (2.72087,1.69279) (0.365161,0.0491255) 0.214785 (1.95805,1.8) (0,0) 0.001 (1.95805,0.3) (0,0) 0.001
1.2 (2.01166,1.04075) (0.536102,0.0128639) 0.160241 (5.98029,1.15206) 1.85196 0.0239907 (2.69688,0.39846) (0.338558,-0.0657576) 0.136229 (2.55311,0.764221) (0.141829,-0.0576776) 0.207322 (2.72241,1.28318) (0.307517,0.0528991) 0.201174 (2.75739,1.69767) (0.365198,0.0488537) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06527,1.04203) (0.536102,0.0128639) 0.160241 (5.98029,1.15206) 1.85196 0.0239907 (2.73074,0.391886) (0.338561,-0.065739) 0.136229 (2.56729,0.758453) (0.141829,-0.0576776) 0.207322 (2.75316,1.28847) (0.307517,0.0528991) 0.201174 (2.79391,1.7025) (0.36528,0.048236) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11888,1.04332) (0.536102,0.0128639) 0.160241 (5.98029,1.15206) 1.85196 0.0239907 (2.76459,0.38531) (0.338556,-0.0657642) 0.136229 (2.58148,0.752685) (0.141829,-0.0576776) 0.207322 (2.78391,1.29376) (0.307517,0.0528991) 0.201174 (2.83046,1.70721) (0.365419,0.0471678) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17249,1.0446) (0.536102,0.0128639) 0.160241 (5.98029,1.15206) 1.85196 0.0239907 (2.79845,0.378731) (0.338551,-0.0657909) 0.136229 (2.59566,0.746918) (0.141829,-0.0576776) 0.207322 (2.81466,1.29905) (0.307517,0.0528991) 0.201174 (2.86701,1.71182) (0.365557,0.0460835) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.2261,1.04589) (0.536102,0.012864) 0.160241 (5.98029,1.15206) 1.85196 0.0239908 (2.83231,0.372157) (0.338561,-0.0657397) 0.136229 (2.60984,0.74115) (0.141829,-0.0576776) 0.207322 (2.84541,1.30434) (0.307517,0.0528991) 0.201174 (2.90358,1.71633) (0.365683,0.045076) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.27971,1.04718) (0.536102,0.012864) 0.160241 (5.98029,1.15206) 1.85196 0.0239908 (2.86616,0.365581) (0.338557,-0.0657587) 0.136229 (2.62403,0.735382) (0.141829,-0.0576776) 0.207322 (2.87617,1.30963) (0.307517,0.0528991) 0.201174 (2.94016,1.72074) (0.365796,0.0441509) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.33332,1.04846) (0.536102,0.012864) 0.160241 (5.98029,1.15206) 1.85196 0.0239908 (2.90002,0.359006) (0.338559,-0.0657505) 0.136229 (2.63821,0.729614) (0.141829,-0.0576776) 0.207322 (2.90692,1.31492) (0.307517,0.0528991) 0.201174 (2.97675,1.72507) (0.365899,0.0432843) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.38693,1.04975) (0.536102,0.012864) 0.160241 (5.98029,1.15206) 1.85196 0.0239908 (2.93387,0.35243) (0.338558,-0.0657562) 0.136229 (2.65239,0.723846) (0.141829,-0.0576776) 0.207322 (2.93767,1.32021) (0.307517,0.0528991) 0.201174 (3.01335,1.72932) (0.365998,0.0424445) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.44054,1.05104) (0.536102,0.012864) 0.160241 (5.98029,1.15206) 1.85196 0.0239908 (2.96773,0.345854) (0.338556,-0.0657647) 0.136229 (2.66657,0.718079) (0.141829,-0.0576776) 0.207322 (2.96842,1.3255) (0.307517,0.0528991) 0.201174 (3.04996,1.73348) (0.366094,0.0416025) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.49415,1.05232) (0.536102,0.012864) 0.160241 (5.98029,1.15206) 1.85196 0.0239908 (3.00158,0.339277) (0.338556,-0.065765) 0.136229 (2.68076,0.712311) (0.141829,-0.0576776) 0.207322 (2.99917,1.33079) (0.307517,0.0528991) 0.201174 (3.08658,1.73755) (0.366192,0.0407394) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.54776,1.05361) (0.536102,0.012864) 0.160241 (5.98029,1.15206) 1.85196 0.0239909 (3.03544,0.332702) (0.338559,-0.0657515) 0.136229 (2.69494,0.706543) (0.141829,-0.0576777) 0.207322 (3.02992,1.33608) (0.307517,0.0528991) 0.201174 (3.12321,1.74154) (0.36629,0.039848) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.60137,1.0549) (0.536102,0.012864) 0.160241 (5.98029,1.15206) 1.85196 0.0239909 (3.0693,0.326125) (0.338555,-0.0657724) 0.136229 (2.70912,0.700775) (0.141829,-0.0576777) 0.207322 (3.06068,1.34137) (0.307517,0.0528991) 0.201174 (3.15985,1.74543) (0.366388,0.0389301) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.65498,1.05618) (0.536101,0.0128641) 0.160241 (5.98029,1.15206) 1.85196 0.023991 (3.10315,0.319554) (0.338567,-0.0657099) 0.136229 (2.7233,0.695008) (0.141829,-0.0576778) 0.207322 (3.09143,1.34666) (0.307517,0.0528991) 0.201174 (3.19649,1.74923) (0.366487,0.0379909) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.70859,1.05747) (0.536092,0.0128657) 0.160241 (5.98029,1.15206) 1.85196 0.0239944 (3.13701,0.312978) (0.338557,-0.0657615) 0.136229 (2.73749,0.68924) (0.141828,-0.0576813) 0.207322 (3.12218,1.35195) (0.307517,0.0528991) 0.201174 (3.23315,1.75293) (0.366585,0.0370348) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.7876,1.05431) (0.790094,-0.0316211) 0.160241 (5.98029,1.15206) 1.85196 -0.0400006 (3.17086,0.306398) (0.33855,-0.0657962) 0.136229 (2.75269,0.687381) (0.151976,-0.0185891) 0.207322 (3.15152,1.35748) (0.29344,0.0553646) 0.201174 (3.26982,1.75654) (0.366681,0.0360647) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.88587,1.04777) (0.982701,-0.0653549) 0.160241 (5.98029,1.15206) 1.85196 -0.0664076 (3.20472,0.299826) (0.338566,-0.0657156) 0.136229 (2.76788,0.689268) (0.151941,0.0188713) 0.207322 (3.17867,1.3634) (0.271486,0.0592097) 0.201174 (3.30652,1.75987) (0.366939,0.0333435) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.98407,1.04125) (0.982021,-0.0652358) 0.160241 (5.98029,1.15206) 1.85196 -0.0663326 (3.23858,0.29325) (0.338557,-0.0657615) 0.136229 (2.78307,0.691153) (0.151943,0.0188555) 0.207322 (3.20377,1.36969) (0.250965,0.0628038) 0.201174 (3.34326,1.76265) (0.3674,0.0277993) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.08222,1.03473) (0.981494,-0.0651433) 0.160241 (5.98029,1.15206) 1.85196 -0.0662744 (3.27243,0.28667) (0.338549,-0.0657997) 0.136229 (2.79827,0.69304) (0.151941,0.01887) 0.207322 (3.22698,1.3763) (0.232078,0.0661116) 0.201174 (3.38005,1.76462) (0.367925,0.0196703) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.18029,1.02823) (0.980704,-0.0650051) 0.160241 (5.98029,1.15206) 1.85196 -0.0661873 (3.30629,0.280094) (0.338556,-0.0657631) 0.136229 (2.81346,0.694927) (0.151942,0.018861) 0.207322 (3.24845,1.38321) (0.214748,0.0691469) 0.201174 (3.41688,1.76553) (0.368337,0.00914096) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.27828,1.02175) (0.979926,-0.0648674) 0.160241 (5.98029,1.15206) 1.85196 -0.0660999 (3.34014,0.273516) (0.338554,-0.0657766) 0.136229 (2.82866,0.696813) (0.151941,0.0188681) 0.207322 (3.26831,1.39041) (0.198581,0.0719771) 0.201174 (3.45372,1.76516) (0.368432,-0.00370088) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.37817,1.02657) (0.998832,0.0482018) 0.160241 (5.98029,1.15206) 1.85196 0.0482208 (3.374,0.266941) (0.338557,-0.0657578) 0.136229 (2.84385,0.698699) (0.151943,0.018857) 0.207322 (3.2952,1.38335) (0.268935,-0.0705938) 0.201174 (3.49052,1.76327) (0.367964,-0.0189388) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.47805,1.03138) (0.998807,0.0481872) 0.160241 (5.98029,1.15206) 1.85196 0.0482074 (3.40785,0.260362) (0.338552,-0.065788) 0.136229 (2.85904,0.700585) (0.151943,0.0188565) 0.207322 (3.31787,1.3654) (0.226725,-0.179517) 0.201174 (3.52649,1.75529) (0.359697,-0.0798383) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.57793,1.0362) (0.998818,0.0481661) 0.160241 (5.98029,1.15206) 1.85196 0.0481858 (3.43882,0.254348) (0.309692,-0.0601343) 0.136229 (2.87424,0.702471) (0.151942,0.0188625) 0.207322 (3.3355,1.33965) (0.176217,-0.257513) 0.201174 (3.56122,1.74299) (0.347319,-0.122987) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.67781,1.04101) (0.998841,0.0481131) 0.160241 (5.98029,1.15206) 1.85196 0.0481317 (3.46669,0.248937) (0.278704,-0.0541096) 0.136229 (2.88943,0.704357) (0.151942,0.0188607) 0.207322 (3.35067,1.31238) (0.151701,-0.272676) 0.201174 (3.59595,1.73069) (0.347316,-0.122993) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.77769,1.04584) (0.998787,0.0482483) 0.160241 (5.98029,1.15206) 1.85196 0.0482693 (3.49178,0.244057) (0.250835,-0.0488049) 0.136229 (2.90463,0.706243) (0.151943,0.0188569) 0.207322 (3.36456,1.28444) (0.13896,-0.279384) 0.201174 (3.63069,1.71839) (0.347326,-0.122965) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.87758,1.05065) (0.998868,0.0480916) 0.160241 (5.98029,1.15206) 1.85196 0.0481089 (3.51435,0.239674) (0.22579,-0.0438319) 0.136229 (2.91982,0.708129) (0.151942,0.0188599) 0.207322 (3.37779,1.25618) (0.132299,-0.282599) 0.201174 (3.66542,1.70609) (0.347317,-0.122992) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.97746,1.05546) (0.998831,0.0481521) 0.160241 (5.98029,1.15206) 1.85196 0.0481711 (3.53467,0.235728) (0.20319,-0.0394547) 0.136229 (2.93502,0.710015) (0.151942,0.0188636) 0.207322 (3.39067,1.22776) (0.128801,-0.28421) 0.201174 (3.70015,1.6938) (0.347329,-0.122958) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.07735,1.06028) (0.998871,0.048216) 0.160241 (5.98029,1.15206) 1.85196 0.048233 (3.55297,0.23217) (0.182923,-0.0355847) 0.136229 (2.95021,0.711902) (0.151941,0.0188704) 0.207322 (3.40337,1.19926) (0.126958,-0.285039) 0.201174 (3.73488,1.6815) (0.347326,-0.122967) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.17723,1.0651) (0.998838,0.0481693) 0.160241 (5.98029,1.15206) 1.85196 0.048188 (3.57098,0.22866) (0.180132,-0.0350935) 0.136229 (2.9654,0.713789) (0.151941,0.0188695) 0.207322 (3.41597,1.17071) (0.125982,-0.285471) 0.201174 (3.76962,1.6692) (0.347324,-0.122971) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.27711,1.06991) (0.998807,0.0481038) 0.160241 (5.98029,1.15206) 1.85196 0.0481241 (3.5888,0.225181) (0.17825,-0.0347939) 0.136229 (2.9806,0.715675) (0.151943,0.0188546) 0.207322 (3.42851,1.14214) (0.125464,-0.285699) 0.201174 (3.80435,1.6569) (0.347317,-0.122991) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.377,1.07473) (0.998878,0.0482209) 0.160241 (5.98029,1.15206) 1.85196 0.0482376 (3.60651,0.221715) (0.177033,-0.0346613) 0.136229 (2.99579,0.717561) (0.151942,0.0188661) 0.207322 (3.44103,1.11356) (0.12519,-0.285819) 0.201174 (3.83908,1.64461) (0.347328,-0.122961) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.47688,1.07955) (0.998755,0.048168) 0.160241 (5.98029,1.15206) 1.85196 0.0481906 (3.62414,0.218258) (0.176283,-0.0345649) 0.136229 (3.01099,0.719447) (0.151942,0.0188635) 0.207322 (3.45354,1.08497) (0.125042,-0.285884) 0.201174 (3.87381,1.63231) (0.347313,-0.123001) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.57676,1.08436) (0.998877,0.0481358) 0.160241 (5.98029,1.15206) 1.85196 0.0481526 (3.64172,0.214814) (0.175841,-0.0344451) 0.136229 (3.02618,0.721334) (0.151942,0.0188631) 0.207322 (3.46603,1.05638) (0.124962,-0.285919) 0.201174 (3.90854,1.62001) (0.347318,-0.122989) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.67665,1.08918) (0.998831,0.0482181) 0.160241 (5.98029,1.15206) 1.85196 0.0482371 (3.65927,0.211357) (0.175538,-0.0345702) 0.136229 (3.04137,0.72322) (0.151942,0.0188651) 0.207322 (3.47852,1.02778) (0.12492,-0.285938) 0.201174 (3.94328,1.60771) (0.347317,-0.12299) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.77654,1.094) (0.998882,0.0481555) 0.160241 (5.98029,1.15206) 1.85196 0.048172 (3.67681,0.207895) (0.175365,-0.0346155) 0.136229 (3.05657,0.725107) (0.151942,0.0188649) 0.207322 (3.49101,0.999188) (0.124896,-0.285948) 0.201174 (3.97801,1.59541) (0.347326,-0.122966) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.87642,1.09882) (0.998833,0.048176) 0.160241 (5.98029,1.15206) 1.85196 0.0481949 (3.69434,0.204443) (0.175286,-0.0345269) 0.136229 (3.07176,0.726993) (0.151942,0.0188646) 0.207322 (3.5035,0.970592) (0.124883,-0.285954) 0.201174 (4.01274,1.58311) (0.347316,-0.122993) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.9763,1.10363) (0.998837,0.0481656) 0.160241 (5.98029,1.15206) 1.85196 0.0481844 (3.71186,0.200979) (0.175209,-0.0346336) 0.136229 (3.08696,0.728881) (0.15194,0.0188775) 0.207322 (3.51599,0.941997) (0.124876,-0.285957) 0.201174 (4.04747,1.57082) (0.347318,-0.122988) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.07618,1.10845) (0.998765,0.0481184) 0.160241 (5.98029,1.15206) 1.85196 0.0481407 (3.72938,0.197512) (0.17517,-0.0346682) 0.136229 (3.10215,0.730767) (0.151943,0.0188584) 0.207322 (3.52848,0.913401) (0.12487,-0.285959) 0.201174 (4.0822,1.55852) (0.347323,-0.122975) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.16658,1.11281) (0.904062,0.0436583) 0.160241 (5.98029,1.15206) 1.85196 0.0482538 (3.74689,0.194039) (0.175137,-0.0347366) 0.136229 (3.11735,0.732654) (0.151941,0.0188717) 0.207322 (3.54096,0.884805) (0.124869,-0.28596) 0.201174 (4.11694,1.54622) (0.347321,-0.122981) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.24796,1.11674) (0.813758,0.0393243) 0.160241 (5.98029,1.15206) 1.85196 0.0482867 (3.7644,0.190569) (0.175134,-0.0347001) 0.136229 (3.13254,0.734541) (0.151941,0.0188741) 0.207322 (3.55345,0.856209) (0.124867,-0.28596) 0.201174 (4.15167,1.53392) (0.347312,-0.123006) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.32119,1.12028) (0.73233,0.0353303) 0.160241 (5.98029,1.15206) 1.85196 0.0482063 (3.78192,0.187094) (0.175118,-0.0347459) 0.136229 (3.14773,0.736428) (0.151941,0.0188677) 0.207322 (3.56594,0.827613) (0.124866,-0.285961) 0.201174 (4.1864,1.52162) (0.347311,-0.123007) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.3871,1.12346) (0.659099,0.0318011) 0.160241 (5.98029,1.15206) 1.85196 0.0482121 (3.79943,0.183616) (0.175108,-0.0347781) 0.136229 (3.16293,0.738315) (0.151941,0.0188673) 0.207322 (3.57842,0.799016) (0.124866,-0.285961) 0.201174 (4.22113,1.50932) (0.347317,-0.12299) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.44642,1.12632) (0.593189,0.0285872) 0.160241 (5.98029,1.15206) 1.85196 0.0481552 (3.81694,0.180135) (0.175098,-0.0348147) 0.136229 (3.17812,0.740202) (0.151942,0.0188666) 0.207322 (3.59091,0.77042) (0.124866,-0.285961) 0.201174 (4.25586,1.49702) (0.347312,-0.123005) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.49981,1.12889) (0.533871,0.0257347) 0.160241 (5.98029,1.15206) 1.85196 0.0481667 (3.83444,0.17665) (0.175091,-0.0348442) 0.136229 (3.19332,0.742088) (0.151941,0.0188683) 0.207322 (3.6034,0.741824) (0.124866,-0.285961) 0.201174 (4.29059,1.48472) (0.347313,-0.123003) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.54785,1.13121) (0.480381,0.0231668) 0.160241 (5.98029,1.15206) 1.85196 0.0481886 (3.85195,0.173161) (0.17508,-0.0348973) 0.136229 (3.20851,0.743975) (0.151942,0.0188668) 0.207322 (3.61588,0.713228) (0.124866,-0.285961) 0.201174 (4.32532,1.47242) (0.347313,-0.123002) 0.214785 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
