[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24581,0.90587) (0,0) 0.172811 (5.98029,1.15206) 1.79837 0 (2.295,0.522797) (0,0) 0.181808 (2.25951,0.794468) (0,0) 0.177645 (2.34666,1.15253) (0,0) 0.170476 (2.26024,1.56113) (0,0) 0.178995 (1.24581,1.8) (0,0) 0.001 (1.24581,0.3) (0,0) 0.001
0.1 (1.34567,0.911064) (0.998625,0.0519453) 0.172811 (5.98029,1.15206) 1.79837 0.05197 (2.29801,0.512576) (0.0301061,-0.102211) 0.181808 (2.2726,0.815628) (0.130908,0.211593) 0.177645 (2.36572,1.14817) (0.1906,-0.0436864) 0.170476 (2.27695,1.56397) (0.16711,0.0283806) 0.178995 (1.34567,1.8) (0,0) 0.001 (1.34567,0.3) (0,0) 0.001
0.2 (1.4393,0.904512) (0.936277,-0.06552) 0.172811 (5.98029,1.15206) 1.79837 -0.0698654 (2.2985,0.501932) (0.00488071,-0.106441) 0.181808 (2.28746,0.836333) (0.148616,0.207051) 0.177645 (2.38472,1.15281) (0.189936,0.0464899) 0.170476 (2.29189,1.57196) (0.149483,0.0799123) 0.178995 (1.4393,1.8) (0,0) 0.001 (1.4393,0.3) (0,0) 0.001
0.3 (1.52586,0.893734) (0.865653,-0.107786) 0.172811 (5.98029,1.15206) 1.79837 -0.123876 (2.30602,0.49438) (0.0751724,-0.0755156) 0.181808 (2.3204,0.844457) (0.329393,0.081247) 0.177645 (2.398,1.16716) (0.132863,0.143472) 0.170476 (2.30502,1.58268) (0.131264,0.107242) 0.178995 (1.52586,1.8) (0,0) 0.001 (1.52586,0.3) (0,0) 0.001
0.4 (1.60229,0.882905) (0.76433,-0.10829) 0.172811 (5.98029,1.15206) 1.79837 -0.140743 (2.31409,0.487421) (0.0806912,-0.0695876) 0.181808 (2.35361,0.851404) (0.332079,0.0694613) 0.177645 (2.40746,1.18428) (0.0945506,0.171164) 0.170476 (2.3175,1.59415) (0.124786,0.114716) 0.178995 (1.60229,1.8) (0,0) 0.001 (1.60229,0.3) (0,0) 0.001
0.5 (1.67171,0.872473) (0.694211,-0.10432) 0.172811 (5.98029,1.15206) 1.79837 -0.149156 (2.32216,0.480462) (0.0806912,-0.0695876) 0.181808 (2.38665,0.859102) (0.330415,0.076989) 0.177645 (2.40618,1.20379) (-0.0127615,0.195125) 0.170476 (2.32364,1.60995) (0.0613889,0.157996) 0.178995 (1.67171,1.8) (0,0) 0.001 (1.67171,0.3) (0,0) 0.001
0.6 (1.73809,0.862213) (0.663778,-0.102597) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.33023,0.473504) (0.0806912,-0.0695876) 0.181808 (2.41919,0.868712) (0.325372,0.0960955) 0.177645 (2.4141,1.21934) (0.0791683,0.155466) 0.170476 (2.32972,1.62577) (0.0608402,0.158208) 0.178995 (1.73809,1.8) (0,0) 0.001 (1.73809,0.3) (0,0) 0.001
0.7 (1.80447,0.851953) (0.663778,-0.102597) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.3383,0.466545) (0.0806912,-0.0695876) 0.181808 (2.45172,0.878322) (0.325372,0.0960955) 0.177645 (2.42959,1.23127) (0.154896,0.119348) 0.170476 (2.33715,1.64101) (0.0743033,0.152349) 0.178995 (1.80447,1.8) (0,0) 0.001 (1.80447,0.3) (0,0) 0.001
0.8 (1.87085,0.841694) (0.663778,-0.102597) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.34637,0.459586) (0.0806912,-0.0695876) 0.181808 (2.48426,0.887931) (0.325372,0.0960955) 0.177645 (2.44688,1.2404) (0.172918,0.0913021) 0.170476 (2.34815,1.65391) (0.109931,0.129021) 0.178995 (1.87085,1.8) (0,0) 0.001 (1.87085,0.3) (0,0) 0.001
0.9 (1.93723,0.831434) (0.663778,-0.102597) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.35443,0.452627) (0.0806912,-0.0695876) 0.181808 (2.5168,0.897541) (0.325372,0.0960954) 0.177645 (2.46502,1.24771) (0.181361,0.0731105) 0.170476 (2.36177,1.664) (0.136231,0.100858) 0.178995 (1.93723,1.8) (0,0) 0.001 (1.93723,0.3) (0,0) 0.001
1 (2.0036,0.821174) (0.663778,-0.102597) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.3625,0.445669) (0.0806912,-0.0695875) 0.181808 (2.54934,0.90715) (0.325372,0.0960954) 0.177645 (2.48358,1.25386) (0.185628,0.0614756) 0.170476 (2.37694,1.67156) (0.151686,0.075647) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.06998,0.810914) (0.663778,-0.102597) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.37057,0.43871) (0.0806912,-0.0695875) 0.181808 (2.58187,0.91676) (0.325372,0.0960954) 0.177645 (2.50237,1.25926) (0.187947,0.0539709) 0.170476 (2.39294,1.67716) (0.159984,0.0560035) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13636,0.800655) (0.663778,-0.102597) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.37864,0.431751) (0.0806912,-0.0695875) 0.181808 (2.61441,0.926369) (0.325372,0.0960955) 0.177645 (2.52131,1.26416) (0.189306,0.0489919) 0.170476 (2.40937,1.68133) (0.164308,0.0416412) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20274,0.790395) (0.663778,-0.102598) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.38671,0.424792) (0.0806912,-0.0695875) 0.181808 (2.64695,0.935979) (0.325372,0.0960955) 0.177645 (2.53863,1.26802) (0.173209,0.0386805) 0.170476 (2.42602,1.68447) (0.166565,0.03142) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.26912,0.780135) (0.663778,-0.102598) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.39478,0.417834) (0.0806913,-0.0695875) 0.181808 (2.67948,0.945588) (0.325372,0.0960955) 0.177645 (2.55375,1.27066) (0.151263,0.0263572) 0.170476 (2.44278,1.68703) (0.167555,0.0256219) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33549,0.769875) (0.663778,-0.102598) 0.172811 (5.98029,1.15206) 1.79837 -0.153352 (2.40285,0.410875) (0.0806913,-0.0695875) 0.181808 (2.71202,0.955198) (0.325372,0.0960955) 0.177645 (2.5662,1.27172) (0.124468,0.010638) 0.170476 (2.45962,1.68895) (0.168407,0.0192387) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.40187,0.759616) (0.663778,-0.102598) 0.172811 (5.98029,1.15206) 1.79837 -0.153353 (2.41092,0.403916) (0.0806913,-0.0695874) 0.181808 (2.74456,0.964807) (0.325372,0.0960955) 0.177645 (2.57321,1.26903) (0.0700784,-0.0269406) 0.170476 (2.47656,1.68957) (0.16939,0.00618075) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46825,0.749356) (0.663779,-0.102598) 0.172811 (5.98029,1.15206) 1.79837 -0.153353 (2.41899,0.396958) (0.0806916,-0.0695871) 0.181808 (2.7771,0.974417) (0.325372,0.0960956) 0.177645 (2.57379,1.25963) (0.00580681,-0.0939631) 0.170476 (2.49324,1.68654) (0.166769,-0.0303183) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.54817,0.731143) (0.79923,-0.182127) 0.172811 (5.98029,1.15206) 1.79837 -0.224052 (2.42933,0.394394) (0.103423,-0.0256346) 0.181808 (2.80963,0.984027) (0.325372,0.0960954) 0.177645 (2.57505,1.24606) (0.0126349,-0.135786) 0.170476 (2.50976,1.68278) (0.165283,-0.037586) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.6292,0.712279) (0.810322,-0.18864) 0.172811 (5.98029,1.15206) 1.79837 -0.228722 (2.43987,0.392806) (0.105362,-0.0158844) 0.181808 (2.84217,0.993636) (0.325372,0.0960954) 0.177645 (2.57184,1.22677) (-0.0321417,-0.192883) 0.170476 (2.52629,1.67902) (0.165281,-0.0375951) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.70978,0.69368) (0.805809,-0.18599) 0.172811 (5.98029,1.15206) 1.79837 -0.226839 (2.4504,0.391217) (0.105363,-0.0158809) 0.181808 (2.87471,1.00325) (0.325372,0.0960956) 0.177645 (2.56952,1.20735) (-0.0231591,-0.194166) 0.170476 (2.54282,1.67526) (0.165282,-0.0375901) 0.178995 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
