[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.12703,1.02355) (0,0) 0.123002 (5.98029,1.15206) 1.93149 0 (2.22783,0.521792) (0,0) 0.208134 (2.31725,0.89528) (0,0) 0.15467 (2.35114,1.25208) (0,0) 0.176444 (2.3527,1.58743) (0,0) 0.134051 (1.12703,1.8) (0,0) 0.001 (1.12703,0.3) (0,0) 0.001
0.1 (1.22698,1.02619) (0.999579,0.0264537) 0.123002 (5.98029,1.15206) 1.93149 0.0264587 (2.25371,0.515814) (0.25881,-0.0597785) 0.208134 (2.34476,0.892942) (0.275076,-0.0233888) 0.15467 (2.3838,1.2487) (0.326587,-0.0337646) 0.176444 (2.37532,1.58708) (0.226276,-0.0035331) 0.134051 (1.22698,1.8) (0,0) 0.001 (1.22698,0.3) (0,0) 0.001
0.2 (1.32696,1.02884) (0.999744,0.0264398) 0.123002 (5.98029,1.15206) 1.93149 0.0264404 (2.27968,0.510215) (0.259655,-0.0559924) 0.208134 (2.37233,0.891454) (0.275668,-0.0148743) 0.15467 (2.41636,1.24449) (0.32562,-0.042075) 0.176444 (2.39755,1.58282) (0.222254,-0.0426217) 0.134051 (1.32696,1.8) (0,0) 0.001 (1.32696,0.3) (0,0) 0.001
0.3 (1.42692,1.03149) (0.999643,0.0264702) 0.123002 (5.98029,1.15206) 1.93149 0.0264734 (2.30564,0.504616) (0.259657,-0.0559815) 0.208134 (2.39989,0.889967) (0.275668,-0.0148743) 0.15467 (2.44893,1.24029) (0.32562,-0.042075) 0.176444 (2.41977,1.57855) (0.222251,-0.0426335) 0.134051 (1.42692,1.8) (0,0) 0.001 (1.42692,0.3) (0,0) 0.001
0.4 (1.52646,1.03717) (0.995333,0.0568856) 0.123002 (5.98029,1.15206) 1.93149 0.0570902 (2.33161,0.499018) (0.259657,-0.0559855) 0.208134 (2.42716,0.885626) (0.272635,-0.0434082) 0.15467 (2.48149,1.23608) (0.32562,-0.0420751) 0.176444 (2.442,1.57429) (0.22225,-0.0426412) 0.134051 (1.52646,1.8) (0,0) 0.001 (1.52646,0.3) (0,0) 0.001
0.5 (1.59125,1.03805) (0.647983,0.00874294) 0.123002 (5.98029,1.15206) 1.93149 0.0134917 (2.35758,0.493421) (0.25966,-0.0559684) 0.208134 (2.45439,0.881122) (0.272371,-0.0450341) 0.15467 (2.51427,1.23792) (0.327811,0.0184054) 0.176444 (2.46422,1.57002) (0.222251,-0.0426377) 0.134051 (1.59125,1.8) (0,0) 0.001 (1.59125,0.3) (0,0) 0.001
0.6 (1.65101,1.0382) (0.597584,0.00152726) 0.123002 (5.98029,1.15206) 1.93149 0.00255571 (2.38354,0.487826) (0.259663,-0.0559557) 0.208134 (2.48163,0.876619) (0.272371,-0.0450341) 0.15467 (2.547,1.24049) (0.327321,0.0256831) 0.176444 (2.48645,1.56576) (0.222249,-0.0426455) 0.134051 (1.65101,1.8) (0,0) 0.001 (1.65101,0.3) (0,0) 0.001
0.7 (1.70965,1.03819) (0.586347,-8.14893e-05) 0.123002 (5.98029,1.15206) 1.93149 -0.000138978 (2.40951,0.482228) (0.259659,-0.0559754) 0.208134 (2.50887,0.872116) (0.272371,-0.0450341) 0.15467 (2.57973,1.24307) (0.327307,0.0258615) 0.176444 (2.50873,1.56182) (0.22285,-0.0393827) 0.134051 (1.70965,1.8) (0,0) 0.001 (1.70965,0.3) (0,0) 0.001
0.8 (1.76774,1.03811) (0.580922,-0.000858325) 0.123002 (5.98029,1.15206) 1.93149 -0.00147752 (2.43547,0.47663) (0.259657,-0.0559815) 0.208134 (2.5361,0.867612) (0.272371,-0.0450341) 0.15467 (2.61246,1.24565) (0.327312,0.0257979) 0.176444 (2.53105,1.55808) (0.223182,-0.0374558) 0.134051 (1.76774,1.8) (0,0) 0.001 (1.76774,0.3) (0,0) 0.001
0.9 (1.82554,1.03798) (0.577998,-0.00127691) 0.123002 (5.98029,1.15206) 1.93149 -0.00220919 (2.46144,0.471033) (0.25966,-0.0559701) 0.208134 (2.56334,0.863109) (0.272371,-0.0450341) 0.15467 (2.6452,1.24823) (0.327316,0.0257577) 0.176444 (2.55339,1.55443) (0.223356,-0.0364085) 0.134051 (1.82554,1.8) (0,0) 0.001 (1.82554,0.3) (0,0) 0.001
1 (1.88318,1.03783) (0.576409,-0.00150438) 0.123002 (5.98029,1.15206) 1.93149 -0.00260991 (2.48741,0.465436) (0.259661,-0.0559659) 0.208134 (2.59058,0.858605) (0.272371,-0.045034) 0.15467 (2.67793,1.2508) (0.327318,0.0257315) 0.176444 (2.57573,1.55085) (0.223449,-0.0358305) 0.134051 (1.88318,1.8) (0,0) 0.001 (1.88318,0.3) (0,0) 0.001
1.1 (1.94073,1.03767) (0.575537,-0.00162936) 0.123002 (5.98029,1.15206) 1.93149 -0.00283102 (2.51337,0.459838) (0.259657,-0.0559819) 0.208134 (2.61782,0.854102) (0.272371,-0.045034) 0.15467 (2.71066,1.25337) (0.327319,0.0257138) 0.176444 (2.59808,1.5473) (0.223501,-0.0355055) 0.134051 (1.94073,1.8) (0,0) 0.001 (1.94073,0.3) (0,0) 0.001
1.2 (1.99824,1.0375) (0.57505,-0.00169906) 0.123002 (5.98029,1.15206) 1.93149 -0.00295462 (2.53934,0.454242) (0.259662,-0.0559616) 0.208134 (2.64505,0.849598) (0.272371,-0.045034) 0.15467 (2.74339,1.25594) (0.32732,0.0257013) 0.176444 (2.62044,1.54377) (0.223531,-0.0353181) 0.134051 (1.99824,1.8) (0,0) 0.001 (1.99824,0.3) (0,0) 0.001
1.3 (2.05572,1.03732) (0.574773,-0.00173873) 0.123002 (5.98029,1.15206) 1.93149 -0.00302506 (2.5653,0.448645) (0.25966,-0.0559684) 0.208134 (2.67229,0.845095) (0.272371,-0.045034) 0.15467 (2.77612,1.25851) (0.327321,0.0256915) 0.176444 (2.64279,1.54025) (0.223548,-0.0352051) 0.134051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.11318,1.03715) (0.57461,-0.00176208) 0.123002 (5.98029,1.15206) 1.93149 -0.00306656 (2.59127,0.443047) (0.259657,-0.0559821) 0.208134 (2.69953,0.840592) (0.272371,-0.045034) 0.15467 (2.80886,1.26108) (0.327321,0.0256829) 0.176444 (2.66515,1.53674) (0.22356,-0.0351318) 0.134051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.17063,1.03697) (0.574508,-0.00177669) 0.123002 (5.98029,1.15206) 1.93149 -0.00309254 (2.61724,0.43745) (0.259661,-0.0559638) 0.208134 (2.72676,0.836088) (0.272371,-0.045034) 0.15467 (2.84159,1.26365) (0.327322,0.0256731) 0.176444 (2.6875,1.53323) (0.223569,-0.0350752) 0.134051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.22807,1.03679) (0.574435,-0.00178715) 0.123002 (5.98029,1.15206) 1.93149 -0.00311113 (2.6432,0.431852) (0.259657,-0.0559854) 0.208134 (2.754,0.831585) (0.272371,-0.045034) 0.15467 (2.87432,1.26621) (0.327325,0.0256353) 0.176444 (2.70986,1.52973) (0.223587,-0.0349607) 0.134051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2855,1.03661) (0.57432,-0.00180356) 0.123002 (5.98029,1.15206) 1.93149 -0.00314032 (2.66917,0.426254) (0.259659,-0.0559765) 0.208134 (2.78124,0.827081) (0.272371,-0.045034) 0.15467 (2.90705,1.26878) (0.327323,0.0256647) 0.176444 (2.73214,1.52576) (0.222794,-0.0397007) 0.134051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.34293,1.03643) (0.57432,-0.00180356) 0.123002 (5.98029,1.15206) 1.93149 -0.00314032 (2.69513,0.420654) (0.259653,-0.0560025) 0.208134 (2.80848,0.822578) (0.272371,-0.045034) 0.15467 (2.93979,1.27135) (0.327323,0.0256647) 0.176444 (2.75436,1.52145) (0.22216,-0.0431078) 0.134051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.40037,1.03625) (0.57432,-0.00180356) 0.123002 (5.98029,1.15206) 1.93149 -0.00314032 (2.7211,0.415056) (0.259659,-0.055975) 0.208134 (2.83571,0.818075) (0.272371,-0.045034) 0.15467 (2.97252,1.27391) (0.327323,0.0256647) 0.176444 (2.77657,1.51714) (0.222157,-0.0431246) 0.134051 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
