[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03286,1.18609) (0,0) 0.175062 (5.98029,1.15206) 1.96107 0 (2.27123,0.505158) (0,0) 0.123176 (2.33017,0.805399) (0,0) 0.156265 (2.36284,1.26546) (0,0) 0.166671 (2.30916,1.62898) (0,0) 0.130641 (1.03286,1.8) (0,0) 0.001 (1.03286,0.3) (0,0) 0.001
0.1 (1.13285,1.18541) (0.999931,-0.00681746) 0.175062 (5.98029,1.15206) 1.96107 -0.00681782 (2.30605,0.497816) (0.348242,-0.0734144) 0.123176 (2.36143,0.804565) (0.312619,-0.00834099) 0.156265 (2.37666,1.26309) (0.138179,-0.0236777) 0.166671 (2.32267,1.63026) (0.135111,0.0128625) 0.130641 (1.13285,1.8) (0,0) 0.001 (1.13285,0.3) (0,0) 0.001
0.2 (1.23285,1.18473) (0.999973,-0.00682897) 0.175062 (5.98029,1.15206) 1.96107 -0.00682905 (2.34087,0.490473) (0.348238,-0.0734334) 0.123176 (2.39261,0.806996) (0.311785,0.024303) 0.156265 (2.38506,1.25187) (0.0839657,-0.112267) 0.166671 (2.33618,1.62896) (0.135094,-0.0130341) 0.130641 (1.23285,1.8) (0,0) 0.001 (1.23285,0.3) (0,0) 0.001
0.3 (1.33285,1.18404) (0.999965,-0.00689364) 0.175062 (5.98029,1.15206) 1.96107 -0.00689377 (2.3757,0.483132) (0.348243,-0.0734095) 0.123176 (2.42379,0.809426) (0.311785,0.0243063) 0.156265 (2.39345,1.24064) (0.0839628,-0.112269) 0.166671 (2.34949,1.62628) (0.133052,-0.0267892) 0.130641 (1.33285,1.8) (0,0) 0.001 (1.33285,0.3) (0,0) 0.001
0.4 (1.43284,1.18335) (0.999918,-0.00685714) 0.175062 (5.98029,1.15206) 1.96107 -0.0068576 (2.41052,0.475788) (0.348237,-0.0734399) 0.123176 (2.45496,0.811855) (0.311786,0.0242848) 0.156265 (2.40185,1.22941) (0.0839716,-0.112262) 0.166671 (2.36279,1.6236) (0.133049,-0.0268043) 0.130641 (1.43284,1.8) (0,0) 0.001 (1.43284,0.3) (0,0) 0.001
0.5 (1.52756,1.19489) (0.947201,0.115369) 0.175062 (5.98029,1.15206) 1.96107 0.121203 (2.44535,0.468448) (0.348245,-0.0733988) 0.123176 (2.48614,0.814284) (0.311786,0.0242906) 0.156265 (2.40741,1.21654) (0.0555592,-0.128714) 0.166671 (2.3761,1.62092) (0.133049,-0.0268004) 0.130641 (1.52756,1.8) (0,0) 0.001 (1.52756,0.3) (0,0) 0.001
0.6 (1.5923,1.2008) (0.647401,0.0591283) 0.175062 (5.98029,1.15206) 1.96107 0.091079 (2.48017,0.461104) (0.348236,-0.0734434) 0.123176 (2.51732,0.816711) (0.311787,0.0242725) 0.156265 (2.41317,1.20376) (0.0575968,-0.127815) 0.166671 (2.38962,1.61974) (0.135213,-0.0117447) 0.130641 (1.5923,1.8) (0,0) 0.001 (1.5923,0.3) (0,0) 0.001
0.7 (1.64381,1.20488) (0.515114,0.0408233) 0.175062 (5.98029,1.15206) 1.96107 0.0790858 (2.51499,0.453762) (0.348241,-0.0734202) 0.123176 (2.5485,0.819141) (0.311786,0.0242958) 0.156265 (2.41905,1.19104) (0.0588223,-0.127256) 0.166671 (2.40314,1.61857) (0.135213,-0.0117447) 0.130641 (1.64381,1.8) (0,0) 0.001 (1.64381,0.3) (0,0) 0.001
0.8 (1.68838,1.20801) (0.445655,0.0312121) 0.175062 (5.98029,1.15206) 1.96107 0.0699223 (2.54982,0.446419) (0.34824,-0.0734239) 0.123176 (2.57968,0.821567) (0.311788,0.0242668) 0.156265 (2.425,1.17834) (0.0595313,-0.126925) 0.166671 (2.41666,1.6174) (0.135213,-0.0117447) 0.130641 (1.68838,1.8) (0,0) 0.001 (1.68838,0.3) (0,0) 0.001
