[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02658,1.19394) (0,0) 0.158368 (5.98029,1.15206) 1.9275 0 (2.24717,0.492352) (0,0) 0.195742 (2.33969,0.944877) (0,0) 0.138384 (2.26011,1.26165) (0,0) 0.186165 (2.25843,1.65143) (0,0) 0.125337 (1.02658,1.8) (0,0) 0.001 (1.02658,0.3) (0,0) 0.001
0.1 (1.12657,1.19309) (0.999901,-0.00849874) 0.158368 (5.98029,1.15206) 1.9275 -0.00849937 (2.28037,0.485757) (0.332029,-0.0659586) 0.195742 (2.35505,0.945468) (0.15359,0.00591761) 0.138384 (2.26337,1.26245) (0.0325719,0.0079694) 0.186165 (2.27024,1.6507) (0.118153,-0.00731787) 0.125337 (1.12657,1.8) (0,0) 0.001 (1.12657,0.3) (0,0) 0.001
0.2 (1.22656,1.19225) (0.999901,-0.00845964) 0.158368 (5.98029,1.15206) 1.9275 -0.00846028 (2.31357,0.479159) (0.332026,-0.0659722) 0.195742 (2.37041,0.946059) (0.153591,0.00590599) 0.138384 (2.27108,1.26235) (0.0771162,-0.00102844) 0.186165 (2.28184,1.64834) (0.115998,-0.0236272) 0.125337 (1.22656,1.8) (0,0) 0.001 (1.22656,0.3) (0,0) 0.001
0.3 (1.32656,1.19141) (1.00001,-0.00837028) 0.158368 (5.98029,1.15206) 1.9275 -0.00837 (2.34678,0.472566) (0.332033,-0.0659352) 0.195742 (2.38577,0.94665) (0.153591,0.00590509) 0.138384 (2.28044,1.26138) (0.0936433,-0.0096963) 0.186165 (2.29344,1.64598) (0.115996,-0.0236332) 0.125337 (1.32656,1.8) (0,0) 0.001 (1.32656,0.3) (0,0) 0.001
0.4 (1.4227,1.1779) (0.961399,-0.135139) 0.158368 (5.98029,1.15206) 1.9275 -0.13965 (2.37998,0.465969) (0.332027,-0.0659671) 0.195742 (2.40113,0.947241) (0.15359,0.00591282) 0.138384 (2.27896,1.27137) (-0.014886,0.0999292) 0.186165 (2.30504,1.64361) (0.115996,-0.0236366) 0.125337 (1.4227,1.8) (0,0) 0.001 (1.4227,0.3) (0,0) 0.001
0.5 (1.51768,1.16125) (0.949791,-0.166467) 0.158368 (5.98029,1.15206) 1.9275 -0.173505 (2.41318,0.459373) (0.332028,-0.0659603) 0.195742 (2.41649,0.947832) (0.15359,0.00590812) 0.138384 (2.27727,1.28284) (-0.0169098,0.114733) 0.186165 (2.31681,1.6423) (0.117644,-0.0131771) 0.125337 (1.51768,1.8) (0,0) 0.001 (1.51768,0.3) (0,0) 0.001
0.6 (1.57957,1.15385) (0.618837,-0.0739559) 0.158368 (5.98029,1.15206) 1.9275 -0.118944 (2.44639,0.452775) (0.332025,-0.0659772) 0.195742 (2.42562,0.935468) (0.0913185,-0.123636) 0.138384 (2.27544,1.29441) (-0.0182201,0.115669) 0.186165 (2.32864,1.64228) (0.118379,-0.000107097) 0.125337 (1.57957,1.8) (0,0) 0.001 (1.57957,0.3) (0,0) 0.001
0.7 (1.63992,1.14631) (0.603502,-0.0754002) 0.158368 (5.98029,1.15206) 1.9275 -0.124294 (2.47959,0.446179) (0.332028,-0.0659619) 0.195742 (2.43475,0.923104) (0.0913184,-0.123636) 0.138384 (2.27366,1.30596) (-0.0178557,0.115479) 0.186165 (2.34046,1.64304) (0.118138,0.00755856) 0.125337 (1.63992,1.8) (0,0) 0.001 (1.63992,0.3) (0,0) 0.001
0.8 (1.6994,1.13869) (0.594858,-0.0762142) 0.158368 (5.98029,1.15206) 1.9275 -0.127427 (2.51279,0.439583) (0.332028,-0.0659651) 0.195742 (2.44388,0.910741) (0.0913184,-0.123636) 0.138384 (2.27191,1.31749) (-0.0174986,0.115294) 0.186165 (2.35223,1.64425) (0.117764,0.0120522) 0.125337 (1.6994,1.8) (0,0) 0.001 (1.6994,0.3) (0,0) 0.001
0.9 (1.75839,1.13102) (0.589883,-0.0766828) 0.158368 (5.98029,1.15206) 1.9275 -0.129272 (2.54599,0.432988) (0.332032,-0.0659439) 0.195742 (2.45302,0.898377) (0.0913185,-0.123636) 0.138384 (2.27019,1.329) (-0.0171487,0.115114) 0.186165 (2.36398,1.64572) (0.117463,0.0147011) 0.125337 (1.75839,1.8) (0,0) 0.001 (1.75839,0.3) (0,0) 0.001
1 (1.81708,1.12333) (0.586933,-0.0769606) 0.158368 (5.98029,1.15206) 1.9275 -0.13038 (2.5792,0.426388) (0.33202,-0.0660014) 0.195742 (2.46215,0.886014) (0.0913185,-0.123636) 0.138384 (2.26851,1.34049) (-0.0168057,0.114939) 0.186165 (2.37571,1.64735) (0.117253,0.0162947) 0.125337 (1.81708,1.8) (0,0) 0.001 (1.81708,0.3) (0,0) 0.001
1.1 (1.8756,1.11562) (0.585109,-0.0771324) 0.158368 (5.98029,1.15206) 1.9275 -0.13107 (2.6124,0.419789) (0.332023,-0.0659871) 0.195742 (2.47128,0.87365) (0.0913185,-0.123636) 0.138384 (2.26687,1.35197) (-0.0164695,0.114767) 0.186165 (2.38742,1.64907) (0.11711,0.0172895) 0.125337 (1.8756,1.8) (0,0) 0.001 (1.8756,0.3) (0,0) 0.001
1.2 (1.93399,1.10789) (0.583914,-0.077245) 0.158368 (5.98029,1.15206) 1.9275 -0.131525 (2.6456,0.413195) (0.332032,-0.0659413) 0.195742 (2.48041,0.861286) (0.0913185,-0.123636) 0.138384 (2.26525,1.36343) (-0.0161401,0.114599) 0.186165 (2.39912,1.65087) (0.117011,0.0179467) 0.125337 (1.93399,1.8) (0,0) 0.001 (1.93399,0.3) (0,0) 0.001
1.3 (1.99229,1.10016) (0.583062,-0.0773252) 0.158368 (5.98029,1.15206) 1.9275 -0.13185 (2.6788,0.4066) (0.332031,-0.0659486) 0.195742 (2.48954,0.848923) (0.0913185,-0.123636) 0.138384 (2.26367,1.37487) (-0.0158173,0.114435) 0.186165 (2.41081,1.65271) (0.116938,0.0184175) 0.125337 (1.99229,1.8) (0,0) 0.001 (1.99229,0.3) (0,0) 0.001
1.4 (2.05053,1.09242) (0.582384,-0.0773891) 0.158368 (5.98029,1.15206) 1.9275 -0.132109 (2.71201,0.400003) (0.332025,-0.0659771) 0.195742 (2.49867,0.836559) (0.0913186,-0.123636) 0.138384 (2.26212,1.3863) (-0.015501,0.114273) 0.186165 (2.4225,1.65459) (0.116878,0.0187969) 0.125337 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
