[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3064,1.07261) (0,0) 0.203566 (5.98029,1.15206) 1.68633 0 (2.27741,0.552188) (0,0) 0.163444 (2.26362,0.83208) (0,0) 0.120202 (2.20143,1.31235) (0,0) 0.149012 (2.20688,1.68617) (0,0) 0.145015 (1.3064,1.8) (0,0) 0.001 (1.3064,0.3) (0,0) 0.001
0.1 (1.3128,1.07088) (0.0640467,-0.0172568) 0.203566 (5.98029,1.15206) 1.68633 -0.263191 (2.30137,0.546331) (0.239614,-0.0585744) 0.163444 (2.29888,0.835526) (0.352533,0.0344566) 0.120202 (2.22091,1.3127) (0.194741,0.00353113) 0.149012 (2.22285,1.68513) (0.159737,-0.0103094) 0.145015 (1.3128,1.8) (0,0) 0.001 (1.3128,0.3) (0,0) 0.001
0.2 (1.33411,1.05953) (0.21305,-0.113463) 0.203566 (5.98029,1.15206) 1.68633 -0.48936 (2.32533,0.540477) (0.239622,-0.0585417) 0.163444 (2.33422,0.837932) (0.353395,0.0240602) 0.120202 (2.23838,1.30411) (0.174775,-0.0859654) 0.149012 (2.23877,1.68344) (0.159166,-0.0169819) 0.145015 (1.33411,1.8) (0,0) 0.001 (1.33411,0.3) (0,0) 0.001
0.3 (1.36844,1.03354) (0.343322,-0.259956) 0.203566 (5.98029,1.15206) 1.68633 -0.648079 (2.34929,0.53462) (0.239615,-0.0585668) 0.163444 (2.36956,0.840337) (0.353395,0.0240554) 0.120202 (2.25299,1.29122) (0.14602,-0.128898) 0.149012 (2.25443,1.68013) (0.156622,-0.0330438) 0.145015 (1.36844,1.8) (0,0) 0.001 (1.36844,0.3) (0,0) 0.001
0.4 (1.46513,1.00617) (0.966909,-0.273641) 0.203566 (5.98029,1.15206) 1.68633 -0.275794 (2.37325,0.528762) (0.239612,-0.05858) 0.163444 (2.4049,0.842743) (0.353395,0.0240587) 0.120202 (2.26545,1.27625) (0.124612,-0.149693) 0.149012 (2.27009,1.67683) (0.156624,-0.033032) 0.145015 (1.46513,1.8) (0,0) 0.001 (1.46513,0.3) (0,0) 0.001
0.5 (1.55243,0.981555) (0.872935,-0.246197) 0.203566 (5.98029,1.15206) 1.68633 -0.274893 (2.39721,0.522906) (0.239617,-0.0585618) 0.163444 (2.43993,0.847938) (0.350382,0.0519519) 0.120202 (2.27791,1.26128) (0.124605,-0.149699) 0.149012 (2.28575,1.67353) (0.156624,-0.0330331) 0.145015 (1.55243,1.8) (0,0) 0.001 (1.55243,0.3) (0,0) 0.001
0.6 (1.63843,0.960568) (0.860019,-0.209876) 0.203566 (5.98029,1.15206) 1.68633 -0.239358 (2.41896,0.511261) (0.217451,-0.11645) 0.163444 (2.47497,0.853133) (0.350382,0.0519519) 0.120202 (2.29037,1.24631) (0.124618,-0.149689) 0.149012 (2.30142,1.67022) (0.156625,-0.0330312) 0.145015 (1.63843,1.8) (0,0) 0.001 (1.63843,0.3) (0,0) 0.001
0.7 (1.67892,0.94457) (0.404942,-0.159974) 0.203566 (5.98029,1.15206) 1.68633 -0.376236 (2.43996,0.498328) (0.21005,-0.129324) 0.163444 (2.50971,0.860058) (0.347378,0.0692464) 0.120202 (2.30371,1.23212) (0.13341,-0.141909) 0.149012 (2.31708,1.66692) (0.156624,-0.0330323) 0.145015 (1.67892,1.8) (0,0) 0.001 (1.67892,0.3) (0,0) 0.001
0.8 (1.6958,0.931034) (0.168792,-0.135359) 0.203566 (5.98029,1.15206) 1.68633 -0.675915 (2.46065,0.484887) (0.206827,-0.134419) 0.163444 (2.54506,0.862361) (0.353464,0.0230257) 0.120202 (2.31756,1.21842) (0.138526,-0.136919) 0.149012 (2.33274,1.66362) (0.156625,-0.0330288) 0.145015 (1.6958,1.8) (0,0) 0.001 (1.6958,0.3) (0,0) 0.001
0.9 (1.71792,0.912498) (0.221155,-0.185361) 0.203566 (5.98029,1.15206) 1.68633 -0.697574 (2.4847,0.479438) (0.240577,-0.0544827) 0.163444 (2.5804,0.86466) (0.353466,0.0229938) 0.120202 (2.32999,1.20343) (0.124311,-0.149943) 0.149012 (2.3484,1.66031) (0.156625,-0.0330292) 0.145015 (1.71792,1.8) (0,0) 0.001 (1.71792,0.3) (0,0) 0.001
1 (1.74548,0.893849) (0.275619,-0.186495) 0.203566 (5.98029,1.15206) 1.68633 -0.594876 (2.50876,0.473992) (0.240581,-0.0544637) 0.163444 (2.61575,0.866959) (0.353466,0.0229906) 0.120202 (2.34243,1.18844) (0.124318,-0.149938) 0.149012 (2.36407,1.65701) (0.156626,-0.0330236) 0.145015 (1.74548,1.8) (0,0) 0.001 (1.74548,0.3) (0,0) 0.001
1.1 (1.7772,0.872109) (0.317227,-0.217395) 0.203566 (5.98029,1.15206) 1.68633 -0.60079 (2.53282,0.468542) (0.240574,-0.0544965) 0.163444 (2.6511,0.86926) (0.353465,0.0230082) 0.120202 (2.35486,1.17344) (0.124311,-0.149944) 0.149012 (2.37973,1.65371) (0.156626,-0.033025) 0.145015 (1.7772,1.8) (0,0) 0.001 (1.7772,0.3) (0,0) 0.001
1.2 (1.82088,0.837199) (0.436778,-0.349105) 0.203566 (5.98029,1.15206) 1.68633 -0.674297 (2.55688,0.463094) (0.240576,-0.0544859) 0.163444 (2.68644,0.87156) (0.353466,0.0229972) 0.120202 (2.36729,1.15845) (0.12431,-0.149945) 0.149012 (2.39539,1.65041) (0.156624,-0.033033) 0.145015 (1.82088,1.8) (0,0) 0.001 (1.82088,0.3) (0,0) 0.001
1.3 (1.86495,0.803314) (0.440694,-0.338846) 0.203566 (5.98029,1.15206) 1.68633 -0.655483 (2.58094,0.457647) (0.240581,-0.0544651) 0.163444 (2.72179,0.87386) (0.353465,0.0230007) 0.120202 (2.37972,1.14345) (0.124308,-0.149946) 0.149012 (2.41105,1.6471) (0.156623,-0.0330386) 0.145015 (1.86495,1.8) (0,0) 0.001 (1.86495,0.3) (0,0) 0.001
1.4 (1.909,0.770265) (0.440532,-0.330488) 0.203566 (5.98029,1.15206) 1.68633 -0.64363 (2.60499,0.452199) (0.240578,-0.0544781) 0.163444 (2.75714,0.87616) (0.353466,0.0229982) 0.120202 (2.39215,1.12846) (0.124298,-0.149955) 0.149012 (2.42672,1.6438) (0.156625,-0.0330305) 0.145015 (1.909,1.8) (0,0) 0.001 (1.909,0.3) (0,0) 0.001
1.5 (1.95283,0.737942) (0.438298,-0.323234) 0.203566 (5.98029,1.15206) 1.68633 -0.635438 (2.62905,0.446751) (0.240577,-0.0544825) 0.163444 (2.79248,0.878459) (0.353466,0.022994) 0.120202 (2.40458,1.11346) (0.124318,-0.149938) 0.149012 (2.44238,1.6405) (0.156625,-0.0330273) 0.145015 (1.95283,1.8) (0,0) 0.001 (1.95283,0.3) (0,0) 0.001
1.6 (1.99633,0.706282) (0.435011,-0.316602) 0.203566 (5.98029,1.15206) 1.68633 -0.629142 (2.65311,0.4413) (0.240571,-0.0545112) 0.163444 (2.82783,0.880757) (0.353466,0.022985) 0.120202 (2.41701,1.09847) (0.124307,-0.149947) 0.149012 (2.45804,1.63719) (0.156623,-0.0330376) 0.145015 (1.99633,1.8) (0,0) 0.001 (1.99633,0.3) (0,0) 0.001
1.7 (2.03943,0.675274) (0.430997,-0.310078) 0.203566 (5.98029,1.15206) 1.68633 -0.623657 (2.67717,0.435851) (0.240575,-0.0544925) 0.163444 (2.86318,0.883057) (0.353466,0.0229965) 0.120202 (2.42944,1.08347) (0.124305,-0.149949) 0.149012 (2.4737,1.63389) (0.156627,-0.0330214) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.0821,0.644901) (0.426713,-0.303732) 0.203566 (5.98029,1.15206) 1.68633 -0.618598 (2.70122,0.430404) (0.240581,-0.0544669) 0.163444 (2.89852,0.885358) (0.353465,0.0230103) 0.120202 (2.44187,1.06848) (0.124308,-0.149946) 0.149012 (2.48937,1.63059) (0.156623,-0.0330381) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.12433,0.61516) (0.42224,-0.29741) 0.203566 (5.98029,1.15206) 1.68633 -0.613648 (2.72528,0.424954) (0.240573,-0.0545009) 0.163444 (2.93387,0.887661) (0.353464,0.0230242) 0.120202 (2.4543,1.05349) (0.12431,-0.149945) 0.149012 (2.50503,1.62728) (0.156622,-0.0330434) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.16609,0.586054) (0.417602,-0.291056) 0.203566 (5.98029,1.15206) 1.68633 -0.60869 (2.74934,0.419506) (0.240577,-0.0544835) 0.163444 (2.96921,0.889961) (0.353465,0.0230075) 0.120202 (2.46673,1.03849) (0.1243,-0.149953) 0.149012 (2.52069,1.62398) (0.156627,-0.0330224) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.20738,0.557579) (0.41295,-0.284747) 0.203566 (5.98029,1.15206) 1.68633 -0.603674 (2.7734,0.414056) (0.240575,-0.0544921) 0.163444 (3.00456,0.892264) (0.353464,0.0230258) 0.120202 (2.47916,1.02349) (0.124298,-0.149954) 0.149012 (2.53635,1.62068) (0.156625,-0.0330291) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.24821,0.529732) (0.408287,-0.278475) 0.203566 (5.98029,1.15206) 1.68633 -0.598582 (2.79745,0.408607) (0.240573,-0.0544984) 0.163444 (3.03991,0.894566) (0.353464,0.023025) 0.120202 (2.4916,1.0085) (0.124316,-0.149939) 0.149012 (2.55202,1.61737) (0.156627,-0.0330196) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.28856,0.502524) (0.403512,-0.27208) 0.203566 (5.98029,1.15206) 1.68633 -0.593254 (2.82151,0.403155) (0.240571,-0.0545114) 0.163444 (3.07525,0.896865) (0.353466,0.0229904) 0.120202 (2.50403,0.993506) (0.124313,-0.149942) 0.149012 (2.56768,1.61407) (0.156625,-0.0330305) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.32844,0.475954) (0.398735,-0.265699) 0.203566 (5.98029,1.15206) 1.68633 -0.587787 (2.84557,0.397707) (0.240578,-0.0544797) 0.163444 (3.1106,0.899165) (0.353466,0.022996) 0.120202 (2.51646,0.978512) (0.124311,-0.149944) 0.149012 (2.58334,1.61077) (0.156625,-0.0330302) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.36784,0.45002) (0.393987,-0.259336) 0.203566 (5.98029,1.15206) 1.68633 -0.582143 (2.86963,0.392258) (0.240574,-0.0544973) 0.163444 (3.14595,0.901465) (0.353465,0.0229986) 0.120202 (2.52889,0.963516) (0.124298,-0.149955) 0.149012 (2.599,1.60747) (0.156624,-0.0330343) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.40675,0.424729) (0.38918,-0.252918) 0.203566 (5.98029,1.15206) 1.68633 -0.576287 (2.89368,0.386809) (0.240576,-0.0544852) 0.163444 (3.18129,0.903765) (0.353465,0.023005) 0.120202 (2.54132,0.948522) (0.124315,-0.14994) 0.149012 (2.61466,1.60416) (0.156623,-0.0330381) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.4452,0.400068) (0.384457,-0.246603) 0.203566 (5.98029,1.15206) 1.68633 -0.570329 (2.91774,0.38136) (0.240576,-0.0544875) 0.163444 (3.21664,0.906065) (0.353466,0.0229928) 0.120202 (2.55375,0.933527) (0.1243,-0.149953) 0.149012 (2.63033,1.60086) (0.156625,-0.0330301) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.48316,0.376051) (0.379642,-0.240171) 0.203566 (5.98029,1.15206) 1.68633 -0.564064 (2.9418,0.375912) (0.240578,-0.0544804) 0.163444 (3.25199,0.908365) (0.353465,0.0230062) 0.120202 (2.56618,0.918532) (0.124307,-0.149947) 0.149012 (2.64599,1.59755) (0.156623,-0.0330396) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.52065,0.35267) (0.374885,-0.233813) 0.203566 (5.98029,1.15206) 1.68633 -0.557659 (2.96586,0.370465) (0.240578,-0.0544781) 0.163444 (3.28733,0.910665) (0.353465,0.0229986) 0.120202 (2.57861,0.903537) (0.1243,-0.149953) 0.149012 (2.66165,1.59425) (0.156626,-0.0330251) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.55766,0.329928) (0.370098,-0.227416) 0.203566 (5.98029,1.15206) 1.68633 -0.550996 (2.98992,0.365018) (0.24058,-0.0544696) 0.163444 (3.32268,0.912969) (0.353463,0.0230368) 0.120202 (2.59104,0.888543) (0.124317,-0.149939) 0.149012 (2.67731,1.59095) (0.156625,-0.0330315) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.5942,0.307821) (0.365351,-0.221069) 0.203566 (5.98029,1.15206) 1.68633 -0.544152 (3.01397,0.35957) (0.240578,-0.0544766) 0.163444 (3.35803,0.915268) (0.353466,0.0229905) 0.120202 (2.60347,0.873548) (0.124304,-0.14995) 0.149012 (2.69298,1.58765) (0.156624,-0.0330362) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (2.63026,0.286346) (0.360622,-0.214755) 0.203566 (5.98029,1.15206) 1.68633 -0.537114 (3.03803,0.354122) (0.240578,-0.0544766) 0.163444 (3.39337,0.917568) (0.353465,0.0230004) 0.120202 (2.6159,0.858554) (0.124311,-0.149943) 0.149012 (2.70864,1.58434) (0.156624,-0.0330335) 0.145015 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
