[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.36354,0.999949) (0,0) 0.124678 (5.98029,1.15206) 1.89633 0 (2.21032,0.483744) (0,0) 0.147342 (2.21663,0.910029) (0,0) 0.188857 (2.24318,1.19581) (0,0) 0.18432 (2.36871,1.53345) (0,0) 0.208762 (1.36354,1.8) (0,0) 0.001 (1.36354,0.3) (0,0) 0.001
0.1 (1.36921,1.00176) (0.0566374,0.0181032) 0.124678 (5.98029,1.15206) 1.89633 0.30937 (2.234,0.47929) (0.236788,-0.0445371) 0.147342 (2.22883,0.895964) (0.122039,-0.140647) 0.188857 (2.24908,1.20825) (0.0590227,0.124432) 0.18432 (2.39477,1.54129) (0.260548,0.0783883) 0.208762 (1.36921,1.8) (0,0) 0.001 (1.36921,0.3) (0,0) 0.001
0.2 (1.38784,1.00121) (0.186295,-0.00544807) 0.124678 (5.98029,1.15206) 1.89633 -0.029236 (2.25756,0.474255) (0.23562,-0.0503514) 0.147342 (2.22807,0.877359) (-0.00765922,-0.186055) 0.188857 (2.24779,1.22493) (-0.0129526,0.166784) 0.18432 (2.40703,1.56558) (0.122638,0.242878) 0.208762 (1.38784,1.8) (0,0) 0.001 (1.38784,0.3) (0,0) 0.001
0.3 (1.44904,1.00398) (0.612031,0.0276078) 0.124678 (5.98029,1.15206) 1.89633 0.045078 (2.28124,0.46981) (0.236804,-0.0444516) 0.147342 (2.23668,0.863369) (0.0861181,-0.139893) 0.188857 (2.25251,1.23622) (0.047194,0.112908) 0.18432 (2.41913,1.58995) (0.120937,0.243729) 0.208762 (1.44904,1.8) (0,0) 0.001 (1.44904,0.3) (0,0) 0.001
0.4 (1.52199,1.00711) (0.729496,0.0313321) 0.124678 (5.98029,1.15206) 1.89633 0.042924 (2.30492,0.465365) (0.236805,-0.0444484) 0.147342 (2.25156,0.85315) (0.148808,-0.102193) 0.188857 (2.27499,1.24427) (0.224786,0.0804622) 0.18432 (2.44392,1.60116) (0.247938,0.112055) 0.208762 (1.52199,1.8) (0,0) 0.001 (1.52199,0.3) (0,0) 0.001
0.5 (1.59494,1.01024) (0.729496,0.0313322) 0.124678 (5.98029,1.15206) 1.89633 0.0429241 (2.3286,0.460919) (0.236803,-0.0444577) 0.147342 (2.26725,0.843116) (0.156866,-0.10034) 0.188857 (2.29746,1.25231) (0.224786,0.0804621) 0.18432 (2.46981,1.60953) (0.258895,0.0836853) 0.208762 (1.59494,1.8) (0,0) 0.001 (1.59494,0.3) (0,0) 0.001
0.6 (1.66789,1.01337) (0.729496,0.0313322) 0.124678 (5.98029,1.15206) 1.89633 0.0429241 (2.35228,0.456473) (0.236802,-0.0444595) 0.147342 (2.28293,0.833082) (0.156866,-0.10034) 0.188857 (2.31994,1.26036) (0.224786,0.0804621) 0.18432 (2.49616,1.61631) (0.263506,0.0677809) 0.208762 (1.66789,1.8) (0,0) 0.001 (1.66789,0.3) (0,0) 0.001
0.7 (1.74084,1.01651) (0.729496,0.0313322) 0.124678 (5.98029,1.15206) 1.89633 0.0429241 (2.37596,0.452028) (0.236805,-0.0444456) 0.147342 (2.29862,0.823048) (0.156866,-0.10034) 0.188857 (2.34242,1.26841) (0.224786,0.0804621) 0.18432 (2.52271,1.62225) (0.265524,0.0593875) 0.208762 (1.74084,1.8) (0,0) 0.001 (1.74084,0.3) (0,0) 0.001
0.8 (1.81379,1.01964) (0.729496,0.0313322) 0.124678 (5.98029,1.15206) 1.89633 0.0429242 (2.39964,0.447583) (0.236803,-0.0444542) 0.147342 (2.31431,0.813014) (0.156866,-0.10034) 0.188857 (2.3649,1.27645) (0.224786,0.0804621) 0.18432 (2.54936,1.62773) (0.266491,0.0548834) 0.208762 (1.81379,1.8) (0,0) 0.001 (1.81379,0.3) (0,0) 0.001
