[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.3934,1.12877) (0,0) 0.174082 (5.98029,1.15206) 1.97849 0 (2.3472,0.468931) (0,0) 0.169375 (2.34457,0.933678) (0,0) 0.162173 (2.31149,1.3003) (0,0) 0.146607 (2.22473,1.69802) (0,0) 0.125838 (1.3934,1.8) (0,0) 0.001 (1.3934,0.3) (0,0) 0.001
0.1 (1.39975,1.12816) (0.0635352,-0.00613273) 0.174082 (5.98029,1.15206) 1.97849 -0.0962269 (2.37511,0.463455) (0.279186,-0.0547545) 0.169375 (2.37558,0.93497) (0.310138,0.0129111) 0.162173 (2.32517,1.30094) (0.136877,0.00639456) 0.146607 (2.25467,1.70317) (0.299449,0.0515427) 0.125838 (1.39975,1.8) (0,0) 0.001 (1.39975,0.3) (0,0) 0.001
0.2 (1.41847,1.11508) (0.187156,-0.130816) 0.174082 (5.98029,1.15206) 1.97849 -0.610032 (2.40303,0.457981) (0.279187,-0.0547486) 0.169375 (2.4066,0.936261) (0.310138,0.0129139) 0.162173 (2.33351,1.29006) (0.0833832,-0.108736) 0.146607 (2.28501,1.70139) (0.303332,-0.0177803) 0.125838 (1.41847,1.8) (0,0) 0.001 (1.41847,0.3) (0,0) 0.001
0.3 (1.45729,1.07696) (0.388181,-0.381213) 0.174082 (5.98029,1.15206) 1.97849 -0.776341 (2.43095,0.452508) (0.279191,-0.0547294) 0.169375 (2.43761,0.937555) (0.310136,0.0129387) 0.162173 (2.34185,1.27919) (0.0833821,-0.108736) 0.146607 (2.3149,1.69596) (0.298962,-0.054299) 0.125838 (1.45729,1.8) (0,0) 0.001 (1.45729,0.3) (0,0) 0.001
0.4 (1.53467,1.03602) (0.773812,-0.409407) 0.174082 (5.98029,1.15206) 1.97849 -0.486639 (2.45887,0.447032) (0.279186,-0.0547523) 0.169375 (2.46862,0.938846) (0.310137,0.0129164) 0.162173 (2.35019,1.26832) (0.0833818,-0.108737) 0.146607 (2.34458,1.68947) (0.296828,-0.0649594) 0.125838 (1.53467,1.8) (0,0) 0.001 (1.53467,0.3) (0,0) 0.001
0.5 (1.6162,1.00231) (0.815268,-0.337035) 0.174082 (5.98029,1.15206) 1.97849 -0.392008 (2.48679,0.441558) (0.279188,-0.054744) 0.169375 (2.49964,0.94014) (0.310137,0.0129322) 0.162173 (2.35853,1.25744) (0.0833819,-0.108737) 0.146607 (2.37427,1.68298) (0.296833,-0.0649335) 0.125838 (1.6162,1.8) (0,0) 0.001 (1.6162,0.3) (0,0) 0.001
0.6 (1.69973,0.972612) (0.835333,-0.297029) 0.174082 (5.98029,1.15206) 1.97849 -0.341638 (2.51471,0.436083) (0.279186,-0.0547507) 0.169375 (2.53065,0.941429) (0.310138,0.0128986) 0.162173 (2.36687,1.24657) (0.083383,-0.108736) 0.146607 (2.40395,1.67648) (0.296831,-0.0649466) 0.125838 (1.69973,1.8) (0,0) 0.001 (1.69973,0.3) (0,0) 0.001
0.7 (1.77362,0.950619) (0.738909,-0.219929) 0.174082 (5.98029,1.15206) 1.97849 -0.289291 (2.54098,0.425159) (0.262695,-0.109244) 0.169375 (2.56167,0.942723) (0.310136,0.0129382) 0.162173 (2.3752,1.23569) (0.0833784,-0.108739) 0.146607 (2.43363,1.66999) (0.296829,-0.0649522) 0.125838 (1.77362,1.8) (0,0) 0.001 (1.77362,0.3) (0,0) 0.001
0.8 (1.85181,0.92781) (0.781904,-0.228088) 0.174082 (5.98029,1.15206) 1.97849 -0.283833 (2.56719,0.414092) (0.2621,-0.110663) 0.169375 (2.59268,0.944015) (0.310137,0.0129209) 0.162173 (2.38354,1.22482) (0.0833934,-0.108728) 0.146607 (2.46332,1.66349) (0.29683,-0.0649515) 0.125838 (1.85181,1.8) (0,0) 0.001 (1.85181,0.3) (0,0) 0.001
0.9 (1.93266,0.904399) (0.808539,-0.234105) 0.174082 (5.98029,1.15206) 1.97849 -0.281834 (2.5934,0.403026) (0.2621,-0.110663) 0.169375 (2.62369,0.945306) (0.310138,0.0129061) 0.162173 (2.39188,1.21395) (0.0833907,-0.10873) 0.146607 (2.493,1.65699) (0.296827,-0.0649627) 0.125838 (1.93266,1.8) (0,0) 0.001 (1.93266,0.3) (0,0) 0.001
1 (2.01498,0.88066) (0.823114,-0.237398) 0.174082 (5.98029,1.15206) 1.97849 -0.280794 (2.61961,0.39196) (0.2621,-0.110663) 0.169375 (2.65471,0.946597) (0.310138,0.0129048) 0.162173 (2.40022,1.20308) (0.0833816,-0.108737) 0.146607 (2.52268,1.6505) (0.296832,-0.0649398) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.09809,0.856738) (0.831178,-0.23922) 0.174082 (5.98029,1.15206) 1.97849 -0.280234 (2.64582,0.380893) (0.2621,-0.110663) 0.169375 (2.68572,0.947889) (0.310137,0.0129229) 0.162173 (2.40856,1.1922) (0.0833837,-0.108735) 0.146607 (2.55237,1.644) (0.296829,-0.0649534) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.18167,0.832713) (0.835733,-0.240249) 0.174082 (5.98029,1.15206) 1.97849 -0.279922 (2.67203,0.369827) (0.2621,-0.110663) 0.169375 (2.71673,0.949181) (0.310137,0.0129189) 0.162173 (2.4169,1.18133) (0.0833793,-0.108739) 0.146607 (2.58205,1.63751) (0.296828,-0.0649606) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.2655,0.80863) (0.838312,-0.240831) 0.174082 (5.98029,1.15206) 1.97849 -0.279747 (2.69824,0.358761) (0.2621,-0.110663) 0.169375 (2.74775,0.950474) (0.310137,0.012934) 0.162173 (2.42523,1.17045) (0.0833735,-0.108743) 0.146607 (2.61173,1.63101) (0.296832,-0.0649402) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.34918,0.784657) (0.836806,-0.239723) 0.174082 (5.98029,1.15206) 1.97849 -0.279002 (2.72445,0.347695) (0.2621,-0.110663) 0.169375 (2.77876,0.951766) (0.310137,0.0129175) 0.162173 (2.43357,1.15958) (0.0833853,-0.108734) 0.146607 (2.64141,1.62452) (0.296826,-0.0649657) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.43247,0.760892) (0.832949,-0.237657) 0.174082 (5.98029,1.15206) 1.97849 -0.277935 (2.75068,0.336668) (0.262266,-0.110268) 0.169375 (2.80978,0.953057) (0.310138,0.0129061) 0.162173 (2.44191,1.14871) (0.0833785,-0.108739) 0.146607 (2.6711,1.61802) (0.296828,-0.0649573) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.51535,0.737337) (0.828806,-0.235546) 0.174082 (5.98029,1.15206) 1.97849 -0.276898 (2.77694,0.325726) (0.262623,-0.109417) 0.169375 (2.84079,0.954347) (0.310138,0.0129076) 0.162173 (2.45025,1.13783) (0.0833884,-0.108732) 0.146607 (2.70078,1.61153) (0.296829,-0.0649533) 0.125838 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
