[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.45749,1.00107) (0,0) 0.163107 (5.98029,1.15206) 1.84577 0 (2.3501,0.470574) (0,0) 0.170797 (2.27439,0.803878) (0,0) 0.131211 (2.25363,1.21393) (0,0) 0.189635 (2.25031,1.57989) (0,0) 0.157101 (1.45749,1.8) (0,0) 0.001 (1.45749,0.3) (0,0) 0.001
0.1 (1.46275,0.999624) (0.0526709,-0.0145086) 0.163107 (5.98029,1.15206) 1.84577 -0.268792 (2.36217,0.468187) (0.120659,-0.023864) 0.170797 (2.28179,0.805151) (0.0740027,0.0127305) 0.131211 (2.27474,1.2141) (0.211069,0.00170049) 0.189635 (2.28242,1.57999) (0.321121,0.000990395) 0.157101 (1.46275,1.8) (0,0) 0.001 (1.46275,0.3) (0,0) 0.001
0.2 (1.47502,1.00851) (0.122628,0.0889098) 0.163107 (5.98029,1.15206) 1.84577 0.627334 (2.37423,0.465802) (0.120661,-0.0238555) 0.170797 (2.29522,0.806499) (0.134328,0.0134778) 0.131211 (2.29542,1.20991) (0.20688,-0.0418768) 0.189635 (2.31448,1.57816) (0.320598,-0.0183437) 0.157101 (1.47502,1.8) (0,0) 0.001 (1.47502,0.3) (0,0) 0.001
0.3 (1.50026,1.02472) (0.252418,0.162098) 0.163107 (5.98029,1.15206) 1.84577 0.570858 (2.3863,0.463416) (0.12066,-0.0238579) 0.170797 (2.31153,0.80565) (0.163121,-0.00849028) 0.131211 (2.31611,1.20572) (0.20688,-0.0418768) 0.189635 (2.34616,1.57291) (0.316805,-0.0524769) 0.157101 (1.50026,1.8) (0,0) 0.001 (1.50026,0.3) (0,0) 0.001
0.4 (1.57019,1.06674) (0.699324,0.420186) 0.163107 (5.98029,1.15206) 1.84577 0.541042 (2.39837,0.461031) (0.120662,-0.0238521) 0.170797 (2.3312,0.802239) (0.196701,-0.0341102) 0.131211 (2.3368,1.20153) (0.20688,-0.0418768) 0.189635 (2.37773,1.56702) (0.315685,-0.0588424) 0.157101 (1.57019,1.8) (0,0) 0.001 (1.57019,0.3) (0,0) 0.001
0.5 (1.63217,1.09892) (0.619839,0.321783) 0.163107 (5.98029,1.15206) 1.84577 0.478842 (2.41043,0.458645) (0.120661,-0.0238558) 0.170797 (2.36445,0.793996) (0.332462,-0.0824349) 0.131211 (2.3574,1.19692) (0.205961,-0.0461881) 0.189635 (2.40926,1.56095) (0.315326,-0.0607385) 0.157101 (1.63217,1.8) (0,0) 0.001 (1.63217,0.3) (0,0) 0.001
0.6 (1.69382,1.13067) (0.616439,0.317513) 0.163107 (5.98029,1.15206) 1.84577 0.475636 (2.4225,0.456259) (0.12066,-0.0238614) 0.170797 (2.39862,0.791683) (0.341748,-0.0231295) 0.131211 (2.37684,1.18869) (0.19439,-0.0822524) 0.189635 (2.44079,1.55488) (0.315326,-0.0607384) 0.157101 (1.69382,1.8) (0,0) 0.001 (1.69382,0.3) (0,0) 0.001
0.7 (1.75511,1.16199) (0.612963,0.313146) 0.163107 (5.98029,1.15206) 1.84577 0.472308 (2.43456,0.453873) (0.120661,-0.0238565) 0.170797 (2.43287,0.792355) (0.342464,0.00672223) 0.131211 (2.39546,1.17876) (0.186249,-0.0993194) 0.189635 (2.47233,1.5488) (0.315326,-0.0607385) 0.157101 (1.75511,1.8) (0,0) 0.001 (1.75511,0.3) (0,0) 0.001
0.8 (1.81605,1.19285) (0.609336,0.30859) 0.163107 (5.98029,1.15206) 1.84577 0.468784 (2.44663,0.451489) (0.120663,-0.0238475) 0.170797 (2.46707,0.794195) (0.342035,0.0184015) 0.131211 (2.41363,1.16802) (0.181693,-0.107429) 0.189635 (2.50386,1.54273) (0.315326,-0.0607385) 0.157101 (1.81605,1.8) (0,0) 0.001 (1.81605,0.3) (0,0) 0.001
