[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.14457,1.08757) (0,0) 0.171546 (5.98029,1.15206) 1.98453 0 (2.30428,0.528086) (0,0) 0.136568 (2.39174,0.817373) (0,0) 0.180807 (2.23646,1.25543) (0,0) 0.137514 (2.30311,1.65035) (0,0) 0.145459 (1.14457,1.8) (0,0) 0.001 (1.14457,0.3) (0,0) 0.001
0.1 (1.24456,1.08889) (0.999923,0.0132574) 0.171546 (5.98029,1.15206) 1.98453 0.0132576 (2.33744,0.510146) (0.331533,-0.179399) 0.136568 (2.4194,0.819447) (0.276587,0.0207357) 0.180807 (2.24171,1.25573) (0.0524741,0.00306392) 0.137514 (2.32105,1.64712) (0.179435,-0.032338) 0.145459 (1.24456,1.8) (0,0) 0.001 (1.24456,0.3) (0,0) 0.001
0.2 (1.34455,1.09023) (0.999832,0.013363) 0.171546 (5.98029,1.15206) 1.98453 0.0133645 (2.3741,0.501385) (0.366638,-0.0876043) 0.136568 (2.44706,0.821519) (0.276588,0.0207285) 0.180807 (2.24937,1.23323) (0.0766482,-0.225042) 0.137514 (2.33891,1.64344) (0.178586,-0.0367408) 0.145459 (1.34455,1.8) (0,0) 0.001 (1.34455,0.3) (0,0) 0.001
0.3 (1.43891,1.10184) (0.943601,0.116072) 0.171546 (5.98029,1.15206) 1.98453 0.122395 (2.41088,0.493139) (0.367829,-0.0824613) 0.136568 (2.47472,0.823592) (0.276588,0.0207261) 0.180807 (2.2624,1.20943) (0.130269,-0.23796) 0.137514 (2.35677,1.63977) (0.178591,-0.0367181) 0.145459 (1.43891,1.8) (0,0) 0.001 (1.43891,0.3) (0,0) 0.001
0.4 (1.53089,1.11722) (0.919829,0.153853) 0.171546 (5.98029,1.15206) 1.98453 0.165729 (2.44767,0.484895) (0.367833,-0.0824437) 0.136568 (2.50237,0.825665) (0.276587,0.0207309) 0.180807 (2.27567,1.18577) (0.132727,-0.236598) 0.137514 (2.37463,1.6361) (0.178586,-0.0367389) 0.145459 (1.53089,1.8) (0,0) 0.001 (1.53089,0.3) (0,0) 0.001
0.5 (1.61135,1.12894) (0.804617,0.117171) 0.171546 (5.98029,1.15206) 1.98453 0.144607 (2.48445,0.476649) (0.367829,-0.0824597) 0.136568 (2.53003,0.82774) (0.276586,0.0207458) 0.180807 (2.2891,1.1622) (0.13427,-0.235726) 0.137514 (2.39268,1.63349) (0.180453,-0.0260681) 0.145459 (1.61135,1.8) (0,0) 0.001 (1.61135,0.3) (0,0) 0.001
0.6 (1.68709,1.13957) (0.757405,0.106336) 0.171546 (5.98029,1.15206) 1.98453 0.139484 (2.52123,0.468401) (0.367826,-0.0824738) 0.136568 (2.55769,0.829813) (0.276587,0.0207333) 0.180807 (2.30262,1.13868) (0.135249,-0.235165) 0.137514 (2.41072,1.63088) (0.180453,-0.0260681) 0.145459 (1.68709,1.8) (0,0) 0.001 (1.68709,0.3) (0,0) 0.001
0.7 (1.76018,1.1496) (0.73089,0.100251) 0.171546 (5.98029,1.15206) 1.98453 0.136313 (2.55802,0.460158) (0.367836,-0.0824295) 0.136568 (2.58535,0.831886) (0.276588,0.0207261) 0.180807 (2.31621,1.1152) (0.135873,-0.234806) 0.137514 (2.42877,1.62828) (0.180453,-0.0260681) 0.145459 (1.76018,1.8) (0,0) 0.001 (1.76018,0.3) (0,0) 0.001
0.8 (1.83176,1.15928) (0.715767,0.0967806) 0.171546 (5.98029,1.15206) 1.98453 0.134397 (2.5948,0.451911) (0.367825,-0.0824765) 0.136568 (2.61301,0.833959) (0.276588,0.0207283) 0.180807 (2.32984,1.09175) (0.136279,-0.23457) 0.137514 (2.44681,1.62567) (0.180453,-0.0260681) 0.145459 (1.83176,1.8) (0,0) 0.001 (1.83176,0.3) (0,0) 0.001
