[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.3 (3.06464,0.885938) (0.995861,0.0908312) 0.206342 (5.98029,1.15206) 1.81795 0.0909571 (3.05299,0.346882) (0.366729,-0.0809384) 0.199958 (2.78503,1.25178) (0.304951,-0.0162261) 0.191906 (2.38182,1.39963) (0.10476,-0.157124) 0.157341 (2.70545,1.84654) (0.194445,-0.0568058) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.16423,0.895025) (0.995855,0.0908635) 0.206342 (5.98029,1.15206) 1.81795 0.0909898 (3.08966,0.338788) (0.36673,-0.0809327) 0.199958 (2.81552,1.25016) (0.304951,-0.0162342) 0.191906 (2.39229,1.38392) (0.104754,-0.157128) 0.157341 (2.72489,1.84086) (0.194444,-0.0568111) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.26381,0.90411) (0.995835,0.0908495) 0.206342 (5.98029,1.15206) 1.81795 0.0909776 (3.12634,0.330689) (0.366718,-0.0809899) 0.199958 (2.84602,1.24853) (0.304949,-0.0162564) 0.191906 (2.40277,1.3682) (0.104755,-0.157128) 0.157341 (2.74434,1.83518) (0.19445,-0.0567896) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.3634,0.913209) (0.995885,0.0909906) 0.206342 (5.98029,1.15206) 1.81795 0.0911136 (3.16301,0.322596) (0.36673,-0.0809315) 0.199958 (2.87651,1.24691) (0.304951,-0.0162305) 0.191906 (2.41325,1.35249) (0.104752,-0.15713) 0.157341 (2.76378,1.8295) (0.194445,-0.0568073) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.46299,0.922304) (0.995864,0.0909547) 0.206342 (5.98029,1.15206) 1.81795 0.0910797 (3.19968,0.3145) (0.366724,-0.0809597) 0.199958 (2.90701,1.24528) (0.304951,-0.0162213) 0.191906 (2.42372,1.33678) (0.104753,-0.157129) 0.157341 (2.78323,1.82382) (0.194442,-0.0568162) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.56257,0.931396) (0.995875,0.0909229) 0.206342 (5.98029,1.15206) 1.81795 0.0910471 (3.23635,0.306412) (0.366741,-0.0808854) 0.199958 (2.9375,1.24366) (0.304952,-0.0162136) 0.191906 (2.4342,1.32106) (0.104745,-0.157134) 0.157341 (2.80267,1.81814) (0.194443,-0.0568125) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.66216,0.940486) (0.995853,0.0908937) 0.206342 (5.98029,1.15206) 1.81795 0.09102 (3.27303,0.298313) (0.366717,-0.0809903) 0.199958 (2.968,1.24204) (0.304951,-0.0162191) 0.191906 (2.44467,1.30535) (0.104753,-0.157129) 0.157341 (2.82212,1.81246) (0.194446,-0.0568027) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.76175,0.949573) (0.995879,0.0908686) 0.206342 (5.98029,1.15206) 1.81795 0.0909927 (3.3097,0.290218) (0.366727,-0.0809484) 0.199958 (2.99849,1.24042) (0.30495,-0.0162365) 0.191906 (2.45515,1.28964) (0.104767,-0.15712) 0.157341 (2.84156,1.80678) (0.194449,-0.0567942) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.86133,0.958664) (0.995842,0.0909115) 0.206342 (5.98029,1.15206) 1.81795 0.0910388 (3.34637,0.282127) (0.366737,-0.0809024) 0.199958 (3.02899,1.23879) (0.304951,-0.0162256) 0.191906 (2.46562,1.27393) (0.104761,-0.157124) 0.157341 (2.861,1.8011) (0.194446,-0.0568044) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.96091,0.967751) (0.995823,0.090867) 0.206342 (5.98029,1.15206) 1.81795 0.0909961 (3.38305,0.274038) (0.366739,-0.0808931) 0.199958 (3.05948,1.23717) (0.304951,-0.0162264) 0.191906 (2.4761,1.25821) (0.104763,-0.157122) 0.157341 (2.88045,1.79542) (0.194445,-0.056806) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.06051,0.976836) (0.99593,0.0908519) 0.206342 (5.98029,1.15206) 1.81795 0.0909715 (3.41649,0.266655) (0.334427,-0.0738273) 0.199958 (3.08998,1.23555) (0.304951,-0.0162213) 0.191906 (2.48658,1.2425) (0.104758,-0.157126) 0.157341 (2.89989,1.78974) (0.194446,-0.0568033) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.1601,0.985924) (0.995926,0.0908876) 0.206342 (5.98029,1.15206) 1.81795 0.0910073 (3.44659,0.260012) (0.301059,-0.0664355) 0.199958 (3.12048,1.23393) (0.304951,-0.016224) 0.191906 (2.49705,1.22679) (0.104751,-0.15713) 0.157341 (2.91934,1.78406) (0.194447,-0.0567989) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.25968,0.995014) (0.99577,0.0908914) 0.206342 (5.98029,1.15206) 1.81795 0.0910253 (3.4737,0.254027) (0.271009,-0.0598459) 0.199958 (3.15097,1.2323) (0.304951,-0.0162312) 0.191906 (2.50753,1.21108) (0.104762,-0.157123) 0.157341 (2.93878,1.77837) (0.194442,-0.0568188) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.35926,1.0041) (0.995845,0.0908205) 0.206342 (5.98029,1.15206) 1.81795 0.0909479 (3.49808,0.248644) (0.243859,-0.0538332) 0.199958 (3.18147,1.23068) (0.30495,-0.0162441) 0.191906 (2.518,1.19536) (0.104748,-0.157132) 0.157341 (2.95823,1.7727) (0.194451,-0.0567868) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.45885,1.01318) (0.995847,0.0908776) 0.206342 (5.98029,1.15206) 1.81795 0.0910046 (3.52003,0.243801) (0.219468,-0.0484314) 0.199958 (3.21196,1.22906) (0.304952,-0.016214) 0.191906 (2.52848,1.17965) (0.104743,-0.157136) 0.157341 (2.97767,1.76702) (0.19445,-0.0567887) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.55843,1.02228) (0.995894,0.090954) 0.206342 (5.98029,1.15206) 1.81795 0.0910763 (3.53978,0.239442) (0.197526,-0.0435875) 0.199958 (3.24246,1.22744) (0.304951,-0.016234) 0.191906 (2.53895,1.16394) (0.10476,-0.157125) 0.157341 (2.99712,1.76134) (0.194445,-0.056806) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.65802,1.03137) (0.995835,0.0909135) 0.206342 (5.98029,1.15206) 1.81795 0.0910413 (3.55756,0.235518) (0.177775,-0.0392421) 0.199958 (3.27295,1.22581) (0.30495,-0.0162393) 0.191906 (2.54943,1.14822) (0.104758,-0.157126) 0.157341 (3.01656,1.75566) (0.194444,-0.0568098) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.7576,1.04046) (0.995861,0.090946) 0.206342 (5.98029,1.15206) 1.81795 0.0910714 (3.57355,0.23198) (0.159945,-0.0353769) 0.199958 (3.30345,1.22419) (0.30495,-0.0162504) 0.191906 (2.5599,1.13251) (0.104752,-0.15713) 0.157341 (3.03601,1.74997) (0.194441,-0.056821) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.8572,1.04956) (0.995929,0.0909399) 0.206342 (5.98029,1.15206) 1.81795 0.0910591 (3.58794,0.228806) (0.143909,-0.0317385) 0.199958 (3.33394,1.22256) (0.30495,-0.0162525) 0.191906 (2.57038,1.1168) (0.104756,-0.157127) 0.157341 (3.05545,1.74429) (0.194449,-0.0567932) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.95679,1.05865) (0.995907,0.0909317) 0.206342 (5.98029,1.15206) 1.81795 0.0910529 (3.60091,0.225945) (0.129696,-0.0286137) 0.199958 (3.36444,1.22094) (0.30495,-0.0162493) 0.191906 (2.58085,1.10109) (0.104765,-0.157121) 0.157341 (3.0749,1.73861) (0.194445,-0.056807) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.05637,1.06775) (0.995781,0.0909405) 0.206342 (5.98029,1.15206) 1.81795 0.0910732 (3.61258,0.223372) (0.116634,-0.025732) 0.199958 (3.39493,1.21931) (0.30495,-0.016239) 0.191906 (2.59133,1.08537) (0.104762,-0.157123) 0.157341 (3.09434,1.73293) (0.194448,-0.0567975) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.14875,1.07618) (0.923892,0.084342) 0.206342 (5.98029,1.15206) 1.81795 0.0910375 (3.62307,0.221055) (0.104894,-0.0231724) 0.199958 (3.42543,1.21769) (0.304951,-0.0162286) 0.191906 (2.60181,1.06966) (0.104748,-0.157132) 0.157341 (3.11378,1.72725) (0.194444,-0.0568105) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.23191,1.08377) (0.831589,0.0759095) 0.206342 (5.98029,1.15206) 1.81795 0.0910303 (3.63251,0.218971) (0.0944816,-0.0208397) 0.199958 (3.45592,1.21607) (0.30495,-0.0162391) 0.191906 (2.61228,1.05395) (0.104743,-0.157136) 0.157341 (3.13323,1.72157) (0.194446,-0.0568024) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.30676,1.09059) (0.748421,0.0682223) 0.206342 (5.98029,1.15206) 1.81795 0.0909038 (3.64102,0.2171) (0.0850268,-0.0187096) 0.199958 (3.48642,1.21444) (0.30495,-0.0162408) 0.191906 (2.62275,1.03823) (0.104742,-0.157136) 0.157341 (3.15267,1.71589) (0.19444,-0.0568238) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.37411,1.09674) (0.673522,0.0614604) 0.206342 (5.98029,1.15206) 1.81795 0.0910002 (3.64867,0.215412) (0.0765292,-0.016881) 0.199958 (3.51691,1.21282) (0.30495,-0.0162397) 0.191906 (2.63323,1.02252) (0.104747,-0.157133) 0.157341 (3.17212,1.71021) (0.19445,-0.0567888) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.43472,1.10227) (0.606146,0.0553068) 0.206342 (5.98029,1.15206) 1.81795 0.0909914 (3.65556,0.213891) (0.0688739,-0.0152013) 0.199958 (3.54741,1.21119) (0.304951,-0.0162341) 0.191906 (2.6437,1.00681) (0.104743,-0.157136) 0.157341 (3.19156,1.70453) (0.194444,-0.0568112) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.48928,1.10726) (0.545563,0.0498605) 0.206342 (5.98029,1.15206) 1.81795 0.0911395 (3.66175,0.21252) (0.061956,-0.0137136) 0.199958 (3.5779,1.20957) (0.304951,-0.0162225) 0.191906 (2.65418,0.991094) (0.104747,-0.157133) 0.157341 (3.21101,1.69885) (0.194448,-0.0567971) 0.173522 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
