[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25964,1.15918) (0,0) 0.17967 (5.98029,1.15206) 1.74704 0 (2.35339,0.417176) (0,0) 0.145873 (2.28973,0.915949) (0,0) 0.125058 (2.23877,1.2903) (0,0) 0.2141 (2.2111,1.60366) (0,0) 0.137844 (1.25964,1.8) (0,0) 0.001 (1.25964,0.3) (0,0) 0.001
0.1 (1.26731,1.14667) (0.0766896,-0.125077) 0.17967 (5.98029,1.15206) 1.74704 -1.02077 (2.3674,0.414949) (0.14009,-0.022275) 0.145873 (2.3202,0.9175) (0.304682,0.015509) 0.125058 (2.22538,1.2792) (-0.133901,-0.110978) 0.2141 (2.23974,1.62494) (0.286445,0.212826) 0.137844 (1.26731,1.8) (0,0) 0.001 (1.26731,0.3) (0,0) 0.001
0.2 (1.26976,1.13333) (0.0244821,-0.1334) 0.17967 (5.98029,1.15206) 1.74704 -1.38929 (2.38141,0.412722) (0.140091,-0.0222692) 0.145873 (2.35067,0.918896) (0.304757,0.0139647) 0.125058 (2.22421,1.26691) (-0.011686,-0.122927) 0.2141 (2.27464,1.63239) (0.349004,0.0744476) 0.137844 (1.26976,1.8) (0,0) 0.001 (1.26976,0.3) (0,0) 0.001
0.3 (1.27628,1.12025) (0.0651725,-0.130732) 0.17967 (5.98029,1.15206) 1.74704 -1.10833 (2.39542,0.410494) (0.140089,-0.02228) 0.145873 (2.38115,0.920295) (0.304756,0.0139902) 0.125058 (2.22854,1.25162) (0.0433601,-0.152832) 0.2141 (2.31033,1.63201) (0.356836,-0.0037803) 0.137844 (1.27628,1.8) (0,0) 0.001 (1.27628,0.3) (0,0) 0.001
0.4 (1.28701,1.11872) (0.1073,-0.0153298) 0.17967 (5.98029,1.15206) 1.74704 -0.141908 (2.40942,0.408265) (0.140087,-0.0222889) 0.145873 (2.41163,0.92169) (0.304758,0.0139481) 0.125058 (2.23591,1.23541) (0.0737009,-0.162119) 0.2141 (2.34575,1.62765) (0.354188,-0.0435497) 0.137844 (1.28701,1.8) (0,0) 0.001 (1.28701,0.3) (0,0) 0.001
0.5 (1.31455,1.12875) (0.275403,0.100322) 0.17967 (5.98029,1.15206) 1.74704 0.349332 (2.42343,0.406036) (0.140088,-0.0222828) 0.145873 (2.4421,0.923088) (0.304756,0.0139784) 0.125058 (2.24521,1.22022) (0.0929379,-0.151911) 0.2141 (2.38087,1.62132) (0.351196,-0.0633026) 0.137844 (1.31455,1.8) (0,0) 0.001 (1.31455,0.3) (0,0) 0.001
0.6 (1.39486,1.16266) (0.803119,0.339022) 0.17967 (5.98029,1.15206) 1.74704 0.399439 (2.43744,0.403809) (0.140089,-0.022276) 0.145873 (2.47258,0.924486) (0.304756,0.0139814) 0.125058 (2.25577,1.20588) (0.105636,-0.143372) 0.2141 (2.41585,1.61426) (0.349802,-0.0705992) 0.137844 (1.39486,1.8) (0,0) 0.001 (1.39486,0.3) (0,0) 0.001
0.7 (1.47683,1.19358) (0.819735,0.30924) 0.17967 (5.98029,1.15206) 1.74704 0.360736 (2.45145,0.401581) (0.140089,-0.0222817) 0.145873 (2.50305,0.925884) (0.304756,0.0139789) 0.125058 (2.26725,1.19227) (0.114774,-0.136166) 0.2141 (2.45083,1.60721) (0.349806,-0.0705789) 0.137844 (1.47683,1.8) (0,0) 0.001 (1.47683,0.3) (0,0) 0.001
0.8 (1.55955,1.22284) (0.827226,0.292563) 0.17967 (5.98029,1.15206) 1.74704 0.339939 (2.46546,0.399353) (0.14009,-0.0222747) 0.145873 (2.53353,0.927282) (0.304756,0.0139781) 0.125058 (2.27912,1.17899) (0.118666,-0.132788) 0.2141 (2.48581,1.60015) (0.349804,-0.070592) 0.137844 (1.55955,1.8) (0,0) 0.001 (1.55955,0.3) (0,0) 0.001
0.9 (1.64255,1.25112) (0.829978,0.282883) 0.17967 (5.98029,1.15206) 1.74704 0.328484 (2.47947,0.397125) (0.140089,-0.0222784) 0.145873 (2.564,0.928677) (0.304758,0.0139469) 0.125058 (2.29098,1.16571) (0.118662,-0.132792) 0.2141 (2.52079,1.59309) (0.349805,-0.0705874) 0.137844 (1.64255,1.8) (0,0) 0.001 (1.64255,0.3) (0,0) 0.001
1 (1.71853,1.27648) (0.759732,0.253594) 0.17967 (5.98029,1.15206) 1.74704 0.322165 (2.49348,0.394898) (0.140089,-0.0222791) 0.145873 (2.59448,0.930074) (0.304756,0.0139765) 0.125058 (2.30285,1.15243) (0.118664,-0.13279) 0.2141 (2.55535,1.58422) (0.345659,-0.0886879) 0.137844 (1.71853,1.8) (0,0) 0.001 (1.71853,0.3) (0,0) 0.001
1.1 (1.79369,1.30205) (0.751599,0.255674) 0.17967 (5.98029,1.15206) 1.74704 0.327894 (2.50749,0.39267) (0.140089,-0.022278) 0.145873 (2.62498,0.930738) (0.305004,0.00663873) 0.125058 (2.31472,1.13915) (0.118665,-0.132789) 0.2141 (2.58988,1.57519) (0.345235,-0.090326) 0.137844 (1.79369,1.8) (0,0) 0.001 (1.79369,0.3) (0,0) 0.001
1.2 (1.86827,1.32754) (0.745826,0.254859) 0.17967 (5.98029,1.15206) 1.74704 0.329274 (2.52148,0.390372) (0.139976,-0.0229757) 0.145873 (2.65549,0.930925) (0.305071,0.0018697) 0.125058 (2.3265,1.1258) (0.11787,-0.133496) 0.2141 (2.6244,1.56616) (0.345249,-0.0902736) 0.137844 (1.86827,1.8) (0,0) 0.001 (1.86827,0.3) (0,0) 0.001
1.3 (1.94237,1.35283) (0.741024,0.252953) 0.17967 (5.98029,1.15206) 1.74704 0.328953 (2.53546,0.387968) (0.139798,-0.0240399) 0.145873 (2.686,0.930841) (0.305075,-0.000842592) 0.125058 (2.33819,1.11237) (0.116906,-0.13434) 0.2141 (2.65893,1.55715) (0.345287,-0.090126) 0.137844 (1.94237,1.8) (0,0) 0.001 (1.94237,0.3) (0,0) 0.001
1.4 (2.01604,1.37788) (0.736651,0.250426) 0.17967 (5.98029,1.15206) 1.74704 0.327696 (2.54942,0.385458) (0.139611,-0.0250987) 0.145873 (2.7165,0.930582) (0.305066,-0.0025908) 0.125058 (2.34981,1.09887) (0.116135,-0.135007) 0.2141 (2.69347,1.54815) (0.345338,-0.0899309) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.08928,1.40263) (0.732414,0.247507) 0.17967 (5.98029,1.15206) 1.74704 0.325885 (2.56337,0.382843) (0.139417,-0.0261543) 0.145873 (2.74701,0.930199) (0.305053,-0.00382853) 0.125058 (2.36136,1.08531) (0.115504,-0.135547) 0.2141 (2.728,1.53918) (0.345391,-0.0897268) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.1621,1.42706) (0.728223,0.244357) 0.17967 (5.98029,1.15206) 1.74704 0.323746 (2.57729,0.380122) (0.139216,-0.0272086) 0.145873 (2.77751,0.92972) (0.305039,-0.00478395) 0.125058 (2.37286,1.07171) (0.114982,-0.135991) 0.2141 (2.76255,1.53023) (0.345443,-0.089527) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.2345,1.45116) (0.723962,0.240998) 0.17967 (5.98029,1.15206) 1.74704 0.321349 (2.59119,0.377295) (0.139005,-0.0282652) 0.145873 (2.80801,0.929163) (0.305026,-0.00557334) 0.125058 (2.38431,1.05808) (0.114547,-0.136357) 0.2141 (2.7971,1.52129) (0.345492,-0.0893374) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.30645,1.47491) (0.719566,0.237438) 0.17967 (5.98029,1.15206) 1.74704 0.318724 (2.60507,0.374363) (0.138784,-0.0293297) 0.145873 (2.83851,0.928537) (0.305012,-0.00625652) 0.125058 (2.39573,1.04441) (0.114185,-0.136661) 0.2141 (2.83165,1.51238) (0.345538,-0.0891612) 0.137844 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
