[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.49664,1.07985) (0,0) 0.208053 (5.98029,1.15206) 1.67181 0 (2.38461,0.49365) (0,0) 0.21047 (2.35096,0.852093) (0,0) 0.134489 (2.20881,1.20875) (0,0) 0.16082 (2.35256,1.61217) (0,0) 0.154908 (1.49664,1.8) (0,0) 0.001 (1.49664,0.3) (0,0) 0.001
0.1 (1.50105,1.07538) (0.0441468,-0.0446615) 0.208053 (5.98029,1.15206) 1.67181 -0.791194 (2.40318,0.489563) (0.185661,-0.0408728) 0.21047 (2.37613,0.854305) (0.251701,0.0221181) 0.134489 (2.21165,1.20893) (0.0284651,0.00180384) 0.16082 (2.38373,1.6074) (0.31169,-0.0477232) 0.154908 (1.50105,1.8) (0,0) 0.001 (1.50105,0.3) (0,0) 0.001
0.2 (1.51363,1.06404) (0.125741,-0.113466) 0.208053 (5.98029,1.15206) 1.67181 -0.734127 (2.42174,0.485476) (0.185663,-0.0408646) 0.21047 (2.40134,0.855927) (0.25215,0.0162159) 0.134489 (2.21701,1.19755) (0.0535932,-0.113795) 0.16082 (2.41466,1.60127) (0.309317,-0.0612501) 0.154908 (1.51363,1.8) (0,0) 0.001 (1.51363,0.3) (0,0) 0.001
0.3 (1.52663,1.05152) (0.13006,-0.125169) 0.208053 (5.98029,1.15206) 1.67181 -0.766237 (2.44031,0.481389) (0.185661,-0.040871) 0.21047 (2.42656,0.857546) (0.252151,0.0161984) 0.134489 (2.22534,1.17851) (0.0832688,-0.190423) 0.16082 (2.44559,1.59515) (0.30932,-0.0612333) 0.154908 (1.52663,1.8) (0,0) 0.001 (1.52663,0.3) (0,0) 0.001
0.4 (1.54768,1.05428) (0.210457,0.0276184) 0.208053 (5.98029,1.15206) 1.67181 0.130485 (2.45888,0.477301) (0.18566,-0.0408782) 0.21047 (2.45177,0.859167) (0.252151,0.0162029) 0.134489 (2.23548,1.15312) (0.101396,-0.253859) 0.16082 (2.47652,1.58902) (0.309312,-0.0612758) 0.154908 (1.54768,1.8) (0,0) 0.001 (1.54768,0.3) (0,0) 0.001
0.5 (1.58025,1.07177) (0.325689,0.174888) 0.208053 (5.98029,1.15206) 1.67181 0.49279 (2.47744,0.473213) (0.185658,-0.0408848) 0.21047 (2.47699,0.860785) (0.252152,0.0161872) 0.134489 (2.24754,1.12859) (0.12065,-0.245294) 0.16082 (2.50745,1.5829) (0.309314,-0.0612647) 0.154908 (1.58025,1.8) (0,0) 0.001 (1.58025,0.3) (0,0) 0.001
0.6 (1.65301,1.10807) (0.727618,0.363028) 0.208053 (5.98029,1.15206) 1.67181 0.462789 (2.49601,0.469127) (0.185665,-0.0408556) 0.21047 (2.5022,0.862408) (0.252149,0.0162255) 0.134489 (2.26062,1.10459) (0.130798,-0.240037) 0.16082 (2.53838,1.57677) (0.309315,-0.0612602) 0.154908 (1.65301,1.8) (0,0) 0.001 (1.65301,0.3) (0,0) 0.001
0.7 (1.72982,1.1398) (0.76808,0.317318) 0.208053 (5.98029,1.15206) 1.67181 0.391776 (2.51457,0.465039) (0.185659,-0.0408827) 0.21047 (2.52742,0.864027) (0.252151,0.0161952) 0.134489 (2.27423,1.08088) (0.136106,-0.237067) 0.16082 (2.56931,1.57064) (0.309312,-0.0612767) 0.154908 (1.72982,1.8) (0,0) 0.001 (1.72982,0.3) (0,0) 0.001
0.8 (1.79675,1.16805) (0.66927,0.282479) 0.208053 (5.98029,1.15206) 1.67181 0.399386 (2.53314,0.46095) (0.185658,-0.040888) 0.21047 (2.55263,0.865648) (0.252151,0.016204) 0.134489 (2.28812,1.05734) (0.138873,-0.235457) 0.16082 (2.59872,1.55927) (0.294089,-0.113754) 0.154908 (1.79675,1.8) (0,0) 0.001 (1.79675,0.3) (0,0) 0.001
0.9 (1.86198,1.19683) (0.652368,0.28782) 0.208053 (5.98029,1.15206) 1.67181 0.415506 (2.55171,0.456863) (0.185661,-0.0408732) 0.21047 (2.5779,0.866168) (0.252617,0.0051974) 0.134489 (2.30215,1.03388) (0.140313,-0.234601) 0.16082 (2.62764,1.54668) (0.289119,-0.125851) 0.154908 (1.86198,1.8) (0,0) 0.001 (1.86198,0.3) (0,0) 0.001
1 (1.92631,1.22556) (0.643259,0.287305) 0.208053 (5.98029,1.15206) 1.67181 0.420055 (2.57027,0.452775) (0.185661,-0.0408734) 0.21047 (2.60314,0.864971) (0.252387,-0.0119688) 0.134489 (2.31626,1.01046) (0.141062,-0.234152) 0.16082 (2.65653,1.53407) (0.288992,-0.126144) 0.154908 (1.92631,1.8) (0,0) 0.001 (1.92631,0.3) (0,0) 0.001
1.1 (1.98998,1.25406) (0.636717,0.284986) 0.208053 (5.98029,1.15206) 1.67181 0.420845 (2.58884,0.44869) (0.185664,-0.0408568) 0.21047 (2.62833,0.863017) (0.251915,-0.0195334) 0.134489 (2.3304,0.987071) (0.141452,-0.233916) 0.16082 (2.68543,1.52143) (0.288912,-0.126326) 0.154908 (1.98998,1.8) (0,0) 0.001 (1.98998,0.3) (0,0) 0.001
1.2 (2.05311,1.28221) (0.631329,0.281466) 0.208053 (5.98029,1.15206) 1.67181 0.419381 (2.6074,0.444602) (0.185661,-0.0408738) 0.21047 (2.65349,0.860741) (0.251643,-0.0227658) 0.134489 (2.34457,0.963692) (0.141656,-0.233793) 0.16082 (2.71431,1.50879) (0.288849,-0.12647) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.11578,1.30995) (0.626661,0.27743) 0.208053 (5.98029,1.15206) 1.67181 0.416776 (2.62597,0.440515) (0.18566,-0.0408754) 0.21047 (2.67864,0.85827) (0.25146,-0.0247045) 0.134489 (2.35874,0.940319) (0.141762,-0.233729) 0.16082 (2.7432,1.49615) (0.288872,-0.126418) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.17801,1.33726) (0.62229,0.273054) 0.208053 (5.98029,1.15206) 1.67181 0.413492 (2.64454,0.436428) (0.185662,-0.0408699) 0.21047 (2.70377,0.855681) (0.25134,-0.0258928) 0.134489 (2.37293,0.916949) (0.141818,-0.233695) 0.16082 (2.77209,1.48351) (0.288907,-0.126339) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.2398,1.36409) (0.617956,0.268352) 0.208053 (5.98029,1.15206) 1.67181 0.409685 (2.6631,0.432342) (0.185663,-0.0408611) 0.21047 (2.7289,0.853015) (0.25126,-0.0266627) 0.134489 (2.38711,0.893582) (0.141847,-0.233677) 0.16082 (2.80098,1.47089) (0.288941,-0.12626) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.30118,1.39045) (0.613758,0.26361) 0.208053 (5.98029,1.15206) 1.67181 0.405678 (2.68167,0.428254) (0.18566,-0.0408751) 0.21047 (2.75402,0.850297) (0.251205,-0.0271757) 0.134489 (2.4013,0.870215) (0.141862,-0.233668) 0.16082 (2.82988,1.45827) (0.288969,-0.126196) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.36213,1.41632) (0.609511,0.258696) 0.208053 (5.98029,1.15206) 1.67181 0.40139 (2.70024,0.424167) (0.185662,-0.0408697) 0.21047 (2.77913,0.847546) (0.251168,-0.0275122) 0.134489 (2.41548,0.846848) (0.14187,-0.233663) 0.16082 (2.85878,1.44565) (0.288987,-0.126155) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.42265,1.44168) (0.605161,0.253589) 0.208053 (5.98029,1.15206) 1.67181 0.396815 (2.7188,0.42008) (0.18566,-0.0408766) 0.21047 (2.80425,0.844775) (0.251147,-0.0277087) 0.134489 (2.42967,0.823482) (0.141874,-0.233661) 0.16082 (2.88768,1.43304) (0.288993,-0.12614) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.48273,1.46652) (0.600794,0.248416) 0.208053 (5.98029,1.15206) 1.67181 0.392072 (2.73737,0.415993) (0.185662,-0.040868) 0.21047 (2.82936,0.841995) (0.251137,-0.0277989) 0.134489 (2.44386,0.800116) (0.141877,-0.233659) 0.16082 (2.91658,1.42042) (0.288991,-0.126145) 0.154908 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
