[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18364,1.13862) (0,0) 0.166411 (5.98029,1.15206) 1.80321 0 (2.24184,0.534713) (0,0) 0.12845 (2.27759,0.781899) (0,0) 0.164765 (2.20198,1.2788) (0,0) 0.165188 (2.30494,1.6538) (0,0) 0.212084 (1.18364,1.8) (0,0) 0.001 (1.18364,0.3) (0,0) 0.001
0.1 (1.28364,1.1389) (1.00006,0.00283735) 0.166411 (5.98029,1.15206) 1.80321 0.00283716 (2.26353,0.509622) (0.216848,-0.250916) 0.12845 (2.31354,0.792159) (0.359502,0.102607) 0.164765 (2.20635,1.27772) (0.0437468,-0.0108087) 0.165188 (2.3215,1.65038) (0.165524,-0.0341959) 0.212084 (1.28364,1.8) (0,0) 0.001 (1.28364,0.3) (0,0) 0.001
0.2 (1.38135,1.12861) (0.977057,-0.102896) 0.166411 (5.98029,1.15206) 1.80321 -0.104925 (2.29476,0.498468) (0.312318,-0.11153) 0.12845 (2.35081,0.795153) (0.372658,0.029933) 0.164765 (2.205,1.2861) (-0.0135717,0.0838343) 0.165188 (2.33805,1.64696) (0.165526,-0.0341849) 0.212084 (1.38135,1.8) (0,0) 0.001 (1.38135,0.3) (0,0) 0.001
0.3 (1.47862,1.1168) (0.97275,-0.118095) 0.166411 (5.98029,1.15206) 1.80321 -0.120812 (2.32722,0.491666) (0.324583,-0.0680244) 0.12845 (2.38808,0.798144) (0.37266,0.0299083) 0.164765 (2.20397,1.29502) (-0.0102692,0.0891381) 0.165188 (2.35468,1.64392) (0.166266,-0.0303811) 0.212084 (1.47862,1.8) (0,0) 0.001 (1.47862,0.3) (0,0) 0.001
0.4 (1.54039,1.11231) (0.617661,-0.0448532) 0.166411 (5.98029,1.15206) 1.80321 -0.0724906 (2.35968,0.484861) (0.324579,-0.0680459) 0.12845 (2.42526,0.794228) (0.371803,-0.039152) 0.164765 (2.20295,1.30386) (-0.010251,0.0883835) 0.165188 (2.37142,1.64163) (0.16746,-0.0229064) 0.212084 (1.54039,1.8) (0,0) 0.001 (1.54039,0.3) (0,0) 0.001
0.5 (1.59867,1.10824) (0.582838,-0.0406956) 0.166411 (5.98029,1.15206) 1.80321 -0.0697101 (2.39213,0.478055) (0.324575,-0.0680645) 0.12845 (2.46238,0.789845) (0.37128,-0.043834) 0.164765 (2.20194,1.31251) (-0.0100448,0.0865264) 0.165188 (2.38825,1.64007) (0.1683,-0.0155767) 0.212084 (1.59867,1.8) (0,0) 0.001 (1.59867,0.3) (0,0) 0.001
0.6 (1.65569,1.10416) (0.570206,-0.040883) 0.166411 (5.98029,1.15206) 1.80321 -0.0715762 (2.42459,0.471251) (0.324581,-0.068036) 0.12845 (2.49951,0.785462) (0.37128,-0.043834) 0.164765 (2.20106,1.32129) (-0.00876047,0.0878095) 0.165188 (2.40508,1.63847) (0.168263,-0.0159739) 0.212084 (1.65569,1.8) (0,0) 0.001 (1.65569,0.3) (0,0) 0.001
0.7 (1.71237,1.10006) (0.566802,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.0720932 (2.45705,0.464447) (0.324579,-0.0680456) 0.12845 (2.53664,0.781078) (0.37128,-0.043834) 0.164765 (2.20159,1.32984) (0.00523403,0.085476) 0.165188 (2.42182,1.63616) (0.167426,-0.0231493) 0.212084 (1.71237,1.8) (0,0) 0.001 (1.71237,0.3) (0,0) 0.001
0.8 (1.76905,1.09597) (0.566802,-0.0409335) 0.166411 (5.98029,1.15206) 1.80321 -0.0720932 (2.48951,0.457644) (0.324583,-0.068025) 0.12845 (2.57377,0.776695) (0.37128,-0.043834) 0.164765 (2.20298,1.33819) (0.0138941,0.0835266) 0.165188 (2.4385,1.63345) (0.166842,-0.0270381) 0.212084 (1.76905,1.8) (0,0) 0.001 (1.76905,0.3) (0,0) 0.001
