[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.20785,1.05789) (0,0) 0.197601 (5.98029,1.15206) 1.68904 0 (2.37835,0.496556) (0,0) 0.215268 (2.24919,0.94248) (0,0) 0.198453 (2.29868,1.24611) (0,0) 0.212683 (2.37908,1.56163) (0,0) 0.127484 (1.20785,1.8) (0,0) 0.001 (1.20785,0.3) (0,0) 0.001
0.1 (1.30783,1.05986) (0.999785,0.0196408) 0.197601 (5.98029,1.15206) 1.68904 0.0196425 (2.40309,0.49108) (0.247427,-0.0547531) 0.215268 (2.26379,0.926293) (0.145956,-0.161866) 0.198453 (2.31108,1.26226) (0.123962,0.161508) 0.212683 (2.41635,1.55965) (0.372726,-0.019825) 0.127484 (1.30783,1.8) (0,0) 0.001 (1.30783,0.3) (0,0) 0.001
0.2 (1.4069,1.06494) (0.990674,0.050831) 0.197601 (5.98029,1.15206) 1.68904 0.0512646 (2.42763,0.484776) (0.245445,-0.0630439) 0.215268 (2.26248,0.904537) (-0.0130674,-0.217561) 0.198453 (2.31355,1.28247) (0.0247389,0.202088) 0.212683 (2.44916,1.57744) (0.32814,0.177881) 0.127484 (1.4069,1.8) (0,0) 0.001 (1.4069,0.3) (0,0) 0.001
0.3 (1.49703,1.06878) (0.901273,0.0383838) 0.197601 (5.98029,1.15206) 1.68904 0.0425627 (2.45238,0.479319) (0.247467,-0.0545719) 0.215268 (2.26694,0.883203) (0.0445947,-0.213342) 0.198453 (2.318,1.30234) (0.0444628,0.198682) 0.212683 (2.47991,1.5986) (0.307472,0.21161) 0.127484 (1.49703,1.8) (0,0) 0.001 (1.49703,0.3) (0,0) 0.001
0.4 (1.58367,1.07165) (0.866482,0.0287525) 0.197601 (5.98029,1.15206) 1.68904 0.0331709 (2.47713,0.473859) (0.247462,-0.0545942) 0.215268 (2.27374,0.862495) (0.0680018,-0.207073) 0.198453 (2.32252,1.32219) (0.045276,0.198498) 0.212683 (2.51558,1.6096) (0.356682,0.109982) 0.127484 (1.58367,1.8) (0,0) 0.001 (1.58367,0.3) (0,0) 0.001
0.5 (1.66844,1.07397) (0.847671,0.023197) 0.197601 (5.98029,1.15206) 1.68904 0.0273588 (2.50187,0.468401) (0.247464,-0.0545838) 0.215268 (2.28054,0.841788) (0.0680005,-0.207074) 0.198453 (2.3271,1.34203) (0.0457877,0.198381) 0.212683 (2.55287,1.60805) (0.372932,-0.0154842) 0.127484 (1.66844,1.8) (0,0) 0.001 (1.66844,0.3) (0,0) 0.001
0.6 (1.75214,1.07598) (0.83697,0.0200365) 0.197601 (5.98029,1.15206) 1.68904 0.0239348 (2.52662,0.462944) (0.247467,-0.0545727) 0.215268 (2.28734,0.821081) (0.0679986,-0.207074) 0.198453 (2.33171,1.36186) (0.0461168,0.198305) 0.212683 (2.58941,1.60044) (0.36542,-0.0760653) 0.127484 (1.75214,1.8) (0,0) 0.001 (1.75214,0.3) (0,0) 0.001
0.7 (1.83522,1.0778) (0.830763,0.0182034) 0.197601 (5.98029,1.15206) 1.68904 0.0219081 (2.55137,0.457485) (0.247462,-0.0545914) 0.215268 (2.29414,0.800373) (0.0680008,-0.207074) 0.198453 (2.33635,1.38169) (0.0463352,0.198254) 0.212683 (2.62596,1.59284) (0.365416,-0.0760871) 0.127484 (1.83522,1.8) (0,0) 0.001 (1.83522,0.3) (0,0) 0.001
0.8 (1.91792,1.07951) (0.827069,0.0171121) 0.197601 (5.98029,1.15206) 1.68904 0.0206872 (2.57611,0.452025) (0.247462,-0.0545938) 0.215268 (2.30094,0.779666) (0.068001,-0.207074) 0.198453 (2.341,1.40151) (0.0464867,0.198218) 0.212683 (2.6625,1.58523) (0.365421,-0.0760593) 0.127484 (1.91792,1.8) (0,0) 0.001 (1.91792,0.3) (0,0) 0.001
