[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.4446,1.10244) (0,0) 0.218503 (5.98029,1.15206) 1.96309 0 (2.29749,0.425441) (0,0) 0.161895 (2.33812,0.868084) (0,0) 0.211009 (2.32113,1.28487) (0,0) 0.184526 (2.29402,1.52949) (0,0) 0.190483 (1.4446,1.8) (0,0) 0.001 (1.4446,0.3) (0,0) 0.001
0.1 (1.44966,1.10227) (0.0506426,-0.00172481) 0.218503 (5.98029,1.15206) 1.96309 -0.0340454 (2.32189,0.421572) (0.244049,-0.0386937) 0.161895 (2.35363,0.868933) (0.155106,0.00848491) 0.211009 (2.33302,1.26309) (0.118934,-0.217879) 0.184526 (2.31688,1.56051) (0.228574,0.310191) 0.190483 (1.44966,1.8) (0,0) 0.001 (1.44966,0.3) (0,0) 0.001
0.2 (1.46614,1.11185) (0.16477,0.095846) 0.218503 (5.98029,1.15206) 1.96309 0.526851 (2.3463,0.417703) (0.24405,-0.0386896) 0.161895 (2.35711,0.85767) (0.0348305,-0.112627) 0.211009 (2.33005,1.24033) (-0.0296993,-0.227606) 0.184526 (2.31631,1.59904) (-0.0056988,0.385269) 0.190483 (1.46614,1.8) (0,0) 0.001 (1.46614,0.3) (0,0) 0.001
0.3 (1.5163,1.13673) (0.501571,0.248757) 0.218503 (5.98029,1.15206) 1.96309 0.460406 (2.3707,0.413834) (0.24405,-0.0386913) 0.161895 (2.35851,0.842199) (0.0139694,-0.154709) 0.211009 (2.34227,1.23042) (0.122173,-0.0990929) 0.184526 (2.34699,1.62235) (0.306813,0.233089) 0.190483 (1.5163,1.8) (0,0) 0.001 (1.5163,0.3) (0,0) 0.001
0.4 (1.57283,1.16227) (0.565368,0.255469) 0.218503 (5.98029,1.15206) 1.96309 0.424402 (2.39511,0.409963) (0.244047,-0.0387072) 0.161895 (2.35872,0.826667) (0.00213788,-0.155323) 0.211009 (2.36134,1.22146) (0.190652,-0.0895569) 0.184526 (2.37774,1.64557) (0.30749,0.232195) 0.190483 (1.57283,1.8) (0,0) 0.001 (1.57283,0.3) (0,0) 0.001
0.5 (1.63621,1.18844) (0.633809,0.261646) 0.218503 (5.98029,1.15206) 1.96309 0.391505 (2.41951,0.406093) (0.244049,-0.0386959) 0.161895 (2.3662,0.813955) (0.0747858,-0.127116) 0.211009 (2.38391,1.21114) (0.225756,-0.103202) 0.184526 (2.40849,1.66878) (0.30749,0.232195) 0.190483 (1.63621,1.8) (0,0) 0.001 (1.63621,0.3) (0,0) 0.001
0.6 (1.70685,1.21526) (0.706398,0.268197) 0.218503 (5.98029,1.15206) 1.96309 0.362857 (2.44392,0.402221) (0.244044,-0.0387284) 0.161895 (2.37724,0.803026) (0.110385,-0.109293) 0.211009 (2.40556,1.199) (0.216508,-0.121412) 0.184526 (2.43924,1.692) (0.30749,0.232195) 0.190483 (1.70685,1.8) (0,0) 0.001 (1.70685,0.3) (0,0) 0.001
0.7 (1.78271,1.24255) (0.758544,0.272903) 0.218503 (5.98029,1.15206) 1.96309 0.345354 (2.46832,0.398349) (0.244046,-0.0387167) 0.161895 (2.38848,0.792299) (0.112353,-0.10727) 0.211009 (2.42709,1.18664) (0.215292,-0.123555) 0.184526 (2.46999,1.71522) (0.30749,0.232195) 0.190483 (1.78271,1.8) (0,0) 0.001 (1.78271,0.3) (0,0) 0.001
0.8 (1.86168,1.27012) (0.789675,0.275713) 0.218503 (5.98029,1.15206) 1.96309 0.335915 (2.49273,0.394478) (0.244047,-0.0387083) 0.161895 (2.39971,0.781572) (0.112353,-0.10727) 0.211009 (2.44862,1.17429) (0.215292,-0.123555) 0.184526 (2.50074,1.73844) (0.30749,0.232195) 0.190483 (1.86168,1.8) (0,0) 0.001 (1.86168,0.3) (0,0) 0.001
0.9 (1.94176,1.2974) (0.800891,0.272767) 0.218503 (5.98029,1.15206) 1.96309 0.328257 (2.51713,0.390608) (0.244048,-0.0387) 0.161895 (2.41095,0.770845) (0.112353,-0.107269) 0.211009 (2.47015,1.16193) (0.215292,-0.123555) 0.184526 (2.53148,1.76166) (0.30749,0.232195) 0.190483 (1.94176,1.8) (0,0) 0.001 (1.94176,0.3) (0,0) 0.001
1 (2.02186,1.32406) (0.800923,0.266633) 0.218503 (5.98029,1.15206) 1.96309 0.321366 (2.54154,0.386739) (0.244051,-0.0386853) 0.161895 (2.42218,0.760118) (0.112354,-0.107269) 0.211009 (2.49168,1.14958) (0.215292,-0.123556) 0.184526 (2.56238,1.78468) (0.308989,0.230197) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.10181,1.35025) (0.799513,0.26191) 0.218503 (5.98029,1.15206) 1.96309 0.31657 (2.56594,0.382868) (0.244046,-0.0387136) 0.161895 (2.43358,0.749567) (0.114008,-0.105509) 0.211009 (2.5131,1.13704) (0.214206,-0.125429) 0.184526 (2.59359,1.80728) (0.312076,0.225994) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1816,1.37601) (0.79792,0.257631) 0.218503 (5.98029,1.15206) 1.96309 0.312311 (2.59034,0.378997) (0.244047,-0.0387068) 0.161895 (2.44503,0.73907) (0.114504,-0.104971) 0.211009 (2.53449,1.12443) (0.21387,-0.126001) 0.184526 (2.62513,1.82942) (0.315389,0.221347) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.26118,1.40138) (0.795811,0.253679) 0.218503 (5.98029,1.15206) 1.96309 0.308584 (2.61475,0.375128) (0.244049,-0.0386966) 0.161895 (2.45663,0.72874) (0.116008,-0.103306) 0.211009 (2.55577,1.11166) (0.212813,-0.127778) 0.184526 (2.65699,1.85108) (0.318627,0.216659) 0.190483 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
