[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.90491,1.23298) (0.715565,0.0573247) 0.17512 (5.98029,1.15206) 1.58615 0.0799403 (2.51462,0.471646) (0.333983,-0.0753477) 0.196852 (2.30143,0.743711) (0.179321,-0.204084) 0.146992 (2.46887,1.10183) (0.0979057,-0.216872) 0.176876 (2.49656,1.64195) (0.150583,-0.00786486) 0.16334 (1.90491,1.8) (0,0) 0.001 (1.90491,0.3) (0,0) 0.001
1 (1.97568,1.23862) (0.707667,0.0564134) 0.17512 (5.98029,1.15206) 1.58615 0.0795491 (2.54802,0.464109) (0.333978,-0.0753705) 0.196852 (2.32074,0.723618) (0.193116,-0.200933) 0.146992 (2.47868,1.08016) (0.0981051,-0.216782) 0.176876 (2.51162,1.64116) (0.150583,-0.00786485) 0.16334 (1.97568,1.8) (0,0) 0.001 (1.97568,0.3) (0,0) 0.001
1.1 (2.04598,1.24421) (0.703056,0.0558812) 0.17512 (5.98029,1.15206) 1.58615 0.0793166 (2.58142,0.456572) (0.333979,-0.0753653) 0.196852 (2.34124,0.703774) (0.204989,-0.198436) 0.146992 (2.4885,1.05848) (0.098239,-0.216722) 0.176876 (2.52668,1.64038) (0.150583,-0.00786483) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11601,1.24976) (0.700285,0.0555616) 0.17512 (5.98029,1.15206) 1.58615 0.0791755 (2.61482,0.449037) (0.333981,-0.0753559) 0.196852 (2.36287,0.684154) (0.216331,-0.196206) 0.146992 (2.49834,1.03682) (0.0983333,-0.216679) 0.176876 (2.54174,1.63959) (0.150583,-0.00786484) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.18587,1.2553) (0.698549,0.0553612) 0.17512 (5.98029,1.15206) 1.58615 0.0790864 (2.64822,0.441501) (0.333981,-0.075359) 0.196852 (2.38563,0.664745) (0.227599,-0.194085) 0.146992 (2.50818,1.01515) (0.0984045,-0.216646) 0.176876 (2.55679,1.6388) (0.150583,-0.00786481) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.25561,1.26082) (0.697388,0.0552273) 0.17512 (5.98029,1.15206) 1.58615 0.0790267 (2.68161,0.433965) (0.33398,-0.0753614) 0.196852 (2.40948,0.645536) (0.23843,-0.192094) 0.146992 (2.51802,0.993489) (0.0984643,-0.216619) 0.176876 (2.57185,1.63802) (0.150583,-0.00786487) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.32526,1.26633) (0.696509,0.0551259) 0.17512 (5.98029,1.15206) 1.58615 0.0789813 (2.71501,0.426428) (0.333979,-0.0753683) 0.196852 (2.43431,0.626506) (0.24831,-0.190299) 0.146992 (2.52788,0.97183) (0.098525,-0.216592) 0.176876 (2.58691,1.63723) (0.150583,-0.00786485) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.39482,1.27184) (0.695609,0.055022) 0.17512 (5.98029,1.15206) 1.58615 0.0789347 (2.74841,0.418891) (0.333979,-0.075368) 0.196852 (2.46001,0.607633) (0.257004,-0.188729) 0.146992 (2.53774,0.950175) (0.0986191,-0.216549) 0.176876 (2.60197,1.63644) (0.150583,-0.0078648) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.4919,1.28051) (0.970799,0.0866867) 0.17512 (5.98029,1.15206) 1.58615 0.089058 (2.78181,0.411357) (0.333984,-0.0753446) 0.196852 (2.48646,0.588896) (0.264535,-0.187365) 0.146992 (2.55295,0.931879) (0.152134,-0.18296) 0.176876 (2.61703,1.63566) (0.150583,-0.0078648) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.5917,1.2787) (0.998032,-0.0180814) 0.17512 (5.98029,1.15206) 1.58615 -0.018115 (2.81521,0.403821) (0.333982,-0.0753544) 0.196852 (2.51433,0.571754) (0.278654,-0.171424) 0.146992 (2.56817,0.913582) (0.152123,-0.182969) 0.176876 (2.63209,1.63486) (0.150579,-0.00793094) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.69163,1.27497) (0.999295,-0.0372498) 0.17512 (5.98029,1.15206) 1.58615 -0.0372588 (2.8486,0.396285) (0.33398,-0.0753623) 0.196852 (2.54311,0.555531) (0.287837,-0.16223) 0.146992 (2.58338,0.895286) (0.152143,-0.182952) 0.176876 (2.64681,1.63161) (0.147225,-0.0325843) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.79156,1.27124) (0.99926,-0.0373186) 0.17512 (5.98029,1.15206) 1.58615 -0.0373289 (2.882,0.388747) (0.333977,-0.0753765) 0.196852 (2.57251,0.539851) (0.294008,-0.156794) 0.146992 (2.59859,0.87699) (0.152124,-0.182969) 0.176876 (2.66153,1.62835) (0.147225,-0.0325854) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.89149,1.26751) (0.999298,-0.0373407) 0.17512 (5.98029,1.15206) 1.58615 -0.0373495 (2.9154,0.381212) (0.333983,-0.0753478) 0.196852 (2.60234,0.524502) (0.298307,-0.153496) 0.146992 (2.61381,0.858695) (0.15215,-0.182947) 0.176876 (2.67625,1.62509) (0.147225,-0.0325846) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.99141,1.26377) (0.999265,-0.0373532) 0.17512 (5.98029,1.15206) 1.58615 -0.0373633 (2.9488,0.373677) (0.333981,-0.0753566) 0.196852 (2.63249,0.509362) (0.30145,-0.151398) 0.146992 (2.62902,0.840398) (0.152128,-0.182965) 0.176876 (2.69098,1.62183) (0.147225,-0.0325843) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.09134,1.26003) (0.999251,-0.0373611) 0.17512 (5.98029,1.15206) 1.58615 -0.0373717 (2.9822,0.366139) (0.333977,-0.0753747) 0.196852 (2.66288,0.494362) (0.303898,-0.150002) 0.146992 (2.64423,0.822102) (0.152126,-0.182967) 0.176876 (2.7057,1.61857) (0.147222,-0.0325983) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.19127,1.25631) (0.999362,-0.0372777) 0.17512 (5.98029,1.15206) 1.58615 -0.0372842 (3.01559,0.358605) (0.333984,-0.0753445) 0.196852 (2.69347,0.479463) (0.305963,-0.148989) 0.146992 (2.65945,0.803806) (0.152134,-0.18296) 0.176876 (2.72042,1.61531) (0.147226,-0.0325798) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.2912,1.25258) (0.999222,-0.037317) 0.17512 (5.98029,1.15206) 1.58615 -0.0373287 (3.04899,0.351071) (0.333985,-0.075341) 0.196852 (2.72426,0.464646) (0.307858,-0.14817) 0.146992 (2.67466,0.78551) (0.152138,-0.182957) 0.176876 (2.73514,1.61205) (0.147226,-0.0325809) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.39113,1.24883) (0.999334,-0.0374354) 0.17512 (5.98029,1.15206) 1.58615 -0.0374428 (3.08239,0.343536) (0.333982,-0.0753513) 0.196852 (2.75523,0.449905) (0.309722,-0.147409) 0.146992 (2.68987,0.767215) (0.152147,-0.182949) 0.176876 (2.74987,1.6088) (0.147227,-0.0325756) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.49106,1.24509) (0.999303,-0.0373761) 0.17512 (5.98029,1.15206) 1.58615 -0.0373847 (3.11579,0.335997) (0.333974,-0.0753886) 0.196852 (2.7864,0.435264) (0.311676,-0.146412) 0.146992 (2.70509,0.74892) (0.152145,-0.18295) 0.176876 (2.76459,1.60554) (0.147225,-0.0325868) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.591,1.24136) (0.999384,-0.0373107) 0.17512 (5.98029,1.15206) 1.58615 -0.0373163 (3.14919,0.328461) (0.333981,-0.0753568) 0.196852 (2.8179,0.421227) (0.314966,-0.140374) 0.146992 (2.7203,0.730624) (0.152131,-0.182962) 0.176876 (2.77931,1.60228) (0.147225,-0.0325854) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.69093,1.23764) (0.999259,-0.0372797) 0.17512 (5.98029,1.15206) 1.58615 -0.0372901 (3.18258,0.320926) (0.333982,-0.075354) 0.196852 (2.84983,0.408329) (0.319309,-0.12898) 0.146992 (2.73551,0.712327) (0.152127,-0.182966) 0.176876 (2.79403,1.59902) (0.147226,-0.0325807) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.79085,1.2339) (0.999222,-0.0373608) 0.17512 (5.98029,1.15206) 1.58615 -0.0373725 (3.21598,0.31339) (0.333982,-0.0753541) 0.196852 (2.8822,0.396817) (0.323712,-0.115117) 0.146992 (2.75073,0.69403) (0.152123,-0.182969) 0.176876 (2.80876,1.59576) (0.147225,-0.032586) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.89078,1.23016) (0.99929,-0.0373443) 0.17512 (5.98029,1.15206) 1.58615 -0.0373535 (3.24938,0.305853) (0.333978,-0.0753717) 0.196852 (2.91498,0.386822) (0.327842,-0.0999487) 0.146992 (2.76594,0.675735) (0.152142,-0.182953) 0.176876 (2.82348,1.5925) (0.147225,-0.0325828) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.99071,1.22643) (0.999309,-0.0373007) 0.17512 (5.98029,1.15206) 1.58615 -0.0373092 (3.28278,0.298318) (0.333983,-0.075348) 0.196852 (2.94816,0.378469) (0.331756,-0.0835285) 0.146992 (2.78115,0.657439) (0.152131,-0.182963) 0.176876 (2.8382,1.58925) (0.147225,-0.0325842) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.09064,1.2227) (0.99929,-0.0373071) 0.17512 (5.98029,1.15206) 1.58615 -0.0373163 (3.31618,0.290784) (0.333984,-0.075344) 0.196852 (2.98173,0.371952) (0.335725,-0.0651761) 0.146992 (2.79637,0.639144) (0.152149,-0.182947) 0.176876 (2.85292,1.58599) (0.147224,-0.0325876) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.19056,1.21897) (0.999285,-0.0373525) 0.17512 (5.98029,1.15206) 1.58615 -0.0373619 (3.34958,0.283251) (0.333987,-0.0753324) 0.196852 (3.01606,0.367863) (0.34332,-0.0408851) 0.146992 (2.81158,0.620848) (0.152136,-0.182958) 0.176876 (2.86765,1.58273) (0.147222,-0.0325999) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.29049,1.21524) (0.999215,-0.0373315) 0.17512 (5.98029,1.15206) 1.58615 -0.0373435 (3.38297,0.275714) (0.333978,-0.0753704) 0.196852 (3.05137,0.366949) (0.353021,-0.00914083) 0.146992 (2.8268,0.602553) (0.152147,-0.182949) 0.176876 (2.88237,1.57947) (0.147224,-0.0325889) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.39042,1.2115) (0.999312,-0.0373428) 0.17512 (5.98029,1.15206) 1.58615 -0.0373511 (3.41637,0.268178) (0.333981,-0.0753572) 0.196852 (3.08674,0.369127) (0.35379,0.021784) 0.146992 (2.84201,0.584257) (0.15213,-0.182963) 0.176876 (2.89709,1.57621) (0.147224,-0.0325902) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.49035,1.20776) (0.99929,-0.0373763) 0.17512 (5.98029,1.15206) 1.58615 -0.0373854 (3.44882,0.260479) (0.324457,-0.0769864) 0.196852 (3.12172,0.374891) (0.349743,0.0576328) 0.146992 (2.85722,0.565961) (0.152135,-0.182959) 0.176876 (2.91181,1.57295) (0.147224,-0.0325885) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.59028,1.20403) (0.999305,-0.0373485) 0.17512 (5.98029,1.15206) 1.58615 -0.0373571 (3.47916,0.252735) (0.303436,-0.0774381) 0.196852 (3.1561,0.383523) (0.343788,0.0863214) 0.146992 (2.87244,0.547667) (0.152158,-0.18294) 0.176876 (2.92653,1.56969) (0.147225,-0.0325864) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.69021,1.20029) (0.999299,-0.037364) 0.17512 (5.98029,1.15206) 1.58615 -0.0373728 (3.50667,0.245248) (0.275103,-0.0748748) 0.196852 (3.19048,0.392155) (0.343787,0.0863264) 0.146992 (2.88765,0.529372) (0.15214,-0.182955) 0.176876 (2.94126,1.56643) (0.147225,-0.0325856) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.79013,1.19656) (0.999269,-0.0372786) 0.17512 (5.98029,1.15206) 1.58615 -0.0372886 (3.5321,0.237777) (0.254267,-0.0747073) 0.196852 (3.22486,0.400786) (0.343793,0.0863014) 0.146992 (2.90287,0.511077) (0.152145,-0.182951) 0.176876 (2.95598,1.56318) (0.147226,-0.0325816) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.89006,1.19283) (0.99928,-0.0373633) 0.17512 (5.98029,1.15206) 1.58615 -0.0373728 (3.55589,0.23013) (0.237919,-0.0764705) 0.196852 (3.25923,0.409417) (0.343791,0.0863113) 0.146992 (2.91808,0.492781) (0.152139,-0.182956) 0.176876 (2.9707,1.55992) (0.147226,-0.0325805) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.99,1.18909) (0.999382,-0.0373353) 0.17512 (5.98029,1.15206) 1.58615 -0.037341 (3.57829,0.222191) (0.224013,-0.0793875) 0.196852 (3.29361,0.418049) (0.343788,0.0863219) 0.146992 (2.9333,0.474486) (0.152145,-0.182951) 0.176876 (2.98543,1.55666) (0.147226,-0.0325809) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.08903,1.1854) (0.99031,-0.0369907) 0.17512 (5.98029,1.15206) 1.58615 -0.0373353 (3.5994,0.213925) (0.211074,-0.0826606) 0.196852 (3.32799,0.426682) (0.343786,0.0863301) 0.146992 (2.94851,0.456192) (0.152158,-0.18294) 0.176876 (3.00015,1.5534) (0.147225,-0.0325847) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.17815,1.18206) (0.891179,-0.03334) 0.17512 (5.98029,1.15206) 1.58615 -0.0373937 (3.6191,0.20533) (0.197018,-0.0859551) 0.196852 (3.36237,0.435316) (0.343784,0.0863386) 0.146992 (2.96373,0.437896) (0.152139,-0.182956) 0.176876 (3.01487,1.55014) (0.147226,-0.0325803) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.25836,1.17906) (0.802125,-0.0300457) 0.17512 (5.98029,1.15206) 1.58615 -0.0374401 (3.63702,0.196496) (0.179216,-0.0883418) 0.196852 (3.39675,0.443947) (0.343791,0.0863121) 0.146992 (2.97894,0.419599) (0.152114,-0.182977) 0.176876 (3.02959,1.54688) (0.147223,-0.0325939) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.33056,1.17636) (0.721959,-0.0269273) 0.17512 (5.98029,1.15206) 1.58615 -0.0372803 (3.65268,0.187698) (0.156571,-0.0879757) 0.196852 (3.43113,0.452581) (0.343783,0.0863417) 0.146992 (2.99415,0.401302) (0.152127,-0.182966) 0.176876 (3.04432,1.54363) (0.147226,-0.03258) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.39553,1.17393) (0.649679,-0.0243142) 0.17512 (5.98029,1.15206) 1.58615 -0.0374075 (3.66576,0.179381) (0.13081,-0.083175) 0.196852 (3.46551,0.461214) (0.343787,0.0863282) 0.146992 (3.00937,0.383008) (0.152154,-0.182943) 0.176876 (3.05904,1.54037) (0.147226,-0.0325784) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.454,1.17175) (0.584771,-0.0217951) 0.17512 (5.98029,1.15206) 1.58615 -0.0372538 (3.67624,0.172073) (0.104812,-0.0730813) 0.196852 (3.49988,0.469848) (0.343783,0.0863437) 0.146992 (3.02458,0.364713) (0.152152,-0.182945) 0.176876 (3.07376,1.53711) (0.147222,-0.0325985) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.50663,1.16979) (0.526247,-0.019623) 0.17512 (5.98029,1.15206) 1.58615 -0.0372713 (3.68423,0.166269) (0.0798484,-0.0580365) 0.196852 (3.53426,0.478484) (0.34378,0.0863571) 0.146992 (3.0398,0.346421) (0.152176,-0.182925) 0.176876 (3.08848,1.53385) (0.147225,-0.032585) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.55399,1.16801) (0.473653,-0.017808) 0.17512 (5.98029,1.15206) 1.58615 -0.0375795 (3.69,0.162457) (0.057735,-0.0381155) 0.196852 (3.56864,0.487115) (0.343792,0.0863082) 0.146992 (3.05501,0.328122) (0.152106,-0.182984) 0.176876 (3.10321,1.53059) (0.147226,-0.0325783) 0.16334 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
