[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29744,1.1346) (0,0) 0.163183 (5.98029,1.15206) 1.68435 0 (2.24275,0.450675) (0,0) 0.145207 (2.2633,0.808547) (0,0) 0.19181 (2.32884,1.2916) (0,0) 0.139763 (2.39769,1.58376) (0,0) 0.201159 (1.29744,1.8) (0,0) 0.001 (1.29744,0.3) (0,0) 0.001
0.1 (1.39743,1.13497) (0.999982,0.00370008) 0.163183 (5.98029,1.15206) 1.68435 0.00370013 (2.2589,0.447932) (0.161505,-0.0274309) 0.145207 (2.28615,0.80702) (0.228529,-0.0152707) 0.19181 (2.32271,1.28156) (-0.0612444,-0.100354) 0.139763 (2.4232,1.59868) (0.255155,0.149265) 0.201159 (1.39743,1.8) (0,0) 0.001 (1.39743,0.3) (0,0) 0.001
0.2 (1.42574,1.13338) (0.283038,-0.0159253) 0.163183 (5.98029,1.15206) 1.68435 -0.0562062 (2.27505,0.44519) (0.161507,-0.0274221) 0.145207 (2.31471,0.805435) (0.285568,-0.0158478) 0.19181 (2.31373,1.28646) (-0.0898049,0.0489095) 0.139763 (2.45272,1.60033) (0.295149,0.016459) 0.201159 (1.42574,1.8) (0,0) 0.001 (1.42574,0.3) (0,0) 0.001
0.3 (1.46009,1.13074) (0.343511,-0.026441) 0.163183 (5.98029,1.15206) 1.68435 -0.0768214 (2.2912,0.442448) (0.161507,-0.0274219) 0.145207 (2.34323,0.807621) (0.285171,0.0218565) 0.19181 (2.32213,1.28832) (0.0840416,0.0186788) 0.139763 (2.48197,1.5961) (0.292571,-0.0422639) 0.201159 (1.46009,1.8) (0,0) 0.001 (1.46009,0.3) (0,0) 0.001
0.4 (1.49683,1.12768) (0.367373,-0.0305905) 0.163183 (5.98029,1.15206) 1.68435 -0.0830766 (2.30735,0.439705) (0.161506,-0.0274254) 0.145207 (2.37175,0.809806) (0.285172,0.0218547) 0.19181 (2.33382,1.28962) (0.116846,0.0129743) 0.139763 (2.51105,1.5908) (0.290815,-0.0530159) 0.201159 (1.49683,1.8) (0,0) 0.001 (1.49683,0.3) (0,0) 0.001
0.5 (1.53467,1.12442) (0.378447,-0.0325161) 0.163183 (5.98029,1.15206) 1.68435 -0.0857095 (2.3235,0.436963) (0.161506,-0.0274261) 0.145207 (2.40026,0.811993) (0.28517,0.021869) 0.19181 (2.3455,1.29092) (0.116846,0.0129743) 0.139763 (2.54005,1.58503) (0.28992,-0.0577118) 0.201159 (1.53467,1.8) (0,0) 0.001 (1.53467,0.3) (0,0) 0.001
0.6 (1.57297,1.12109) (0.383017,-0.0333108) 0.163183 (5.98029,1.15206) 1.68435 -0.0867512 (2.33965,0.43422) (0.161506,-0.0274223) 0.145207 (2.42878,0.814179) (0.285172,0.0218525) 0.19181 (2.35719,1.29222) (0.116846,0.0129743) 0.139763 (2.56903,1.57922) (0.289836,-0.058131) 0.201159 (1.57297,1.8) (0,0) 0.001 (1.57297,0.3) (0,0) 0.001
0.7 (1.6114,1.11774) (0.384293,-0.0335327) 0.163183 (5.98029,1.15206) 1.68435 -0.0870378 (2.35581,0.431477) (0.161505,-0.0274282) 0.145207 (2.4573,0.816363) (0.285172,0.021844) 0.19181 (2.36887,1.29351) (0.116846,0.0129743) 0.139763 (2.59801,1.5734) (0.289835,-0.0581385) 0.201159 (1.6114,1.8) (0,0) 0.001 (1.6114,0.3) (0,0) 0.001
0.8 (1.64979,1.11439) (0.383912,-0.0334665) 0.163183 (5.98029,1.15206) 1.68435 -0.0869524 (2.37196,0.428735) (0.161506,-0.0274264) 0.145207 (2.48583,0.818275) (0.285368,0.0191235) 0.19181 (2.38056,1.29481) (0.116846,0.0129743) 0.139763 (2.627,1.56759) (0.289834,-0.0581411) 0.201159 (1.64979,1.8) (0,0) 0.001 (1.64979,0.3) (0,0) 0.001
0.9 (1.68808,1.11106) (0.382917,-0.0332933) 0.163183 (5.98029,1.15206) 1.68435 -0.0867286 (2.38811,0.425991) (0.161504,-0.027439) 0.145207 (2.51441,0.819521) (0.285736,0.0124597) 0.19181 (2.39224,1.29611) (0.116846,0.0129743) 0.139763 (2.65598,1.56178) (0.289834,-0.0581392) 0.201159 (1.68808,1.8) (0,0) 0.001 (1.68808,0.3) (0,0) 0.001
1 (1.72629,1.10775) (0.382046,-0.033142) 0.163183 (5.98029,1.15206) 1.68435 -0.0865321 (2.40426,0.42325) (0.161508,-0.0274132) 0.145207 (2.543,0.820361) (0.285885,0.00839388) 0.19181 (2.40393,1.29741) (0.116846,0.0129743) 0.139763 (2.68496,1.55596) (0.289832,-0.0581502) 0.201159 (1.72629,1.8) (0,0) 0.001 (1.72629,0.3) (0,0) 0.001
1.1 (1.7644,1.10445) (0.381082,-0.0329744) 0.163183 (5.98029,1.15206) 1.68435 -0.0863132 (2.42041,0.420507) (0.161506,-0.0274241) 0.145207 (2.57159,0.820814) (0.285972,0.00453144) 0.19181 (2.41561,1.2987) (0.116846,0.0129743) 0.139763 (2.71395,1.55015) (0.289834,-0.0581415) 0.201159 (1.7644,1.8) (0,0) 0.001 (1.7644,0.3) (0,0) 0.001
1.2 (1.80241,1.10117) (0.38012,-0.0328071) 0.163183 (5.98029,1.15206) 1.68435 -0.0860937 (2.43656,0.417764) (0.161505,-0.027433) 0.145207 (2.60019,0.82093) (0.286005,0.00116078) 0.19181 (2.4273,1.3) (0.116846,0.0129743) 0.139763 (2.74293,1.54433) (0.289838,-0.0581203) 0.201159 (1.80241,1.8) (0,0) 0.001 (1.80241,0.3) (0,0) 0.001
1.3 (1.84033,1.09791) (0.379157,-0.0326396) 0.163183 (5.98029,1.15206) 1.68435 -0.0858729 (2.45271,0.415021) (0.161505,-0.0274334) 0.145207 (2.62879,0.820743) (0.286002,-0.00187222) 0.19181 (2.43898,1.3013) (0.116846,0.0129742) 0.139763 (2.77191,1.53852) (0.289834,-0.0581405) 0.201159 (1.84033,1.8) (0,0) 0.001 (1.84033,0.3) (0,0) 0.001
1.4 (1.87815,1.09466) (0.3782,-0.0324731) 0.163183 (5.98029,1.15206) 1.68435 -0.0856521 (2.46886,0.412277) (0.161504,-0.0274365) 0.145207 (2.65739,0.82028) (0.28597,-0.00462604) 0.19181 (2.45067,1.3026) (0.116846,0.0129742) 0.139763 (2.8009,1.53271) (0.289833,-0.0581439) 0.201159 (1.87815,1.8) (0,0) 0.001 (1.87815,0.3) (0,0) 0.001
1.5 (1.91587,1.09143) (0.377251,-0.0323081) 0.163183 (5.98029,1.15206) 1.68435 -0.0854324 (2.48501,0.409534) (0.161506,-0.0274255) 0.145207 (2.68598,0.819565) (0.285918,-0.00714606) 0.19181 (2.46235,1.30389) (0.116846,0.0129742) 0.139763 (2.82988,1.52689) (0.28983,-0.0581619) 0.201159 (1.91587,1.8) (0,0) 0.001 (1.91587,0.3) (0,0) 0.001
1.6 (1.9535,1.08822) (0.376314,-0.032145) 0.163183 (5.98029,1.15206) 1.68435 -0.0852141 (2.50116,0.406792) (0.161506,-0.0274279) 0.145207 (2.71457,0.818619) (0.285851,-0.00946579) 0.19181 (2.47404,1.30519) (0.116846,0.0129742) 0.139763 (2.85886,1.52108) (0.289838,-0.0581189) 0.201159 (1.9535,1.8) (0,0) 0.001 (1.9535,0.3) (0,0) 0.001
1.7 (1.99104,1.08502) (0.375389,-0.0319842) 0.163183 (5.98029,1.15206) 1.68435 -0.0849977 (2.51731,0.404049) (0.161506,-0.0274238) 0.145207 (2.74314,0.817458) (0.285772,-0.0116107) 0.19181 (2.48572,1.30649) (0.116846,0.0129742) 0.139763 (2.88785,1.51526) (0.289837,-0.0581246) 0.201159 (1.99104,1.8) (0,0) 0.001 (1.99104,0.3) (0,0) 0.001
1.8 (2.02849,1.08183) (0.374478,-0.0318259) 0.163183 (5.98029,1.15206) 1.68435 -0.0847836 (2.53346,0.401306) (0.161505,-0.0274318) 0.145207 (2.77171,0.816098) (0.285684,-0.0136011) 0.19181 (2.4974,1.30779) (0.116846,0.0129742) 0.139763 (2.91683,1.50945) (0.289838,-0.0581222) 0.201159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.06585,1.07867) (0.373583,-0.0316701) 0.163183 (5.98029,1.15206) 1.68435 -0.0845719 (2.54961,0.398563) (0.161505,-0.0274296) 0.145207 (2.80027,0.814552) (0.28559,-0.0154534) 0.19181 (2.50909,1.30908) (0.116846,0.0129742) 0.139763 (2.94581,1.50364) (0.289831,-0.0581544) 0.201159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.10312,1.07552) (0.372703,-0.0315171) 0.163183 (5.98029,1.15206) 1.68435 -0.0843629 (2.56576,0.395821) (0.161508,-0.0274162) 0.145207 (2.82882,0.812834) (0.285491,-0.017181) 0.19181 (2.52077,1.31038) (0.116846,0.0129742) 0.139763 (2.9748,1.49782) (0.289834,-0.0581389) 0.201159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.1403,1.07238) (0.371839,-0.0313669) 0.163183 (5.98029,1.15206) 1.68435 -0.0841569 (2.58191,0.393078) (0.161504,-0.0274385) 0.145207 (2.85736,0.810955) (0.285389,-0.0187955) 0.19181 (2.53246,1.31168) (0.116846,0.0129742) 0.139763 (3.00378,1.49201) (0.289832,-0.0581505) 0.201159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.1774,1.06926) (0.370991,-0.0312195) 0.163183 (5.98029,1.15206) 1.68435 -0.0839538 (2.59806,0.390336) (0.161507,-0.0274209) 0.145207 (2.88589,0.808924) (0.285286,-0.0203066) 0.19181 (2.54414,1.31298) (0.116846,0.0129741) 0.139763 (3.03276,1.48619) (0.289833,-0.0581453) 0.201159 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
