[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.87276,1.14743) (0.828212,0.0525167) 0.125608 (5.98029,1.15206) 1.89105 0.063325 (2.66411,0.393458) (0.309401,-0.0567659) 0.198638 (2.31665,0.822751) (0.0788281,-0.0624745) 0.145105 (2.5114,1.1249) (0.127722,-0.226931) 0.138709 (2.5855,1.57446) (0.307704,-0.0616167) 0.133141 (1.87276,1.8) (0,0) 0.001 (1.87276,0.3) (0,0) 0.001
1 (1.9541,1.15254) (0.813435,0.0511426) 0.125608 (5.98029,1.15206) 1.89105 0.0627898 (2.69505,0.387782) (0.309401,-0.0567665) 0.198638 (2.32422,0.816131) (0.0757249,-0.0662017) 0.145105 (2.52415,1.10219) (0.127564,-0.22702) 0.138709 (2.61628,1.5683) (0.307709,-0.0615909) 0.133141 (1.9541,1.8) (0,0) 0.001 (1.9541,0.3) (0,0) 0.001
1.1 (2.03458,1.15757) (0.80474,0.0502395) 0.125608 (5.98029,1.15206) 1.89105 0.0623486 (2.72599,0.382105) (0.309401,-0.0567651) 0.198638 (2.33162,0.809312) (0.0739355,-0.0681944) 0.145105 (2.5369,1.07949) (0.127456,-0.22708) 0.138709 (2.64705,1.56214) (0.307704,-0.0616175) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.11451,1.16252) (0.799379,0.049583) 0.125608 (5.98029,1.15206) 1.89105 0.0619476 (2.75693,0.376429) (0.309401,-0.0567649) 0.198638 (2.33891,0.802382) (0.0728985,-0.0693018) 0.145105 (2.54964,1.05677) (0.12738,-0.227123) 0.138709 (2.67782,1.55598) (0.307711,-0.061581) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.19412,1.16744) (0.796118,0.0491636) 0.125608 (5.98029,1.15206) 1.89105 0.0616759 (2.78787,0.370756) (0.309408,-0.0567298) 0.198638 (2.34614,0.795388) (0.0722886,-0.0699378) 0.145105 (2.56237,1.03406) (0.127322,-0.227156) 0.138709 (2.70859,1.54982) (0.30771,-0.0615892) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.27352,1.17232) (0.793946,0.0488402) 0.125608 (5.98029,1.15206) 1.89105 0.0614383 (2.81881,0.365078) (0.3094,-0.0567744) 0.198638 (2.35333,0.788356) (0.0719208,-0.0703159) 0.145105 (2.5751,1.01134) (0.127274,-0.227183) 0.138709 (2.73936,1.54366) (0.30771,-0.0615881) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.35276,1.17718) (0.792419,0.0485867) 0.125608 (5.98029,1.15206) 1.89105 0.0612377 (2.84975,0.359402) (0.309402,-0.056762) 0.198638 (2.3605,0.781301) (0.0716905,-0.0705508) 0.145105 (2.58782,0.988618) (0.12723,-0.227207) 0.138709 (2.77013,1.5375) (0.307716,-0.0615599) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.43189,1.18202) (0.791283,0.0483947) 0.125608 (5.98029,1.15206) 1.89105 0.0610837 (2.88069,0.35373) (0.309409,-0.0567229) 0.198638 (2.36765,0.774231) (0.071537,-0.0707063) 0.145105 (2.60054,0.965895) (0.127181,-0.227235) 0.138709 (2.8009,1.53134) (0.307709,-0.0615955) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.51088,1.18683) (0.789938,0.0481068) 0.125608 (5.98029,1.15206) 1.89105 0.0608243 (2.91163,0.348052) (0.309398,-0.056782) 0.198638 (2.37479,0.767148) (0.0714227,-0.0708218) 0.145105 (2.61325,0.943167) (0.127099,-0.227281) 0.138709 (2.83167,1.52519) (0.307712,-0.0615787) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.61037,1.18969) (0.994892,0.0285795) 0.125608 (5.98029,1.15206) 1.89105 0.0287183 (2.94257,0.342374) (0.309399,-0.0567779) 0.198638 (2.38192,0.760055) (0.0713108,-0.0709344) 0.145105 (2.62889,0.922344) (0.156366,-0.208231) 0.138709 (2.86244,1.51903) (0.30771,-0.0615906) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.71037,1.18857) (0.999966,-0.011232) 0.125608 (5.98029,1.15206) 1.89105 -0.0112319 (2.97351,0.336699) (0.309404,-0.0567524) 0.198638 (2.39058,0.754936) (0.0865841,-0.0511871) 0.145105 (2.64452,0.90152) (0.156361,-0.208235) 0.138709 (2.89321,1.51287) (0.307709,-0.0615918) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.81037,1.18745) (1.00001,-0.0111744) 0.125608 (5.98029,1.15206) 1.89105 -0.0111738 (3.00445,0.33102) (0.309398,-0.0567836) 0.198638 (2.40007,0.751592) (0.0948609,-0.0334416) 0.145105 (2.66016,0.880699) (0.156389,-0.208214) 0.138709 (2.92399,1.50671) (0.307709,-0.0615933) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.91036,1.18634) (0.999938,-0.0111042) 0.125608 (5.98029,1.15206) 1.89105 -0.0111044 (3.03539,0.325345) (0.309404,-0.0567521) 0.198638 (2.40999,0.749944) (0.0992229,-0.0164847) 0.145105 (2.6758,0.859876) (0.156371,-0.208228) 0.138709 (2.95476,1.50055) (0.307712,-0.0615758) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.01037,1.18523) (1.00002,-0.0111097) 0.125608 (5.98029,1.15206) 1.89105 -0.011109 (3.06634,0.319671) (0.309406,-0.0567387) 0.198638 (2.42004,0.750446) (0.100458,0.0050219) 0.145105 (2.69143,0.839052) (0.156362,-0.208235) 0.138709 (2.98553,1.49439) (0.30771,-0.0615868) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.11036,1.18411) (0.99993,-0.01121) 0.125608 (5.98029,1.15206) 1.89105 -0.0112103 (3.09728,0.313998) (0.309407,-0.0567364) 0.198638 (2.43005,0.751393) (0.100136,0.00947186) 0.145105 (2.70707,0.818229) (0.156366,-0.208231) 0.138709 (3.0163,1.48823) (0.307709,-0.0615944) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.21035,1.18298) (0.999885,-0.0112351) 0.125608 (5.98029,1.15206) 1.89105 -0.0112359 (3.12822,0.308318) (0.309396,-0.0567934) 0.198638 (2.44006,0.75234) (0.100137,0.00946631) 0.145105 (2.72271,0.797407) (0.156382,-0.208219) 0.138709 (3.04707,1.48208) (0.307711,-0.0615825) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.31034,1.18187) (0.999955,-0.0111718) 0.125608 (5.98029,1.15206) 1.89105 -0.0111719 (3.15916,0.302643) (0.309404,-0.0567495) 0.198638 (2.45008,0.753286) (0.100137,0.00946586) 0.145105 (2.73835,0.776585) (0.156376,-0.208224) 0.138709 (3.07784,1.47592) (0.307711,-0.0615839) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.41034,1.18074) (0.999974,-0.0112332) 0.125608 (5.98029,1.15206) 1.89105 -0.0112331 (3.1901,0.296967) (0.309402,-0.0567603) 0.198638 (2.46009,0.754234) (0.100136,0.00947622) 0.145105 (2.75398,0.755763) (0.15638,-0.208221) 0.138709 (3.10861,1.46976) (0.307713,-0.0615757) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.51034,1.17963) (1.00002,-0.0111159) 0.125608 (5.98029,1.15206) 1.89105 -0.0111153 (3.22104,0.291295) (0.309409,-0.0567242) 0.198638 (2.47011,0.75518) (0.100137,0.00946383) 0.145105 (2.76962,0.734941) (0.156379,-0.208222) 0.138709 (3.13938,1.4636) (0.307703,-0.0616209) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.61033,1.17852) (0.999922,-0.0110981) 0.125608 (5.98029,1.15206) 1.89105 -0.0110986 (3.25198,0.285623) (0.30941,-0.0567171) 0.198638 (2.48012,0.756126) (0.100137,0.00945952) 0.145105 (2.78526,0.71412) (0.156391,-0.208212) 0.138709 (3.17015,1.45744) (0.30771,-0.0615904) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.71033,1.17741) (0.999971,-0.011095) 0.125608 (5.98029,1.15206) 1.89105 -0.0110949 (3.28292,0.279947) (0.309403,-0.0567581) 0.198638 (2.49013,0.757073) (0.100137,0.00946579) 0.145105 (2.8009,0.693298) (0.156387,-0.208216) 0.138709 (3.20092,1.45128) (0.307711,-0.0615853) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.81032,1.1763) (0.999927,-0.0111573) 0.125608 (5.98029,1.15206) 1.89105 -0.0111577 (3.31386,0.274276) (0.309412,-0.0567091) 0.198638 (2.50015,0.758019) (0.100136,0.00946705) 0.145105 (2.81654,0.672477) (0.156391,-0.208213) 0.138709 (3.23169,1.44512) (0.307706,-0.0616064) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.91032,1.17518) (0.999949,-0.0111772) 0.125608 (5.98029,1.15206) 1.89105 -0.0111773 (3.3448,0.2686) (0.309402,-0.0567591) 0.198638 (2.51016,0.758966) (0.100137,0.00946445) 0.145105 (2.83218,0.651653) (0.156364,-0.208233) 0.138709 (3.26247,1.43896) (0.30771,-0.061588) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.01031,1.17406) (0.999954,-0.0111718) 0.125608 (5.98029,1.15206) 1.89105 -0.0111718 (3.37574,0.26292) (0.309395,-0.0568006) 0.198638 (2.52017,0.759913) (0.100136,0.00947072) 0.145105 (2.84781,0.630831) (0.156374,-0.208225) 0.138709 (3.29324,1.4328) (0.30771,-0.0615872) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.1103,1.17295) (0.999882,-0.0111268) 0.125608 (5.98029,1.15206) 1.89105 -0.0111277 (3.40668,0.257249) (0.309411,-0.0567132) 0.198638 (2.53019,0.76086) (0.100136,0.00946813) 0.145105 (2.86345,0.610007) (0.15636,-0.208236) 0.138709 (3.32401,1.42664) (0.307712,-0.0615801) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.2103,1.17183) (0.999945,-0.0111588) 0.125608 (5.98029,1.15206) 1.89105 -0.011159 (3.43762,0.251573) (0.309403,-0.0567585) 0.198638 (2.5402,0.761807) (0.100136,0.00946889) 0.145105 (2.87909,0.589185) (0.15637,-0.208228) 0.138709 (3.35478,1.42049) (0.307713,-0.0615739) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.31029,1.17072) (0.999941,-0.0111796) 0.125608 (5.98029,1.15206) 1.89105 -0.0111798 (3.46562,0.246436) (0.279967,-0.0513709) 0.198638 (2.55021,0.762753) (0.100137,0.00946619) 0.145105 (2.89472,0.568362) (0.156371,-0.208228) 0.138709 (3.38555,1.41433) (0.307711,-0.0615837) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.41029,1.1696) (0.999975,-0.0111195) 0.125608 (5.98029,1.15206) 1.89105 -0.0111193 (3.49082,0.241812) (0.251975,-0.0462385) 0.198638 (2.56023,0.7637) (0.100136,0.00947002) 0.145105 (2.91036,0.547538) (0.156359,-0.208237) 0.138709 (3.41632,1.40817) (0.307709,-0.0615908) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.51029,1.16849) (1.00003,-0.0111555) 0.125608 (5.98029,1.15206) 1.89105 -0.0111547 (3.51349,0.237657) (0.226762,-0.0415535) 0.198638 (2.57024,0.764647) (0.100137,0.00946565) 0.145105 (2.926,0.526715) (0.156363,-0.208234) 0.138709 (3.44709,1.40201) (0.30771,-0.061589) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.61029,1.16737) (0.999958,-0.0111585) 0.125608 (5.98029,1.15206) 1.89105 -0.0111585 (3.5339,0.233913) (0.204065,-0.0374439) 0.198638 (2.58026,0.765593) (0.100137,0.0094596) 0.145105 (2.94163,0.505893) (0.15639,-0.208213) 0.138709 (3.47786,1.39585) (0.307708,-0.061598) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.71028,1.16625) (0.999938,-0.0111814) 0.125608 (5.98029,1.15206) 1.89105 -0.0111817 (3.55227,0.230546) (0.183718,-0.0336655) 0.198638 (2.59027,0.766539) (0.100136,0.00946729) 0.145105 (2.95727,0.485071) (0.15638,-0.208221) 0.138709 (3.50863,1.38969) (0.30771,-0.0615865) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.81028,1.16514) (0.999937,-0.0111761) 0.125608 (5.98029,1.15206) 1.89105 -0.0111763 (3.5688,0.22751) (0.165303,-0.0303649) 0.198638 (2.60028,0.767486) (0.100137,0.00946645) 0.145105 (2.97291,0.464248) (0.156368,-0.20823) 0.138709 (3.5394,1.38353) (0.307708,-0.0615991) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.91028,1.16402) (1.00001,-0.0111449) 0.125608 (5.98029,1.15206) 1.89105 -0.0111442 (3.58367,0.224777) (0.148663,-0.0273287) 0.198638 (2.6103,0.768433) (0.100137,0.00946508) 0.145105 (2.98855,0.443425) (0.15637,-0.208229) 0.138709 (3.57018,1.37737) (0.307706,-0.0616101) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.01027,1.1629) (0.999882,-0.0111791) 0.125608 (5.98029,1.15206) 1.89105 -0.01118 (3.59705,0.222315) (0.133871,-0.0246143) 0.198638 (2.62031,0.769379) (0.100136,0.00946838) 0.145105 (3.00418,0.422603) (0.15637,-0.208228) 0.138709 (3.60095,1.37121) (0.307711,-0.0615831) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.10727,1.16183) (0.970048,-0.0107842) 0.125608 (5.98029,1.15206) 1.89105 -0.0111168 (3.6091,0.220105) (0.120501,-0.0221009) 0.198638 (2.63032,0.770326) (0.100136,0.00946832) 0.145105 (3.01982,0.401778) (0.156353,-0.208241) 0.138709 (3.63172,1.36505) (0.307709,-0.0615941) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.19457,1.16086) (0.873046,-0.00970418) 0.125608 (5.98029,1.15206) 1.89105 -0.0111149 (3.61996,0.218116) (0.108523,-0.0198933) 0.198638 (2.64034,0.771272) (0.100137,0.00945953) 0.145105 (3.03546,0.380957) (0.156389,-0.208214) 0.138709 (3.66249,1.35889) (0.307709,-0.0615913) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.27315,1.15998) (0.785742,-0.00876211) 0.125608 (5.98029,1.15206) 1.89105 -0.0111509 (3.62971,0.216334) (0.0975668,-0.0178181) 0.198638 (2.65035,0.772219) (0.100136,0.00946654) 0.145105 (3.0511,0.360138) (0.156415,-0.208195) 0.138709 (3.69326,1.35273) (0.307708,-0.061597) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.34386,1.15919) (0.707139,-0.00793136) 0.125608 (5.98029,1.15206) 1.89105 -0.0112157 (3.6385,0.214727) (0.0878748,-0.0160721) 0.198638 (2.66036,0.773166) (0.100136,0.00946799) 0.145105 (3.06674,0.339316) (0.156387,-0.208215) 0.138709 (3.72403,1.34658) (0.307713,-0.0615736) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.4075,1.15847) (0.636413,-0.00716031) 0.125608 (5.98029,1.15206) 1.89105 -0.0112506 (3.6464,0.213282) (0.0790314,-0.0144465) 0.198638 (2.67038,0.774113) (0.100136,0.00947085) 0.145105 (3.08237,0.318493) (0.156361,-0.208235) 0.138709 (3.7548,1.34042) (0.30771,-0.0615863) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.46479,1.15782) (0.572811,-0.00646627) 0.125608 (5.98029,1.15206) 1.89105 -0.0112882 (3.65352,0.211975) (0.0711613,-0.0130675) 0.198638 (2.68039,0.77506) (0.100136,0.00947091) 0.145105 (3.09801,0.297667) (0.156337,-0.208253) 0.138709 (3.78557,1.33426) (0.307707,-0.0616022) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.51634,1.15725) (0.515559,-0.00578287) 0.125608 (5.98029,1.15206) 1.89105 -0.0112162 (3.65992,0.210799) (0.0640278,-0.0117673) 0.198638 (2.6904,0.776007) (0.100136,0.00947192) 0.145105 (3.11364,0.276844) (0.156369,-0.208229) 0.138709 (3.81634,1.3281) (0.307712,-0.0615783) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.56273,1.15672) (0.463916,-0.00528308) 0.125608 (5.98029,1.15206) 1.89105 -0.0113875 (3.66569,0.209731) (0.0576704,-0.010673) 0.198638 (2.70042,0.776953) (0.100137,0.00945909) 0.145105 (3.12854,0.257004) (0.14901,-0.198408) 0.138709 (3.84711,1.32194) (0.30771,-0.0615901) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.60449,1.15624) (0.417558,-0.00473991) 0.125608 (5.98029,1.15206) 1.89105 -0.011351 (3.67088,0.208778) (0.0519336,-0.00953128) 0.198638 (2.71043,0.777899) (0.100137,0.00946423) 0.145105 (3.14195,0.239142) (0.134074,-0.17862) 0.138709 (3.87789,1.31578) (0.307708,-0.0615985) 0.133141 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
