[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.03807,0.952126) (0,0) 0.218788 (5.98029,1.15206) 1.99797 0 (2.29644,0.452402) (0,0) 0.206911 (2.31908,0.869063) (0,0) 0.125355 (2.29319,1.19144) (0,0) 0.199672 (2.29908,1.58203) (0,0) 0.146849 (1.03807,1.8) (0,0) 0.001 (1.03807,0.3) (0,0) 0.001
0.1 (1.13799,0.956169) (0.999188,0.0404266) 0.218788 (5.98029,1.15206) 1.99797 0.0404374 (2.30864,0.450237) (0.121999,-0.021649) 0.206911 (2.33547,0.869571) (0.163851,0.00508337) 0.125355 (2.28934,1.19194) (-0.0384338,0.00499203) 0.199672 (2.30938,1.58143) (0.102956,-0.00596638) 0.146849 (1.13799,1.8) (0,0) 0.001 (1.13799,0.3) (0,0) 0.001
0.2 (1.2379,0.960217) (0.999123,0.0404759) 0.218788 (5.98029,1.15206) 1.99797 0.0404893 (2.32084,0.448072) (0.121999,-0.0216503) 0.206911 (2.35183,0.870542) (0.163642,0.00971219) 0.125355 (2.29267,1.19183) (0.0332439,-0.00106047) 0.199672 (2.31952,1.57954) (0.101376,-0.0189369) 0.146849 (1.2379,1.8) (0,0) 0.001 (1.2379,0.3) (0,0) 0.001
0.3 (1.33782,0.964251) (0.999223,0.0403387) 0.218788 (5.98029,1.15206) 1.99797 0.0403482 (2.33304,0.445908) (0.122,-0.0216453) 0.206911 (2.3682,0.871512) (0.163643,0.00970152) 0.125355 (2.29881,1.19119) (0.0613874,-0.00645681) 0.199672 (2.32965,1.57765) (0.101376,-0.0189324) 0.146849 (1.33782,1.8) (0,0) 0.001 (1.33782,0.3) (0,0) 0.001
0.4 (1.43532,0.956666) (0.974924,-0.0758418) 0.218788 (5.98029,1.15206) 1.99797 -0.0776362 (2.34524,0.443743) (0.121999,-0.0216459) 0.206911 (2.38456,0.872483) (0.163643,0.00970709) 0.125355 (2.29596,1.20083) (-0.0284721,0.0963852) 0.199672 (2.33979,1.57575) (0.101375,-0.0189398) 0.146849 (1.43532,1.8) (0,0) 0.001 (1.43532,0.3) (0,0) 0.001
0.5 (1.52381,0.937803) (0.884911,-0.188632) 0.218788 (5.98029,1.15206) 1.99797 -0.210021 (2.35744,0.441578) (0.121998,-0.0216524) 0.206911 (2.39664,0.883567) (0.120777,0.110843) 0.125355 (2.29334,1.21055) (-0.0262271,0.0972039) 0.199672 (2.35011,1.57577) (0.103129,0.000173077) 0.146849 (1.52381,1.8) (0,0) 0.001 (1.52381,0.3) (0,0) 0.001
0.6 (1.58983,0.925991) (0.660177,-0.118127) 0.218788 (5.98029,1.15206) 1.99797 -0.177058 (2.36754,0.434398) (0.100983,-0.0717968) 0.206911 (2.40701,0.896267) (0.103659,0.126996) 0.125355 (2.29339,1.21754) (0.000500686,0.0698919) 0.199672 (2.36034,1.57707) (0.102305,0.0130122) 0.146849 (1.58983,1.8) (0,0) 0.001 (1.58983,0.3) (0,0) 0.001
0.7 (1.65137,0.914548) (0.615472,-0.114423) 0.218788 (5.98029,1.15206) 1.99797 -0.183812 (2.37764,0.427219) (0.100983,-0.0717968) 0.206911 (2.41723,0.909083) (0.102212,0.128163) 0.125355 (2.29422,1.22409) (0.00832486,0.0655204) 0.199672 (2.37026,1.57988) (0.0992316,0.0280837) 0.146849 (1.65137,1.8) (0,0) 0.001 (1.65137,0.3) (0,0) 0.001
0.8 (1.71057,0.903301) (0.591954,-0.112474) 0.218788 (5.98029,1.15206) 1.99797 -0.187767 (2.38774,0.420039) (0.100983,-0.0717968) 0.206911 (2.42746,0.921893) (0.102293,0.128098) 0.125355 (2.29554,1.23056) (0.0132013,0.0647289) 0.199672 (2.3799,1.58355) (0.0963712,0.0367179) 0.146849 (1.71057,1.8) (0,0) 0.001 (1.71057,0.3) (0,0) 0.001
