[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.25776,1.04073) (0,0) 0.140022 (5.98029,1.15206) 1.60584 0 (2.30975,0.423014) (0,0) 0.205945 (2.38089,0.793014) (0,0) 0.198192 (2.35277,1.21019) (0,0) 0.201303 (2.32827,1.66495) (0,0) 0.13952 (1.25776,1.8) (0,0) 0.001 (1.25776,0.3) (0,0) 0.001
0.1 (1.35774,1.04308) (0.999725,0.0235725) 0.140022 (5.98029,1.15206) 1.60584 0.0235746 (2.3204,0.407036) (0.106482,-0.159777) 0.205945 (2.40568,0.798496) (0.247962,0.0548146) 0.198192 (2.37962,1.21182) (0.268545,0.0162315) 0.201303 (2.3455,1.66473) (0.172354,-0.00218994) 0.13952 (1.35774,1.8) (0,0) 0.001 (1.35774,0.3) (0,0) 0.001
0.2 (1.45771,1.04544) (0.999723,0.0235684) 0.140022 (5.98029,1.15206) 1.60584 0.0235706 (2.33823,0.399915) (0.178316,-0.0712058) 0.205945 (2.43099,0.800534) (0.253129,0.0203815) 0.198192 (2.40632,1.21519) (0.266912,0.0337338) 0.201303 (2.36237,1.66115) (0.168623,-0.0357362) 0.13952 (1.45771,1.8) (0,0) 0.001 (1.45771,0.3) (0,0) 0.001
0.3 (1.55653,1.04167) (0.988221,-0.0377576) 0.140022 (5.98029,1.15206) 1.60584 -0.0381891 (2.35723,0.397164) (0.190026,-0.0275107) 0.205945 (2.45631,0.802576) (0.253126,0.0204202) 0.198192 (2.43215,1.22269) (0.258373,0.0749909) 0.201303 (2.37923,1.65758) (0.168619,-0.0357548) 0.13952 (1.55653,1.8) (0,0) 0.001 (1.55653,0.3) (0,0) 0.001
0.4 (1.62778,1.04183) (0.712494,0.0016647) 0.140022 (5.98029,1.15206) 1.60584 0.00233644 (2.37623,0.394413) (0.190026,-0.0275106) 0.205945 (2.48145,0.798996) (0.251412,-0.035798) 0.198192 (2.45789,1.23054) (0.257336,0.0784752) 0.201303 (2.39629,1.65512) (0.170606,-0.0245864) 0.13952 (1.62778,1.8) (0,0) 0.001 (1.62778,0.3) (0,0) 0.001
0.5 (1.69486,1.04228) (0.670759,0.00451527) 0.140022 (5.98029,1.15206) 1.60584 0.00673149 (2.39524,0.391661) (0.190025,-0.0275181) 0.205945 (2.50647,0.79464) (0.250185,-0.0435596) 0.198192 (2.48362,1.23839) (0.25733,0.0784951) 0.201303 (2.41345,1.65348) (0.171584,-0.0164237) 0.13952 (1.69486,1.8) (0,0) 0.001 (1.69486,0.3) (0,0) 0.001
0.6 (1.76105,1.04263) (0.661933,0.00350641) 0.140022 (5.98029,1.15206) 1.60584 0.00529718 (2.41424,0.38891) (0.190026,-0.0275127) 0.205945 (2.53149,0.790284) (0.250185,-0.0435596) 0.198192 (2.50935,1.24624) (0.257327,0.0785023) 0.201303 (2.43064,1.65225) (0.171929,-0.0123007) 0.13952 (1.76105,1.8) (0,0) 0.001 (1.76105,0.3) (0,0) 0.001
0.7 (1.82678,1.04293) (0.657277,0.00297418) 0.140022 (5.98029,1.15206) 1.60584 0.00452497 (2.43324,0.386159) (0.190026,-0.0275134) 0.205945 (2.5565,0.785928) (0.250185,-0.0435596) 0.198192 (2.53508,1.25409) (0.257326,0.0785066) 0.201303 (2.44785,1.65123) (0.172068,-0.0101704) 0.13952 (1.82678,1.8) (0,0) 0.001 (1.82678,0.3) (0,0) 0.001
0.8 (1.89226,1.0432) (0.654813,0.00269252) 0.140022 (5.98029,1.15206) 1.60584 0.00411187 (2.45224,0.383408) (0.190026,-0.0275118) 0.205945 (2.58152,0.781572) (0.250185,-0.0435597) 0.198192 (2.56082,1.26194) (0.257325,0.0785091) 0.201303 (2.46506,1.65033) (0.17213,-0.00905537) 0.13952 (1.89226,1.8) (0,0) 0.001 (1.89226,0.3) (0,0) 0.001
0.9 (1.95761,1.04345) (0.653504,0.00254293) 0.140022 (5.98029,1.15206) 1.60584 0.00389121 (2.47125,0.380656) (0.190026,-0.0275131) 0.205945 (2.60654,0.777216) (0.250185,-0.0435596) 0.198192 (2.58655,1.26979) (0.257325,0.0785106) 0.201303 (2.48228,1.64948) (0.17216,-0.00846683) 0.13952 (1.95761,1.8) (0,0) 0.001 (1.95761,0.3) (0,0) 0.001
1 (2.02289,1.0437) (0.652806,0.00246319) 0.140022 (5.98029,1.15206) 1.60584 0.00377321 (2.49025,0.377905) (0.190026,-0.0275135) 0.205945 (2.63156,0.772861) (0.250185,-0.0435596) 0.198192 (2.61228,1.27764) (0.257325,0.0785116) 0.201303 (2.49949,1.64866) (0.172175,-0.0081543) 0.13952 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
