[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.40087,1.11517) (0,0) 0.157882 (5.98029,1.15206) 1.76932 0 (2.20559,0.436526) (0,0) 0.175495 (2.30584,0.82535) (0,0) 0.142163 (2.38481,1.16375) (0,0) 0.132834 (2.27737,1.64051) (0,0) 0.218617 (1.40087,1.8) (0,0) 0.001 (1.40087,0.3) (0,0) 0.001
0.1 (1.4078,1.11551) (0.0693592,0.00339291) 0.157882 (5.98029,1.15206) 1.76932 0.0488789 (2.22315,0.432864) (0.175666,-0.0366282) 0.175495 (2.32747,0.821047) (0.216316,-0.0430363) 0.142163 (2.4079,1.15762) (0.230955,-0.0613411) 0.132834 (2.29769,1.64369) (0.203194,0.0317163) 0.218617 (1.4078,1.8) (0,0) 0.001 (1.4078,0.3) (0,0) 0.001
0.2 (1.43306,1.12604) (0.252522,0.105322) 0.157882 (5.98029,1.15206) 1.76932 0.395144 (2.24089,0.430102) (0.177306,-0.027613) 0.175495 (2.34913,0.816893) (0.216609,-0.0415406) 0.142163 (2.43096,1.15134) (0.230569,-0.0627777) 0.132834 (2.31798,1.64032) (0.202875,-0.0336914) 0.218617 (1.43306,1.8) (0,0) 0.001 (1.43306,0.3) (0,0) 0.001
0.3 (1.49426,1.16222) (0.612085,0.361768) 0.157882 (5.98029,1.15206) 1.76932 0.533807 (2.25862,0.427342) (0.177308,-0.0276056) 0.175495 (2.37079,0.812728) (0.216589,-0.0416431) 0.142163 (2.45402,1.14507) (0.230595,-0.0626798) 0.132834 (2.33813,1.63622) (0.201524,-0.0410093) 0.218617 (1.49426,1.8) (0,0) 0.001 (1.49426,0.3) (0,0) 0.001
0.4 (1.54934,1.19682) (0.550733,0.34603) 0.157882 (5.98029,1.15206) 1.76932 0.560975 (2.27635,0.424582) (0.177308,-0.0276012) 0.175495 (2.39244,0.808554) (0.216569,-0.0417467) 0.142163 (2.47708,1.13881) (0.230622,-0.0625809) 0.132834 (2.35577,1.62564) (0.176389,-0.105738) 0.218617 (1.54934,1.8) (0,0) 0.001 (1.54934,0.3) (0,0) 0.001
0.5 (1.60314,1.23145) (0.538054,0.346287) 0.157882 (5.98029,1.15206) 1.76932 0.571857 (2.29408,0.421821) (0.177308,-0.0276048) 0.175495 (2.4141,0.804369) (0.21655,-0.0418467) 0.142163 (2.50015,1.13256) (0.230648,-0.0624854) 0.132834 (2.37205,1.61308) (0.162819,-0.125633) 0.218617 (1.60314,1.8) (0,0) 0.001 (1.60314,0.3) (0,0) 0.001
0.6 (1.65614,1.26581) (0.529998,0.343586) 0.157882 (5.98029,1.15206) 1.76932 0.575164 (2.31181,0.419062) (0.17731,-0.0275925) 0.175495 (2.43575,0.800175) (0.216531,-0.0419432) 0.142163 (2.52321,1.12632) (0.230673,-0.0623933) 0.132834 (2.38835,1.60053) (0.162962,-0.125447) 0.218617 (1.65614,1.8) (0,0) 0.001 (1.65614,0.3) (0,0) 0.001
0.7 (1.70851,1.29976) (0.523667,0.33956) 0.157882 (5.98029,1.15206) 1.76932 0.575269 (2.32954,0.416303) (0.177309,-0.0275943) 0.175495 (2.4574,0.795971) (0.216513,-0.0420362) 0.142163 (2.54628,1.12009) (0.230697,-0.0623045) 0.132834 (2.40465,1.588) (0.163045,-0.125339) 0.218617 (1.70851,1.8) (0,0) 0.001 (1.70851,0.3) (0,0) 0.001
0.8 (1.76035,1.33326) (0.518399,0.334998) 0.157882 (5.98029,1.15206) 1.76932 0.573711 (2.34727,0.413543) (0.177309,-0.0275952) 0.175495 (2.47905,0.791758) (0.216496,-0.0421259) 0.142163 (2.56935,1.11387) (0.23072,-0.0622189) 0.132834 (2.42096,1.57547) (0.163094,-0.125275) 0.218617 (1.76035,1.8) (0,0) 0.001 (1.76035,0.3) (0,0) 0.001
0.9 (1.8117,1.36625) (0.513475,0.329845) 0.157882 (5.98029,1.15206) 1.76932 0.570998 (2.365,0.410783) (0.177308,-0.0276027) 0.175495 (2.5007,0.787537) (0.216479,-0.0422122) 0.142163 (2.59243,1.10766) (0.230742,-0.0621365) 0.132834 (2.43728,1.56295) (0.163124,-0.125236) 0.218617 (1.8117,1.8) (0,0) 0.001 (1.8117,0.3) (0,0) 0.001
1 (1.86259,1.39871) (0.508908,0.324593) 0.157882 (5.98029,1.15206) 1.76932 0.567766 (2.38273,0.408022) (0.177307,-0.0276099) 0.175495 (2.52235,0.783308) (0.216463,-0.0422952) 0.142163 (2.61551,1.10145) (0.230764,-0.0620573) 0.132834 (2.45359,1.55043) (0.163142,-0.125213) 0.218617 (1.86259,1.8) (0,0) 0.001 (1.86259,0.3) (0,0) 0.001
1.1 (1.91303,1.43062) (0.504395,0.319101) 0.157882 (5.98029,1.15206) 1.76932 0.564076 (2.40046,0.405261) (0.177308,-0.0276029) 0.175495 (2.54399,0.77907) (0.216447,-0.0423749) 0.142163 (2.63858,1.09525) (0.230784,-0.0619812) 0.132834 (2.46991,1.53791) (0.163153,-0.125199) 0.218617 (1.91303,1.8) (0,0) 0.001 (1.91303,0.3) (0,0) 0.001
1.2 (1.96302,1.46197) (0.499966,0.31355) 0.157882 (5.98029,1.15206) 1.76932 0.560139 (2.41819,0.402501) (0.177308,-0.0276044) 0.175495 (2.56564,0.774825) (0.216432,-0.0424515) 0.142163 (2.66166,1.08906) (0.230804,-0.0619081) 0.132834 (2.48622,1.52539) (0.16316,-0.125189) 0.218617 (1.96302,1.8) (0,0) 0.001 (1.96302,0.3) (0,0) 0.001
1.3 (2.01257,1.49276) (0.495514,0.307875) 0.157882 (5.98029,1.15206) 1.76932 0.555951 (2.43592,0.399742) (0.177309,-0.0275942) 0.175495 (2.58728,0.770573) (0.216418,-0.0425249) 0.142163 (2.68475,1.08288) (0.230823,-0.0618381) 0.132834 (2.50254,1.51287) (0.163164,-0.125184) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.06168,1.52297) (0.491016,0.302086) 0.157882 (5.98029,1.15206) 1.76932 0.551541 (2.45366,0.396981) (0.177308,-0.0276027) 0.175495 (2.60892,0.766313) (0.216404,-0.0425952) 0.142163 (2.70783,1.0767) (0.230841,-0.061771) 0.132834 (2.51886,1.50035) (0.163168,-0.125179) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.11033,1.5526) (0.486545,0.296304) 0.157882 (5.98029,1.15206) 1.76932 0.547007 (2.47139,0.394221) (0.177308,-0.0276041) 0.175495 (2.63056,0.762047) (0.21639,-0.0426625) 0.142163 (2.73092,1.07053) (0.230858,-0.0617069) 0.132834 (2.53517,1.48783) (0.16317,-0.125177) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.15853,1.58164) (0.482007,0.290416) 0.157882 (5.98029,1.15206) 1.76932 0.542266 (2.48912,0.391461) (0.177309,-0.0275982) 0.175495 (2.65219,0.757774) (0.216378,-0.0427267) 0.142163 (2.754,1.06437) (0.230874,-0.0616456) 0.132834 (2.55149,1.47532) (0.163171,-0.125174) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.20627,1.61007) (0.477346,0.28436) 0.157882 (5.98029,1.15206) 1.76932 0.537259 (2.50685,0.3887) (0.177307,-0.0276116) 0.175495 (2.67383,0.753495) (0.216366,-0.042788) 0.142163 (2.77709,1.05821) (0.23089,-0.0615872) 0.132834 (2.56781,1.4628) (0.163173,-0.125173) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.25354,1.63792) (0.472769,0.278407) 0.157882 (5.98029,1.15206) 1.76932 0.532207 (2.52458,0.385939) (0.177307,-0.0276069) 0.175495 (2.69547,0.749211) (0.216354,-0.0428464) 0.142163 (2.80018,1.05206) (0.230905,-0.0615315) 0.132834 (2.58412,1.45028) (0.163174,-0.125171) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.30035,1.66515) (0.468092,0.272324) 0.157882 (5.98029,1.15206) 1.76932 0.526911 (2.54231,0.383179) (0.177309,-0.027599) 0.175495 (2.7171,0.744921) (0.216343,-0.0429019) 0.142163 (2.82327,1.04591) (0.230919,-0.0614787) 0.132834 (2.60044,1.43777) (0.163177,-0.125168) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.34666,1.69175) (0.46311,0.266017) 0.157882 (5.98029,1.15206) 1.76932 0.521394 (2.56004,0.380419) (0.177307,-0.0276074) 0.175495 (2.73873,0.740625) (0.216333,-0.0429545) 0.142163 (2.84637,1.03977) (0.230932,-0.0614285) 0.132834 (2.61676,1.42526) (0.163233,-0.125094) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.4091,1.72333) (0.624364,0.315783) 0.157882 (5.98029,1.15206) 1.76932 0.468251 (2.57777,0.377658) (0.177307,-0.0276069) 0.175495 (2.76037,0.736325) (0.216323,-0.0430044) 0.142163 (2.86946,1.03363) (0.230945,-0.061381) 0.132834 (2.63708,1.42207) (0.203168,-0.0318772) 0.218617 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
