[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.2271,0.996609) (0,0) 0.181806 (5.98029,1.15206) 1.61785 0 (2.36717,0.458671) (0,0) 0.187076 (2.23173,0.786621) (0,0) 0.192629 (2.33214,1.27422) (0,0) 0.158113 (2.27378,1.59828) (0,0) 0.198628 (1.2271,1.8) (0,0) 0.001 (1.2271,0.3) (0,0) 0.001
0.1 (1.32705,0.999872) (0.999497,0.0326249) 0.181806 (5.98029,1.15206) 1.61785 0.0326298 (2.38776,0.45371) (0.205843,-0.04961) 0.187076 (2.21184,0.791871) (-0.19883,0.0525063) 0.192629 (2.36732,1.26882) (0.351775,-0.0539433) 0.158113 (2.29597,1.61623) (0.221983,0.179514) 0.198628 (1.32705,1.8) (0,0) 0.001 (1.32705,0.3) (0,0) 0.001
0.2 (1.42459,1.01541) (0.975405,0.155379) 0.181806 (5.98029,1.15206) 1.61785 0.15797 (2.40855,0.449743) (0.207988,-0.0396674) 0.187076 (2.20388,0.786711) (-0.0796779,-0.0515997) 0.192629 (2.40039,1.25567) (0.330687,-0.131534) 0.158113 (2.32361,1.62338) (0.276391,0.0714832) 0.198628 (1.42459,1.8) (0,0) 0.001 (1.42459,0.3) (0,0) 0.001
0.3 (1.52209,1.03094) (0.974967,0.155293) 0.181806 (5.98029,1.15206) 1.61785 0.157954 (2.42935,0.445779) (0.207994,-0.0396344) 0.187076 (2.21284,0.784873) (0.0896664,-0.0183789) 0.192629 (2.43163,1.23862) (0.312391,-0.170491) 0.158113 (2.35192,1.61967) (0.283065,-0.0370985) 0.198628 (1.52209,1.8) (0,0) 0.001 (1.52209,0.3) (0,0) 0.001
0.4 (1.61241,1.04783) (0.903177,0.168953) 0.181806 (5.98029,1.15206) 1.61785 0.184928 (2.45015,0.441814) (0.20799,-0.0396569) 0.187076 (2.22979,0.784601) (0.169468,-0.00272409) 0.192629 (2.45976,1.21682) (0.281285,-0.218024) 0.158113 (2.37992,1.61408) (0.279958,-0.0559045) 0.198628 (1.61241,1.8) (0,0) 0.001 (1.61241,0.3) (0,0) 0.001
0.5 (1.69608,1.0605) (0.836742,0.126679) 0.181806 (5.98029,1.15206) 1.61785 0.150254 (2.47076,0.436936) (0.206042,-0.0487771) 0.187076 (2.2494,0.782725) (0.196063,-0.0187562) 0.192629 (2.48733,1.19432) (0.27576,-0.224971) 0.158113 (2.40843,1.61271) (0.285156,-0.0137165) 0.198628 (1.69608,1.8) (0,0) 0.001 (1.69608,0.3) (0,0) 0.001
0.6 (1.77425,1.07117) (0.781632,0.106684) 0.181806 (5.98029,1.15206) 1.61785 0.13565 (2.49109,0.431012) (0.203281,-0.0592384) 0.187076 (2.2702,0.779388) (0.207997,-0.0333756) 0.192629 (2.51448,1.17131) (0.271506,-0.230087) 0.158113 (2.43697,1.61209) (0.285418,-0.00619853) 0.198628 (1.77425,1.8) (0,0) 0.001 (1.77425,0.3) (0,0) 0.001
0.7 (1.85054,1.08141) (0.762975,0.102439) 0.181806 (5.98029,1.15206) 1.61785 0.133465 (2.51112,0.424156) (0.200329,-0.0685614) 0.187076 (2.29148,0.774766) (0.212819,-0.0462206) 0.192629 (2.54161,1.14827) (0.271275,-0.230359) 0.158113 (2.46551,1.61147) (0.285418,-0.00619852) 0.198628 (1.85054,1.8) (0,0) 0.001 (1.85054,0.3) (0,0) 0.001
0.8 (1.92583,1.09143) (0.752892,0.100146) 0.181806 (5.98029,1.15206) 1.61785 0.132238 (2.53098,0.416821) (0.198627,-0.0733462) 0.187076 (2.31311,0.769115) (0.216303,-0.0565067) 0.192629 (2.56873,1.12522) (0.271138,-0.23052) 0.158113 (2.49406,1.61085) (0.285418,-0.00619852) 0.198628 (1.92583,1.8) (0,0) 0.001 (1.92583,0.3) (0,0) 0.001
