[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0177,1.1216) (0,0) 0.148902 (5.98029,1.15206) 1.98462 0 (2.27205,0.565887) (0,0) 0.215506 (2.32322,0.787643) (0,0) 0.123998 (2.36027,1.22614) (0,0) 0.136394 (2.24306,1.59101) (0,0) 0.126873 (1.0177,1.8) (0,0) 0.001 (1.0177,0.3) (0,0) 0.001
0.1 (1.11769,1.12221) (0.999916,0.00610208) 0.148902 (5.98029,1.15206) 1.98462 0.00610251 (2.29569,0.536977) (0.236435,-0.289098) 0.215506 (2.35116,0.812568) (0.279331,0.249255) 0.123998 (2.37347,1.22322) (0.131997,-0.0291824) 0.136394 (2.27188,1.599) (0.288182,0.0799757) 0.126873 (1.11769,1.8) (0,0) 0.001 (1.11769,0.3) (0,0) 0.001
0.2 (1.21769,1.12282) (1.00005,0.00613214) 0.148902 (5.98029,1.15206) 1.98462 0.00613178 (2.31677,0.506144) (0.210738,-0.308333) 0.215506 (2.37974,0.83675) (0.285789,0.241819) 0.123998 (2.37175,1.20981) (-0.0172014,-0.134085) 0.136394 (2.29658,1.59921) (0.246978,0.00206171) 0.126873 (1.21769,1.8) (0,0) 0.001 (1.21769,0.3) (0,0) 0.001
0.3 (1.3177,1.12344) (1.00002,0.00615972) 0.148902 (5.98029,1.15206) 1.98462 0.00615951 (2.35325,0.498174) (0.364866,-0.0796999) 0.215506 (2.41708,0.839338) (0.373473,0.0258836) 0.123998 (2.36802,1.19682) (-0.0372722,-0.129945) 0.136394 (2.32004,1.59752) (0.234675,-0.0168668) 0.126873 (1.3177,1.8) (0,0) 0.001 (1.3177,0.3) (0,0) 0.001
0.4 (1.41769,1.12405) (0.999934,0.00610682) 0.148902 (5.98029,1.15206) 1.98462 0.00610715 (2.38974,0.490206) (0.36487,-0.0796831) 0.215506 (2.45443,0.841928) (0.373472,0.0258932) 0.123998 (2.37647,1.18626) (0.0844453,-0.105564) 0.136394 (2.34942,1.59191) (0.293754,-0.0561546) 0.126873 (1.41769,1.8) (0,0) 0.001 (1.41769,0.3) (0,0) 0.001
0.5 (1.51369,1.1351) (0.959958,0.110522) 0.148902 (5.98029,1.15206) 1.98462 0.114628 (2.42623,0.482237) (0.364868,-0.0796899) 0.215506 (2.49178,0.844513) (0.373475,0.0258533) 0.123998 (2.38131,1.17364) (0.0484153,-0.126217) 0.136394 (2.37879,1.58628) (0.293724,-0.0563138) 0.126873 (1.51369,1.8) (0,0) 0.001 (1.51369,0.3) (0,0) 0.001
0.6 (1.56947,1.13646) (0.557886,0.0135447) 0.148902 (5.98029,1.15206) 1.98462 0.0242738 (2.46271,0.474269) (0.364871,-0.079679) 0.215506 (2.52913,0.847102) (0.373472,0.0258949) 0.123998 (2.38631,1.16108) (0.0500299,-0.125586) 0.136394 (2.40846,1.58249) (0.296672,-0.0378208) 0.126873 (1.56947,1.8) (0,0) 0.001 (1.56947,0.3) (0,0) 0.001
0.7 (1.60919,1.13465) (0.397168,-0.0180592) 0.148902 (5.98029,1.15206) 1.98462 -0.0454387 (2.4992,0.466301) (0.36487,-0.0796812) 0.215506 (2.56647,0.849689) (0.373474,0.0258705) 0.123998 (2.39141,1.14856) (0.0509897,-0.125199) 0.136394 (2.43813,1.57871) (0.296672,-0.0378208) 0.126873 (1.60919,1.8) (0,0) 0.001 (1.60919,0.3) (0,0) 0.001
0.8 (1.64962,1.13492) (0.404272,0.00266273) 0.148902 (5.98029,1.15206) 1.98462 0.00658639 (2.53569,0.458331) (0.364865,-0.0797037) 0.215506 (2.60382,0.852274) (0.373475,0.0258453) 0.123998 (2.39656,1.13606) (0.0515275,-0.124979) 0.136394 (2.46749,1.57305) (0.293658,-0.0566543) 0.126873 (1.64962,1.8) (0,0) 0.001 (1.64962,0.3) (0,0) 0.001
0.9 (1.68986,1.13605) (0.402438,0.0112887) 0.148902 (5.98029,1.15206) 1.98462 0.0280436 (2.57217,0.450363) (0.364872,-0.0796728) 0.215506 (2.64117,0.854861) (0.373474,0.0258683) 0.123998 (2.40175,1.12358) (0.051825,-0.124856) 0.136394 (2.49686,1.56738) (0.293657,-0.0566621) 0.126873 (1.68986,1.8) (0,0) 0.001 (1.68986,0.3) (0,0) 0.001
