[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.24659,1.18941) (0,0) 0.161402 (5.98029,1.15206) 1.98766 0 (2.31235,0.539518) (0,0) 0.167994 (2.27808,0.818527) (0,0) 0.189973 (2.38346,1.29742) (0,0) 0.134043 (2.22598,1.64794) (0,0) 0.127244 (1.24659,1.8) (0,0) 0.001 (1.24659,0.3) (0,0) 0.001
0.1 (1.34659,1.18862) (1.00003,-0.00788307) 0.161402 (5.98029,1.15206) 1.98766 -0.00788267 (2.31913,0.523258) (0.0678169,-0.162594) 0.167994 (2.2801,0.836356) (0.0202083,0.178288) 0.189973 (2.40424,1.29114) (0.207859,-0.0627694) 0.134043 (2.25932,1.66156) (0.333363,0.136285) 0.127244 (1.34659,1.8) (0,0) 0.001 (1.34659,0.3) (0,0) 0.001
0.2 (1.44659,1.19709) (1.00002,0.0847357) 0.161402 (5.98029,1.15206) 1.98766 0.0845324 (2.32134,0.50578) (0.0220471,-0.174786) 0.167994 (2.27754,0.851265) (-0.0256165,0.149093) 0.189973 (2.42379,1.28169) (0.195494,-0.0944851) 0.134043 (2.29533,1.66166) (0.360144,0.000910612) 0.127244 (1.44659,1.8) (0,0) 0.001 (1.44659,0.3) (0,0) 0.001
0.3 (1.53679,1.20746) (0.901979,0.103659) 0.161402 (5.98029,1.15206) 1.98766 0.114422 (2.33503,0.494691) (0.13689,-0.110893) 0.167994 (2.28509,0.855872) (0.0755036,0.0460698) 0.189973 (2.43846,1.26568) (0.146671,-0.160103) 0.134043 (2.33128,1.65951) (0.359505,-0.0214515) 0.127244 (1.53679,1.8) (0,0) 0.001 (1.53679,0.3) (0,0) 0.001
0.4 (1.61381,1.21464) (0.7702,0.0718199) 0.161402 (5.98029,1.15206) 1.98766 0.0929794 (2.35019,0.48572) (0.151623,-0.0897032) 0.167994 (2.29505,0.852407) (0.0995686,-0.0346567) 0.189973 (2.4526,1.24921) (0.141421,-0.164758) 0.134043 (2.36728,1.65824) (0.359922,-0.0126748) 0.127244 (1.61381,1.8) (0,0) 0.001 (1.61381,0.3) (0,0) 0.001
0.5 (1.68351,1.22021) (0.696945,0.0557125) 0.161402 (5.98029,1.15206) 1.98766 0.0797685 (2.36582,0.477591) (0.156296,-0.0812876) 0.167994 (2.30559,0.845304) (0.105427,-0.0710233) 0.189973 (2.46662,1.23263) (0.140213,-0.165788) 0.134043 (2.40327,1.65714) (0.359975,-0.0110764) 0.127244 (1.68351,1.8) (0,0) 0.001 (1.68351,0.3) (0,0) 0.001
0.6 (1.74977,1.2251) (0.662648,0.0489146) 0.161402 (5.98029,1.15206) 1.98766 0.0736832 (2.3816,0.469765) (0.157832,-0.0782636) 0.167994 (2.31624,0.836532) (0.10651,-0.0877287) 0.189973 (2.48063,1.21603) (0.140034,-0.16594) 0.134043 (2.43927,1.65603) (0.359975,-0.0110764) 0.127244 (1.74977,1.8) (0,0) 0.001 (1.74977,0.3) (0,0) 0.001
0.7 (1.8142,1.22963) (0.644322,0.0452824) 0.161402 (5.98029,1.15206) 1.98766 0.0701637 (2.39741,0.461998) (0.158124,-0.0776712) 0.167994 (2.3269,0.826972) (0.106551,-0.0955947) 0.189973 (2.49462,1.19943) (0.139923,-0.166033) 0.134043 (2.47527,1.65492) (0.359975,-0.0110764) 0.127244 (1.8142,1.8) (0,0) 0.001 (1.8142,0.3) (0,0) 0.001
0.8 (1.87765,1.23397) (0.634481,0.0433318) 0.161402 (5.98029,1.15206) 1.98766 0.068189 (2.4132,0.454168) (0.157814,-0.0782995) 0.167994 (2.33754,0.817014) (0.106457,-0.0995775) 0.189973 (2.5086,1.18282) (0.139857,-0.166089) 0.134043 (2.51127,1.65381) (0.359975,-0.0110764) 0.127244 (1.87765,1.8) (0,0) 0.001 (1.87765,0.3) (0,0) 0.001
0.9 (1.94057,1.23819) (0.629164,0.0422779) 0.161402 (5.98029,1.15206) 1.98766 0.0670961 (2.42892,0.446216) (0.157205,-0.0795153) 0.167994 (2.34819,0.806825) (0.106502,-0.101892) 0.189973 (2.5226,1.16622) (0.139939,-0.166019) 0.134043 (2.54726,1.6527) (0.359975,-0.0110764) 0.127244 (1.94057,1.8) (0,0) 0.001 (1.94057,0.3) (0,0) 0.001
1 (2.00318,1.24236) (0.626147,0.0416799) 0.161402 (5.98029,1.15206) 1.98766 0.0664677 (2.44456,0.438122) (0.156475,-0.080943) 0.167994 (2.35887,0.796478) (0.106793,-0.103468) 0.189973 (2.53666,1.14967) (0.140582,-0.165475) 0.134043 (2.58326,1.6516) (0.359975,-0.0110764) 0.127244 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
