[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.04411,1.22322) (0.629943,0.250824) 0.17908 (5.98029,1.15206) 1.65315 0.378927 (2.58415,0.397637) (0.200143,-0.0348627) 0.148605 (2.51552,0.836632) (0.153458,0.0110585) 0.215001 (2.62514,1.19342) (0.343607,-0.144049) 0.130563 (2.65256,1.53653) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1068,1.24786) (0.626855,0.24647) 0.17908 (5.98029,1.15206) 1.65315 0.374617 (2.60417,0.39415) (0.200142,-0.0348669) 0.148605 (2.53086,0.837737) (0.153459,0.0110546) 0.215001 (2.65949,1.179) (0.343537,-0.144217) 0.130563 (2.6873,1.52176) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.16916,1.27206) (0.623635,0.241929) 0.17908 (5.98029,1.15206) 1.65315 0.370061 (2.62418,0.390664) (0.200142,-0.0348643) 0.148605 (2.54621,0.838842) (0.153459,0.0110501) 0.215001 (2.69384,1.16457) (0.343493,-0.14432) 0.130563 (2.72203,1.50699) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2312,1.29579) (0.620379,0.237337) 0.17908 (5.98029,1.15206) 1.65315 0.365389 (2.6442,0.387179) (0.200145,-0.034846) 0.148605 (2.56155,0.839947) (0.153459,0.0110485) 0.215001 (2.72819,1.15013) (0.343465,-0.144388) 0.130563 (2.75677,1.49223) (0.347359,-0.147656) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.29291,1.31906) (0.617096,0.232708) 0.17908 (5.98029,1.15206) 1.65315 0.360613 (2.66421,0.383694) (0.200145,-0.0348459) 0.148605 (2.5769,0.841053) (0.153459,0.0110549) 0.215001 (2.76253,1.13569) (0.343445,-0.144435) 0.130563 (2.7915,1.47746) (0.347359,-0.147656) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.35428,1.34186) (0.613728,0.227959) 0.17908 (5.98029,1.15206) 1.65315 0.35564 (2.68423,0.380208) (0.200143,-0.0348602) 0.148605 (2.59225,0.842157) (0.15346,0.011041) 0.215001 (2.79687,1.12124) (0.343431,-0.144468) 0.130563 (2.82624,1.4627) (0.347359,-0.147656) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.41531,1.36417) (0.610315,0.223145) 0.17908 (5.98029,1.15206) 1.65315 0.350525 (2.70424,0.376722) (0.200143,-0.0348629) 0.148605 (2.60759,0.843262) (0.153459,0.011051) 0.215001 (2.83121,1.10679) (0.343411,-0.144517) 0.130563 (2.86098,1.44793) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.47599,1.38598) (0.606748,0.218115) 0.17908 (5.98029,1.15206) 1.65315 0.345098 (2.72425,0.373237) (0.200144,-0.0348546) 0.148605 (2.62294,0.844366) (0.15346,0.0110406) 0.215001 (2.86538,1.09192) (0.341608,-0.148728) 0.130563 (2.89571,1.43317) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.53631,1.4073) (0.603246,0.213177) 0.17908 (5.98029,1.15206) 1.65315 0.339686 (2.74427,0.36975) (0.200143,-0.0348617) 0.148605 (2.63828,0.845472) (0.153459,0.0110554) 0.215001 (2.89872,1.07529) (0.333428,-0.166259) 0.130563 (2.93045,1.4184) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.59627,1.42811) (0.599611,0.208052) 0.17908 (5.98029,1.15206) 1.65315 0.333981 (2.76428,0.366264) (0.200143,-0.0348623) 0.148605 (2.65363,0.846577) (0.153459,0.0110494) 0.215001 (2.93093,1.05656) (0.322081,-0.187295) 0.130563 (2.96518,1.40364) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.65586,1.44839) (0.595923,0.202851) 0.17908 (5.98029,1.15206) 1.65315 0.328095 (2.7843,0.362778) (0.200143,-0.0348611) 0.148605 (2.66898,0.847683) (0.153458,0.0110681) 0.215001 (2.96181,1.03572) (0.30886,-0.208379) 0.130563 (2.99992,1.38887) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.71508,1.46815) (0.592205,0.197608) 0.17908 (5.98029,1.15206) 1.65315 0.322064 (2.80431,0.359292) (0.200143,-0.0348597) 0.148605 (2.68432,0.848788) (0.153459,0.0110502) 0.215001 (2.99124,1.01287) (0.294249,-0.228547) 0.130563 (3.03465,1.37411) (0.34736,-0.147654) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77392,1.48737) (0.588343,0.192163) 0.17908 (5.98029,1.15206) 1.65315 0.315694 (2.82433,0.355807) (0.200144,-0.0348517) 0.148605 (2.69967,0.849894) (0.153459,0.0110519) 0.215001 (3.01905,0.988078) (0.278147,-0.247892) 0.130563 (3.06939,1.35934) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.83237,1.50604) (0.584499,0.186743) 0.17908 (5.98029,1.15206) 1.65315 0.309242 (2.84434,0.35232) (0.20014,-0.0348747) 0.148605 (2.71501,0.850998) (0.15346,0.0110401) 0.215001 (3.04506,0.9614) (0.260082,-0.266784) 0.130563 (3.10413,1.34457) (0.347359,-0.147655) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.89043,1.52416) (0.580579,0.181215) 0.17908 (5.98029,1.15206) 1.65315 0.302546 (2.86435,0.348832) (0.200141,-0.0348742) 0.148605 (2.73036,0.852102) (0.153459,0.0110447) 0.215001 (3.06977,0.933516) (0.247113,-0.278839) 0.130563 (3.13886,1.32981) (0.347358,-0.147657) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.9526,1.54416) (0.621729,0.199994) 0.17908 (5.98029,1.15206) 1.65315 0.311221 (2.88437,0.345347) (0.200144,-0.0348551) 0.148605 (2.74571,0.853207) (0.153459,0.011049) 0.215001 (3.0938,0.905041) (0.240275,-0.284753) 0.130563 (3.17528,1.3199) (0.364201,-0.0990857) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.02206,1.56632) (0.694593,0.2216) 0.17908 (5.98029,1.15206) 1.65315 0.308829 (2.90438,0.341861) (0.200143,-0.034861) 0.148605 (2.76105,0.854312) (0.153459,0.0110534) 0.215001 (3.11747,0.876266) (0.236677,-0.28775) 0.130563 (3.21261,1.31428) (0.373234,-0.0561854) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.09762,1.58888) (0.755606,0.225571) 0.17908 (5.98029,1.15206) 1.65315 0.290108 (2.9244,0.338374) (0.200142,-0.0348649) 0.148605 (2.7764,0.855417) (0.153459,0.0110511) 0.215001 (3.14094,0.847336) (0.234782,-0.289298) 0.130563 (3.24993,1.30866) (0.373235,-0.0561776) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.1843,1.60812) (0.866773,0.192397) 0.17908 (5.98029,1.15206) 1.65315 0.218428 (2.94441,0.334888) (0.200144,-0.0348568) 0.148605 (2.79174,0.856523) (0.153458,0.011058) 0.215001 (3.16432,0.818325) (0.233782,-0.290107) 0.130563 (3.28725,1.30305) (0.373235,-0.0561782) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.2798,1.61891) (0.955057,0.107855) 0.17908 (5.98029,1.15206) 1.65315 0.112454 (2.96442,0.331401) (0.200141,-0.0348735) 0.148605 (2.80709,0.857629) (0.153459,0.0110545) 0.215001 (3.18765,0.789272) (0.233254,-0.290532) 0.130563 (3.32458,1.29743) (0.373238,-0.0561583) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.38002,1.61796) (1.00216,-0.00948538) 0.17908 (5.98029,1.15206) 1.65315 -0.00946462 (2.98444,0.327915) (0.200143,-0.0348627) 0.148605 (2.82243,0.858733) (0.153459,0.011048) 0.215001 (3.21095,0.760196) (0.232971,-0.290758) 0.130563 (3.3619,1.29181) (0.373233,-0.0561918) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.47979,1.60432) (0.997691,-0.136412) 0.17908 (5.98029,1.15206) 1.65315 -0.135885 (3.00445,0.324428) (0.200142,-0.0348661) 0.148605 (2.83778,0.859837) (0.15346,0.0110396) 0.215001 (3.23423,0.731109) (0.232823,-0.290877) 0.130563 (3.39922,1.28619) (0.373231,-0.0562061) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.57819,1.58652) (0.984032,-0.177981) 0.17908 (5.98029,1.15206) 1.65315 -0.178935 (3.02447,0.320941) (0.200142,-0.0348678) 0.148605 (2.85313,0.860942) (0.153459,0.0110492) 0.215001 (3.2575,0.702015) (0.232743,-0.290941) 0.130563 (3.43655,1.28057) (0.373235,-0.0561758) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.67659,1.56872) (0.984011,-0.177989) 0.17908 (5.98029,1.15206) 1.65315 -0.178946 (3.04448,0.317454) (0.200141,-0.0348694) 0.148605 (2.86847,0.862048) (0.153458,0.0110597) 0.215001 (3.28077,0.672917) (0.2327,-0.290976) 0.130563 (3.47387,1.27495) (0.373234,-0.0561863) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.77499,1.55092) (0.983986,-0.178004) 0.17908 (5.98029,1.15206) 1.65315 -0.178965 (3.0645,0.313969) (0.200143,-0.0348589) 0.148605 (2.88382,0.863153) (0.153459,0.0110524) 0.215001 (3.30404,0.643818) (0.232676,-0.290995) 0.130563 (3.51119,1.26934) (0.373236,-0.0561719) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.8734,1.53312) (0.984088,-0.177973) 0.17908 (5.98029,1.15206) 1.65315 -0.178917 (3.08451,0.310483) (0.200144,-0.0348539) 0.148605 (2.89916,0.864258) (0.153459,0.0110495) 0.215001 (3.32731,0.614717) (0.232665,-0.291004) 0.130563 (3.54852,1.26372) (0.373232,-0.0561959) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.9718,1.51533) (0.984044,-0.177948) 0.17908 (5.98029,1.15206) 1.65315 -0.1789 (3.10452,0.306996) (0.200142,-0.0348688) 0.148605 (2.91451,0.865364) (0.153459,0.0110527) 0.215001 (3.35057,0.585616) (0.232659,-0.291008) 0.130563 (3.58584,1.2581) (0.373236,-0.0561734) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.07021,1.49753) (0.984074,-0.177995) 0.17908 (5.98029,1.15206) 1.65315 -0.178941 (3.12454,0.303509) (0.200141,-0.0348717) 0.148605 (2.92986,0.866469) (0.153459,0.0110497) 0.215001 (3.37384,0.556515) (0.232654,-0.291012) 0.130563 (3.62316,1.25248) (0.373237,-0.0561648) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.16862,1.47973) (0.984075,-0.177995) 0.17908 (5.98029,1.15206) 1.65315 -0.17894 (3.14455,0.300023) (0.200143,-0.0348594) 0.148605 (2.9452,0.867575) (0.153458,0.0110671) 0.215001 (3.3971,0.527414) (0.232651,-0.291015) 0.130563 (3.66049,1.24687) (0.373235,-0.0561765) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.26702,1.46193) (0.984038,-0.177989) 0.17908 (5.98029,1.15206) 1.65315 -0.178941 (3.16457,0.296535) (0.200139,-0.0348837) 0.148605 (2.96055,0.868681) (0.153459,0.0110548) 0.215001 (3.42037,0.498312) (0.232651,-0.291015) 0.130563 (3.69781,1.24125) (0.373232,-0.0562007) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.36542,1.44413) (0.983974,-0.177953) 0.17908 (5.98029,1.15206) 1.65315 -0.178917 (3.18458,0.293048) (0.200141,-0.0348693) 0.148605 (2.97589,0.869786) (0.153459,0.0110544) 0.215001 (3.44363,0.46921) (0.232647,-0.291018) 0.130563 (3.73513,1.23563) (0.373234,-0.0561882) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.46383,1.42633) (0.984115,-0.177995) 0.17908 (5.98029,1.15206) 1.65315 -0.178934 (3.20459,0.289561) (0.200141,-0.0348691) 0.148605 (2.99124,0.870891) (0.153459,0.0110453) 0.215001 (3.4669,0.440109) (0.232647,-0.291018) 0.130563 (3.77246,1.23001) (0.373232,-0.0561993) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.56223,1.40853) (0.984005,-0.178024) 0.17908 (5.98029,1.15206) 1.65315 -0.178982 (3.22461,0.286074) (0.200141,-0.0348689) 0.148605 (3.00658,0.871998) (0.153458,0.0110684) 0.215001 (3.49016,0.411007) (0.232647,-0.291018) 0.130563 (3.80978,1.22439) (0.373238,-0.0561606) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.66064,1.39074) (0.984102,-0.177959) 0.17908 (5.98029,1.15206) 1.65315 -0.178901 (3.24462,0.282587) (0.200142,-0.0348686) 0.148605 (3.02193,0.873102) (0.15346,0.0110403) 0.215001 (3.51322,0.383565) (0.23054,-0.27442) 0.130563 (3.8471,1.21877) (0.373237,-0.0561684) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.75905,1.37294) (0.984072,-0.177982) 0.17908 (5.98029,1.15206) 1.65315 -0.178929 (3.26464,0.2791) (0.200142,-0.0348675) 0.148605 (3.03728,0.874208) (0.153458,0.0110631) 0.215001 (3.53589,0.359108) (0.226753,-0.244572) 0.130563 (3.88443,1.21316) (0.373237,-0.0561639) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.85746,1.35514) (0.9841,-0.177963) 0.17908 (5.98029,1.15206) 1.65315 -0.178905 (3.28465,0.275614) (0.200142,-0.0348681) 0.148605 (3.05262,0.875313) (0.153459,0.011053) 0.215001 (3.55822,0.337339) (0.223341,-0.217691) 0.130563 (3.92175,1.20754) (0.373236,-0.0561723) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.95586,1.33734) (0.98403,-0.178044) 0.17908 (5.98029,1.15206) 1.65315 -0.178997 (3.30466,0.272125) (0.200139,-0.0348835) 0.148605 (3.06797,0.876418) (0.153459,0.0110488) 0.215001 (3.58025,0.317995) (0.220264,-0.193437) 0.130563 (3.95908,1.20192) (0.373231,-0.056205) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.05427,1.31955) (0.984066,-0.177911) 0.17908 (5.98029,1.15206) 1.65315 -0.17886 (3.32468,0.268639) (0.200143,-0.0348628) 0.148605 (3.08331,0.877523) (0.153459,0.011051) 0.215001 (3.602,0.30082) (0.217507,-0.171752) 0.130563 (3.9964,1.1963) (0.373235,-0.056178) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.14687,1.30281) (0.925966,-0.167411) 0.17908 (5.98029,1.15206) 1.65315 -0.178864 (3.34469,0.265153) (0.200144,-0.0348547) 0.148605 (3.09866,0.878628) (0.153459,0.0110497) 0.215001 (3.62352,0.284412) (0.215221,-0.164073) 0.130563 (4.03372,1.19068) (0.373236,-0.0561722) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.23021,1.28773) (0.833466,-0.150803) 0.17908 (5.98029,1.15206) 1.65315 -0.178998 (3.36471,0.261668) (0.200145,-0.0348503) 0.148605 (3.11401,0.879735) (0.153458,0.0110676) 0.215001 (3.64449,0.264998) (0.209631,-0.194142) 0.130563 (4.07105,1.18507) (0.373238,-0.0561613) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.30522,1.27416) (0.750083,-0.135687) 0.17908 (5.98029,1.15206) 1.65315 -0.17896 (3.38472,0.258182) (0.200142,-0.0348639) 0.148605 (3.12935,0.880841) (0.153458,0.011064) 0.215001 (3.6644,0.243127) (0.199121,-0.218707) 0.130563 (4.10837,1.17945) (0.373238,-0.0561608) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.37273,1.26194) (0.675095,-0.122174) 0.17908 (5.98029,1.15206) 1.65315 -0.179035 (3.40474,0.254695) (0.200141,-0.0348719) 0.148605 (3.1447,0.881948) (0.153458,0.0110625) 0.215001 (3.68277,0.218721) (0.18375,-0.244069) 0.130563 (4.14569,1.17384) (0.373239,-0.05615) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.43349,1.25095) (0.607549,-0.109869) 0.17908 (5.98029,1.15206) 1.65315 -0.178906 (3.42475,0.251211) (0.200147,-0.034836) 0.148605 (3.16004,0.883052) (0.153459,0.0110458) 0.215001 (3.69902,0.19162) (0.162427,-0.271008) 0.130563 (4.18302,1.16822) (0.373237,-0.0561683) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.48817,1.24106) (0.546831,-0.0988931) 0.17908 (5.98029,1.15206) 1.65315 -0.178914 (3.44477,0.247726) (0.200144,-0.0348552) 0.148605 (3.17539,0.884158) (0.153458,0.0110625) 0.215001 (3.71231,0.161607) (0.132947,-0.300126) 0.130563 (4.22034,1.1626) (0.373232,-0.0561971) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.53738,1.23216) (0.49217,-0.0890356) 0.17908 (5.98029,1.15206) 1.65315 -0.178969 (3.46478,0.244239) (0.200141,-0.0348726) 0.148605 (3.19073,0.885263) (0.153459,0.0110435) 0.215001 (3.72155,0.128589) (0.0923919,-0.330181) 0.130563 (4.25766,1.15698) (0.373234,-0.0561879) 0.136 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
