[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.02413,1.08086) (0,0) 0.193523 (5.98029,1.15206) 1.67712 0 (2.3355,0.442206) (0,0) 0.14088 (2.24414,0.861403) (0,0) 0.176863 (2.2583,1.22499) (0,0) 0.182183 (2.35852,1.5468) (0,0) 0.120435 (1.02413,1.8) (0,0) 0.001 (1.02413,0.3) (0,0) 0.001
0.1 (1.12411,1.0823) (0.999831,0.0144152) 0.193523 (5.98029,1.15206) 1.67712 0.0144166 (2.35689,0.43846) (0.213881,-0.0374567) 0.14088 (2.24876,0.861271) (0.0462117,-0.00131862) 0.176863 (2.2598,1.22488) (0.015007,-0.0010663) 0.182183 (2.3699,1.54475) (0.113836,-0.0204588) 0.120435 (1.12411,1.8) (0,0) 0.001 (1.12411,0.3) (0,0) 0.001
0.2 (1.22411,1.08373) (0.999923,0.0143231) 0.193523 (5.98029,1.15206) 1.67712 0.0143232 (2.37828,0.434716) (0.213884,-0.0374438) 0.14088 (2.26217,0.859962) (0.134148,-0.0130941) 0.176863 (2.26502,1.22504) (0.052234,0.00165834) 0.182183 (2.38129,1.54271) (0.113837,-0.02045) 0.120435 (1.22411,1.8) (0,0) 0.001 (1.22411,0.3) (0,0) 0.001
0.3 (1.3241,1.08516) (0.99995,0.014308) 0.193523 (5.98029,1.15206) 1.67712 0.0143078 (2.39967,0.430971) (0.213883,-0.0374441) 0.14088 (2.28528,0.86182) (0.231042,0.0185803) 0.176863 (2.27317,1.22427) (0.0815076,-0.0077773) 0.182183 (2.39267,1.54066) (0.113836,-0.0204592) 0.120435 (1.3241,1.8) (0,0) 0.001 (1.3241,0.3) (0,0) 0.001
0.4 (1.37784,1.08558) (0.537436,0.00413052) 0.193523 (5.98029,1.15206) 1.67712 0.00768546 (2.42106,0.427226) (0.213881,-0.0374596) 0.14088 (2.31858,0.859581) (0.333003,-0.0223915) 0.176863 (2.27328,1.23651) (0.00105158,0.122451) 0.182183 (2.40405,1.53862) (0.113837,-0.0204519) 0.120435 (1.37784,1.8) (0,0) 0.001 (1.37784,0.3) (0,0) 0.001
0.5 (1.42805,1.08572) (0.502077,0.00145931) 0.193523 (5.98029,1.15206) 1.67712 0.00290655 (2.44244,0.42348) (0.213882,-0.0374502) 0.14088 (2.35185,0.857045) (0.33279,-0.0253546) 0.176863 (2.27146,1.25012) (-0.0182193,0.136034) 0.182183 (2.41557,1.53761) (0.11522,-0.0100699) 0.120435 (1.42805,1.8) (0,0) 0.001 (1.42805,0.3) (0,0) 0.001
0.6 (1.47787,1.08578) (0.498175,0.000573868) 0.193523 (5.98029,1.15206) 1.67712 0.00115194 (2.46383,0.419736) (0.213883,-0.0374454) 0.14088 (2.38513,0.854515) (0.332794,-0.0253004) 0.176863 (2.26967,1.26369) (-0.0178549,0.135701) 0.182183 (2.42712,1.53688) (0.115428,-0.00731197) 0.120435 (1.47787,1.8) (0,0) 0.001 (1.47787,0.3) (0,0) 0.001
0.7 (1.52743,1.08579) (0.495615,9.60212e-05) 0.193523 (5.98029,1.15206) 1.67712 0.000193741 (2.48522,0.41599) (0.21388,-0.0374638) 0.14088 (2.41841,0.851976) (0.332787,-0.0253946) 0.176863 (2.26792,1.27723) (-0.0174978,0.135398) 0.182183 (2.43867,1.53632) (0.115525,-0.00557227) 0.120435 (1.52743,1.8) (0,0) 0.001 (1.52743,0.3) (0,0) 0.001
0.8 (1.57682,1.08577) (0.493854,-0.000172721) 0.193523 (5.98029,1.15206) 1.67712 -0.000349741 (2.50661,0.412244) (0.213882,-0.0374506) 0.14088 (2.45169,0.849425) (0.332779,-0.0255023) 0.176863 (2.26621,1.29074) (-0.0171479,0.135111) 0.182183 (2.45023,1.53588) (0.115576,-0.00440269) 0.120435 (1.57682,1.8) (0,0) 0.001 (1.57682,0.3) (0,0) 0.001
