[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.06071,0.998578) (0,0) 0.163993 (5.98029,1.15206) 1.87726 0 (2.38503,0.430502) (0,0) 0.179611 (2.20508,0.806151) (0,0) 0.167539 (2.3449,1.20052) (0,0) 0.166016 (2.31315,1.67275) (0,0) 0.200698 (1.06071,1.8) (0,0) 0.001 (1.06071,0.3) (0,0) 0.001
0.1 (1.16066,1.00169) (0.999529,0.0311451) 0.163993 (5.98029,1.15206) 1.87726 0.0311497 (2.41579,0.425188) (0.307631,-0.053139) 0.179611 (2.20708,0.806341) (0.0200303,0.00190269) 0.167539 (2.37815,1.19799) (0.332501,-0.0252751) 0.166016 (2.33028,1.67283) (0.171275,0.000833613) 0.200698 (1.16066,1.8) (0,0) 0.001 (1.16066,0.3) (0,0) 0.001
0.2 (1.26061,1.00481) (0.999553,0.0311952) 0.163993 (5.98029,1.15206) 1.87726 0.031199 (2.44655,0.419872) (0.307627,-0.0531578) 0.179611 (2.22358,0.80405) (0.165055,-0.0229087) 0.167539 (2.41048,1.18982) (0.323293,-0.081718) 0.166016 (2.34703,1.66926) (0.167511,-0.0357217) 0.200698 (1.26061,1.8) (0,0) 0.001 (1.26061,0.3) (0,0) 0.001
0.3 (1.36013,1.01097) (0.995197,0.0615826) 0.163993 (5.98029,1.15206) 1.87726 0.061801 (2.47732,0.414556) (0.307627,-0.0531599) 0.179611 (2.24731,0.799665) (0.237294,-0.0438526) 0.167539 (2.44198,1.17887) (0.314964,-0.109515) 0.166016 (2.36378,1.66569) (0.167508,-0.0357318) 0.200698 (1.36013,1.8) (0,0) 0.001 (1.36013,0.3) (0,0) 0.001
0.4 (1.45966,1.01713) (0.995289,0.0615954) 0.163993 (5.98029,1.15206) 1.87726 0.0618081 (2.50808,0.40924) (0.307627,-0.0531611) 0.179611 (2.27431,0.793356) (0.269986,-0.0630914) 0.167539 (2.47296,1.16655) (0.30987,-0.123192) 0.166016 (2.38053,1.66211) (0.167509,-0.0357307) 0.200698 (1.45966,1.8) (0,0) 0.001 (1.45966,0.3) (0,0) 0.001
0.5 (1.55936,1.02201) (0.996978,0.0488107) 0.163993 (5.98029,1.15206) 1.87726 0.0489196 (2.53884,0.403923) (0.307626,-0.0531688) 0.179611 (2.3025,0.785839) (0.281902,-0.0751691) 0.167539 (2.50369,1.15359) (0.307254,-0.129579) 0.166016 (2.39728,1.65854) (0.167507,-0.0357394) 0.200698 (1.55936,1.8) (0,0) 0.001 (1.55936,0.3) (0,0) 0.001
0.6 (1.65447,1.03399) (0.951104,0.119815) 0.163993 (5.98029,1.15206) 1.87726 0.125314 (2.5696,0.398606) (0.307625,-0.0531694) 0.179611 (2.33071,0.778398) (0.282104,-0.07441) 0.167539 (2.53145,1.13511) (0.277564,-0.184808) 0.166016 (2.41403,1.65497) (0.167507,-0.0357364) 0.200698 (1.65447,1.8) (0,0) 0.001 (1.65447,0.3) (0,0) 0.001
0.7 (1.74814,1.04827) (0.936746,0.142772) 0.163993 (5.98029,1.15206) 1.87726 0.151249 (2.5979,0.385422) (0.282981,-0.131842) 0.179611 (2.35772,0.767506) (0.270094,-0.108921) 0.167539 (2.55914,1.11654) (0.27695,-0.185727) 0.166016 (2.43078,1.65139) (0.167507,-0.0357377) 0.200698 (1.74814,1.8) (0,0) 0.001 (1.74814,0.3) (0,0) 0.001
0.8 (1.84098,1.06375) (0.928357,0.154786) 0.163993 (5.98029,1.15206) 1.87726 0.165212 (2.62677,0.373548) (0.288726,-0.118732) 0.179611 (2.38404,0.754909) (0.26316,-0.125962) 0.167539 (2.5868,1.09791) (0.276574,-0.186286) 0.166016 (2.44753,1.64782) (0.167507,-0.0357371) 0.200698 (1.84098,1.8) (0,0) 0.001 (1.84098,0.3) (0,0) 0.001
0.9 (1.93327,1.07983) (0.922887,0.160806) 0.163993 (5.98029,1.15206) 1.87726 0.17251 (2.65589,0.362296) (0.291204,-0.11252) 0.179611 (2.40994,0.741489) (0.259055,-0.1342) 0.167539 (2.61443,1.07925) (0.276326,-0.186654) 0.166016 (2.46429,1.64425) (0.167508,-0.0357322) 0.200698 (1.93327,1.8) (0,0) 0.001 (1.93327,0.3) (0,0) 0.001
1 (2.02519,1.0962) (0.919216,0.163723) 0.163993 (5.98029,1.15206) 1.87726 0.176263 (2.6851,0.35128) (0.292105,-0.11016) 0.179611 (2.43562,0.727639) (0.25678,-0.138504) 0.167539 (2.64205,1.06056) (0.276168,-0.186888) 0.166016 (2.48104,1.64067) (0.167508,-0.035733) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.11684,1.11269) (0.916452,0.16493) 0.163993 (5.98029,1.15206) 1.87726 0.17806 (2.71433,0.340294) (0.292216,-0.109865) 0.179611 (2.46117,0.713558) (0.255525,-0.140807) 0.167539 (2.66965,1.04185) (0.276066,-0.187039) 0.166016 (2.49779,1.6371) (0.167507,-0.0357362) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.20824,1.12921) (0.914054,0.165137) 0.163993 (5.98029,1.15206) 1.87726 0.178737 (2.74352,0.329232) (0.291932,-0.110616) 0.179611 (2.48666,0.699352) (0.254828,-0.142063) 0.167539 (2.69725,1.02314) (0.275998,-0.187138) 0.166016 (2.51454,1.63353) (0.16751,-0.0357244) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.29943,1.14569) (0.911898,0.164822) 0.163993 (5.98029,1.15206) 1.87726 0.178815 (2.77266,0.318045) (0.291454,-0.111869) 0.179611 (2.5121,0.685076) (0.254438,-0.14276) 0.167539 (2.72487,1.00444) (0.276116,-0.186964) 0.166016 (2.53129,1.62995) (0.167508,-0.0357336) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.39041,1.16211) (0.909761,0.164249) 0.163993 (5.98029,1.15206) 1.87726 0.178616 (2.80176,0.306722) (0.290927,-0.113234) 0.179611 (2.53753,0.670774) (0.254294,-0.143018) 0.167539 (2.75251,0.985789) (0.276412,-0.186527) 0.166016 (2.54804,1.62638) (0.167508,-0.0357342) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.48116,1.17847) (0.90751,0.16358) 0.163993 (5.98029,1.15206) 1.87726 0.178336 (2.8308,0.29527) (0.290424,-0.114517) 0.179611 (2.56297,0.656484) (0.254359,-0.142902) 0.167539 (2.78018,0.967177) (0.276687,-0.186119) 0.166016 (2.56479,1.62281) (0.167507,-0.0357395) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.57168,1.19476) (0.905176,0.162891) 0.163993 (5.98029,1.15206) 1.87726 0.178049 (2.85979,0.283695) (0.289933,-0.115754) 0.179611 (2.58842,0.642223) (0.254523,-0.14261) 0.167539 (2.80787,0.948602) (0.27693,-0.185757) 0.166016 (2.58154,1.61923) (0.167508,-0.0357331) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.66193,1.21098) (0.902565,0.1622) 0.163993 (5.98029,1.15206) 1.87726 0.177812 (2.88874,0.271998) (0.289444,-0.116973) 0.179611 (2.61389,0.627998) (0.254722,-0.142254) 0.167539 (2.83558,0.93005) (0.277093,-0.185514) 0.166016 (2.59829,1.61566) (0.167508,-0.0357349) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.75174,1.22723) (0.898058,0.162472) 0.163993 (5.98029,1.15206) 1.87726 0.178979 (2.91763,0.260175) (0.288936,-0.118222) 0.179611 (2.63938,0.613804) (0.254901,-0.141932) 0.167539 (2.86321,0.911383) (0.27631,-0.186678) 0.166016 (2.61504,1.61209) (0.167511,-0.0357205) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.85038,1.23277) (0.986397,0.0553924) 0.163993 (5.98029,1.15206) 1.87726 0.0560973 (2.94645,0.248162) (0.288145,-0.120138) 0.179611 (2.66484,0.599561) (0.254623,-0.142431) 0.167539 (2.89082,0.892867) (0.276073,-0.185153) 0.166016 (2.63179,1.60851) (0.167506,-0.0357451) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.95034,1.23019) (0.999613,-0.0257381) 0.163993 (5.98029,1.15206) 1.87726 -0.0257423 (2.97523,0.236078) (0.28785,-0.120841) 0.179611 (2.69031,0.585318) (0.254623,-0.142431) 0.167539 (2.9184,0.874402) (0.27582,-0.184649) 0.166016 (2.64854,1.60494) (0.16751,-0.0357239) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.05031,1.22761) (0.999688,-0.0258767) 0.163993 (5.98029,1.15206) 1.87726 -0.025879 (3.00399,0.223923) (0.287554,-0.121544) 0.179611 (2.71577,0.571075) (0.254623,-0.142431) 0.167539 (2.94596,0.855988) (0.275567,-0.184146) 0.166016 (2.6653,1.60137) (0.167509,-0.0357275) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.15028,1.22503) (0.999761,-0.0257535) 0.163993 (5.98029,1.15206) 1.87726 -0.0257539 (3.03271,0.2117) (0.287261,-0.122235) 0.179611 (2.74123,0.556832) (0.254623,-0.142431) 0.167539 (2.97349,0.837622) (0.275321,-0.183655) 0.166016 (2.68205,1.59779) (0.16751,-0.0357232) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.25026,1.22245) (0.999712,-0.0258041) 0.163993 (5.98029,1.15206) 1.87726 -0.0258058 (3.06141,0.199408) (0.286971,-0.122914) 0.179611 (2.76669,0.542589) (0.254623,-0.142431) 0.167539 (3.001,0.819305) (0.27508,-0.183175) 0.166016 (2.6988,1.59422) (0.167508,-0.0357315) 0.200698 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
