[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.8243,1.03442) (0.597059,0.00532943) 0.209909 (5.98029,1.15206) 1.96335 0.0089259 (2.60355,0.459117) (0.251304,-0.0584017) 0.154489 (2.45882,0.802922) (0.0460525,-0.156051) 0.191836 (2.35922,1.27143) (0.124144,0.0988441) 0.126364 (2.49008,1.6282) (0.281854,-0.0592662) 0.217119 (1.8243,1.8) (0,0) 0.001 (1.8243,0.3) (0,0) 0.001
1 (1.88387,1.03498) (0.595683,0.00560156) 0.209909 (5.98029,1.15206) 1.96335 0.00940332 (2.62868,0.453276) (0.251301,-0.0584149) 0.154489 (2.46343,0.787318) (0.0460863,-0.156041) 0.191836 (2.37177,1.28129) (0.125503,0.0985754) 0.126364 (2.51827,1.62228) (0.281855,-0.0592625) 0.217119 (1.88387,1.8) (0,0) 0.001 (1.88387,0.3) (0,0) 0.001
1.1 (1.94336,1.03556) (0.594913,0.00575366) 0.209909 (5.98029,1.15206) 1.96335 0.00967112 (2.65381,0.447435) (0.251301,-0.0584115) 0.154489 (2.46804,0.771715) (0.0461073,-0.156035) 0.191836 (2.3844,1.29113) (0.126293,0.0984192) 0.126364 (2.54645,1.61635) (0.281856,-0.0592549) 0.217119 (1.94336,1.8) (0,0) 0.001 (1.94336,0.3) (0,0) 0.001
1.2 (2.00281,1.03614) (0.594478,0.0058398) 0.209909 (5.98029,1.15206) 1.96335 0.0098231 (2.67894,0.441593) (0.2513,-0.0584158) 0.154489 (2.47265,0.756112) (0.0461205,-0.156031) 0.191836 (2.39707,1.30096) (0.126768,0.0983254) 0.126364 (2.57464,1.61043) (0.281856,-0.0592569) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.06223,1.03673) (0.594226,0.00588949) 0.209909 (5.98029,1.15206) 1.96335 0.00991087 (2.70407,0.435755) (0.251308,-0.0583827) 0.154489 (2.47726,0.740509) (0.0461291,-0.156029) 0.191836 (2.40978,1.31079) (0.127058,0.098268) 0.126364 (2.60283,1.6045) (0.281857,-0.0592534) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.12164,1.03732) (0.594078,0.0059189) 0.209909 (5.98029,1.15206) 1.96335 0.00996285 (2.7292,0.429913) (0.2513,-0.0584172) 0.154489 (2.48187,0.724906) (0.0461351,-0.156027) 0.191836 (2.4225,1.32061) (0.127249,0.0982302) 0.126364 (2.63101,1.59857) (0.281853,-0.0592716) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.18104,1.03791) (0.593987,0.00593686) 0.209909 (5.98029,1.15206) 1.96335 0.00999461 (2.75433,0.424072) (0.2513,-0.0584154) 0.154489 (2.48649,0.709303) (0.0461394,-0.156026) 0.191836 (2.43524,1.33043) (0.127366,0.0982071) 0.126364 (2.6592,1.59265) (0.281856,-0.0592578) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.24043,1.03851) (0.593928,0.00594846) 0.209909 (5.98029,1.15206) 1.96335 0.0100151 (2.77946,0.418231) (0.251303,-0.0584043) 0.154489 (2.4911,0.693701) (0.0461427,-0.156025) 0.191836 (2.44799,1.34025) (0.127485,0.0981835) 0.126364 (2.68738,1.58672) (0.281851,-0.0592821) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.29982,1.03911) (0.593887,0.00595648) 0.209909 (5.98029,1.15206) 1.96335 0.0100293 (2.80459,0.412391) (0.251303,-0.0584032) 0.154489 (2.49572,0.678098) (0.0461458,-0.156024) 0.191836 (2.46075,1.35007) (0.127636,0.0981538) 0.126364 (2.71557,1.58079) (0.281854,-0.0592662) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.3592,1.0397) (0.593853,0.00596299) 0.209909 (5.98029,1.15206) 1.96335 0.0100409 (2.82972,0.406551) (0.251305,-0.0583949) 0.154489 (2.50033,0.662496) (0.0461492,-0.156023) 0.191836 (2.47487,1.35961) (0.141192,0.0954734) 0.126364 (2.74375,1.57487) (0.281854,-0.0592639) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.41858,1.0403) (0.593802,0.00597314) 0.209909 (5.98029,1.15206) 1.96335 0.0100588 (2.85485,0.400712) (0.251306,-0.0583932) 0.154489 (2.50495,0.646894) (0.046158,-0.15602) 0.191836 (2.49099,1.36877) (0.161194,0.091518) 0.126364 (2.77194,1.56894) (0.281856,-0.0592546) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.48993,1.03853) (0.71351,-0.0177) 0.209909 (5.98029,1.15206) 1.96335 -0.0248019 (2.87998,0.394872) (0.251304,-0.0584017) 0.154489 (2.51752,0.636562) (0.125685,-0.103326) 0.191836 (2.50898,1.37755) (0.179874,0.0878254) 0.126364 (2.80012,1.56302) (0.281859,-0.0592419) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.58988,1.04178) (0.999471,0.0325111) 0.209909 (5.98029,1.15206) 1.96335 0.0325168 (2.90511,0.389033) (0.251306,-0.0583914) 0.154489 (2.5327,0.630715) (0.151836,-0.0584705) 0.191836 (2.53193,1.37925) (0.229502,0.016996) 0.126364 (2.82831,1.55709) (0.281854,-0.0592656) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.68982,1.04503) (0.999402,0.0324563) 0.209909 (5.98029,1.15206) 1.96335 0.0324644 (2.93024,0.383193) (0.251305,-0.0583947) 0.154489 (2.54883,0.632856) (0.16129,0.0214098) 0.191836 (2.56092,1.36964) (0.28992,-0.096077) 0.126364 (2.85649,1.55116) (0.281851,-0.0592789) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.78977,1.04828) (0.999437,0.0325097) 0.209909 (5.98029,1.15206) 1.96335 0.0325165 (2.95537,0.377351) (0.251299,-0.0584214) 0.154489 (2.56496,0.634997) (0.16129,0.0214138) 0.191836 (2.59024,1.35117) (0.293217,-0.184721) 0.126364 (2.88468,1.54524) (0.281856,-0.0592575) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.88972,1.05153) (0.999501,0.0325395) 0.209909 (5.98029,1.15206) 1.96335 0.0325443 (2.9805,0.371512) (0.251305,-0.0583966) 0.154489 (2.58109,0.637138) (0.16129,0.0214094) 0.191836 (2.61841,1.33098) (0.281653,-0.201916) 0.126364 (2.91287,1.53931) (0.281852,-0.0592753) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.98966,1.05478) (0.99945,0.0324767) 0.209909 (5.98029,1.15206) 1.96335 0.0324832 (3.00563,0.36567) (0.251301,-0.058415) 0.154489 (2.59722,0.639279) (0.16129,0.0214135) 0.191836 (2.64595,1.30994) (0.275394,-0.210372) 0.126364 (2.94105,1.53339) (0.281858,-0.0592483) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.0896,1.05803) (0.99941,0.0325525) 0.209909 (5.98029,1.15206) 1.96335 0.0325602 (3.03076,0.359829) (0.251301,-0.0584119) 0.154489 (2.61334,0.641421) (0.16129,0.0214133) 0.191836 (2.67315,1.28847) (0.272067,-0.214657) 0.126364 (2.96924,1.52746) (0.281853,-0.0592684) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.18955,1.06129) (0.99949,0.0325773) 0.209909 (5.98029,1.15206) 1.96335 0.0325824 (3.05589,0.353988) (0.251303,-0.0584041) 0.154489 (2.62947,0.643563) (0.161288,0.0214225) 0.191836 (2.70019,1.26679) (0.270311,-0.216865) 0.126364 (2.99742,1.52153) (0.281858,-0.0592474) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.2895,1.06453) (0.999495,0.0324125) 0.209909 (5.98029,1.15206) 1.96335 0.0324175 (3.08102,0.348147) (0.251301,-0.0584116) 0.154489 (2.6456,0.645704) (0.16129,0.0214098) 0.191836 (2.72712,1.24499) (0.269387,-0.218012) 0.126364 (3.02561,1.51561) (0.281854,-0.0592663) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.38945,1.06778) (0.99945,0.0324891) 0.209909 (5.98029,1.15206) 1.96335 0.0324956 (3.10615,0.342307) (0.251304,-0.0583983) 0.154489 (2.66173,0.647845) (0.16129,0.0214116) 0.191836 (2.75401,1.22312) (0.268898,-0.218614) 0.126364 (3.05379,1.50968) (0.281856,-0.0592579) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.48939,1.07103) (0.99945,0.0325143) 0.209909 (5.98029,1.15206) 1.96335 0.0325207 (3.131,0.335344) (0.248425,-0.0696361) 0.154489 (2.67786,0.649987) (0.161289,0.0214157) 0.191836 (2.78086,1.20128) (0.268432,-0.21846) 0.126364 (3.08198,1.50376) (0.281857,-0.0592539) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.58933,1.07428) (0.999413,0.0324574) 0.209909 (5.98029,1.15206) 1.96335 0.0324651 (3.1558,0.328235) (0.248013,-0.0710889) 0.154489 (2.69399,0.652128) (0.161289,0.0214149) 0.191836 (2.80768,1.17944) (0.268181,-0.218368) 0.126364 (3.11016,1.49783) (0.281854,-0.0592661) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.68928,1.07753) (0.999477,0.0325291) 0.209909 (5.98029,1.15206) 1.96335 0.0325347 (3.18044,0.320579) (0.246381,-0.0765566) 0.154489 (2.71012,0.65427) (0.16129,0.0214134) 0.191836 (2.83444,1.15769) (0.267681,-0.217494) 0.126364 (3.13835,1.4919) (0.281857,-0.0592493) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.78923,1.08078) (0.999552,0.0324993) 0.209909 (5.98029,1.15206) 1.96335 0.0325025 (3.20496,0.312573) (0.245264,-0.0800612) 0.154489 (2.72625,0.656411) (0.161289,0.0214145) 0.191836 (2.86117,1.13602) (0.267282,-0.21673) 0.126364 (3.16654,1.48598) (0.281859,-0.0592435) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.88918,1.08404) (0.99947,0.0326045) 0.209909 (5.98029,1.15206) 1.96335 0.0326102 (3.22937,0.304198) (0.244029,-0.0837499) 0.154489 (2.74238,0.658553) (0.161289,0.0214185) 0.191836 (2.88786,1.11444) (0.266848,-0.215825) 0.126364 (3.19472,1.48006) (0.281858,-0.0592471) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.98913,1.08729) (0.999456,0.0324868) 0.209909 (5.98029,1.15206) 1.96335 0.032493 (3.25365,0.295493) (0.24287,-0.0870533) 0.154489 (2.75851,0.660694) (0.16129,0.0214072) 0.191836 (2.9145,1.09294) (0.266428,-0.214918) 0.126364 (3.22291,1.47413) (0.281857,-0.0592516) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.08907,1.09054) (0.999469,0.0324818) 0.209909 (5.98029,1.15206) 1.96335 0.0324876 (3.27783,0.286477) (0.241735,-0.0901588) 0.154489 (2.77463,0.662835) (0.16129,0.0214112) 0.191836 (2.9411,1.07155) (0.266006,-0.213993) 0.126364 (3.25109,1.4682) (0.281855,-0.0592613) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.18902,1.09379) (0.999478,0.0325298) 0.209909 (5.98029,1.15206) 1.96335 0.0325353 (3.30189,0.27717) (0.24063,-0.0930672) 0.154489 (2.79076,0.664976) (0.16129,0.021413) 0.191836 (2.96766,1.05024) (0.265587,-0.213063) 0.126364 (3.27928,1.46228) (0.281857,-0.0592537) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.28898,1.09704) (0.99955,0.0324743) 0.209909 (5.98029,1.15206) 1.96335 0.0324775 (3.32584,0.26759) (0.239553,-0.0958049) 0.154489 (2.80689,0.667117) (0.161289,0.0214155) 0.191836 (2.99418,1.02903) (0.265171,-0.212132) 0.126364 (3.30746,1.45635) (0.281854,-0.0592677) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.38892,1.10029) (0.99945,0.0324886) 0.209909 (5.98029,1.15206) 1.96335 0.0324951 (3.3497,0.257751) (0.238503,-0.0983892) 0.154489 (2.82302,0.669258) (0.161291,0.0214009) 0.191836 (3.02065,1.00791) (0.264757,-0.211204) 0.126364 (3.33565,1.45043) (0.281856,-0.0592577) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.48887,1.10354) (0.999515,0.032543) 0.209909 (5.98029,1.15206) 1.96335 0.0325472 (3.37344,0.247667) (0.23748,-0.100834) 0.154489 (2.83915,0.671399) (0.16129,0.0214107) 0.191836 (3.04709,0.986877) (0.264345,-0.210285) 0.126364 (3.36384,1.4445) (0.281855,-0.0592613) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.58882,1.1068) (0.999434,0.0325419) 0.209909 (5.98029,1.15206) 1.96335 0.0325488 (3.39709,0.237352) (0.236482,-0.103152) 0.154489 (2.85528,0.67354) (0.16129,0.0214105) 0.191836 (3.07348,0.96594) (0.263939,-0.209371) 0.126364 (3.39202,1.43857) (0.281852,-0.0592751) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.68877,1.11004) (0.99951,0.0324883) 0.209909 (5.98029,1.15206) 1.96335 0.0324928 (3.42064,0.226817) (0.23551,-0.105353) 0.154489 (2.87141,0.675681) (0.16129,0.0214105) 0.191836 (3.09983,0.945093) (0.263537,-0.208467) 0.126364 (3.42021,1.43265) (0.281857,-0.0592532) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.78871,1.1133) (0.999468,0.0325208) 0.209909 (5.98029,1.15206) 1.96335 0.0325267 (3.4441,0.216072) (0.234563,-0.107445) 0.154489 (2.88754,0.677822) (0.16129,0.0214094) 0.191836 (3.12615,0.924336) (0.263139,-0.207574) 0.126364 (3.44839,1.42672) (0.281854,-0.0592674) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.88866,1.11655) (0.999472,0.0325112) 0.209909 (5.98029,1.15206) 1.96335 0.0325169 (3.46746,0.205129) (0.233641,-0.109435) 0.154489 (2.90367,0.679963) (0.16129,0.0214097) 0.191836 (3.15242,0.903666) (0.262747,-0.206692) 0.126364 (3.47658,1.42079) (0.281853,-0.0592694) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.98861,1.11979) (0.999446,0.0324629) 0.209909 (5.98029,1.15206) 1.96335 0.0324695 (3.49074,0.193996) (0.232744,-0.111331) 0.154489 (2.9198,0.682104) (0.16129,0.0214099) 0.191836 (3.17866,0.883084) (0.26236,-0.205821) 0.126364 (3.50476,1.41487) (0.281857,-0.0592503) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.08777,1.12303) (0.991637,0.0323095) 0.209909 (5.98029,1.15206) 1.96335 0.0325704 (3.51392,0.182682) (0.23187,-0.113139) 0.154489 (2.93592,0.684245) (0.16129,0.0214103) 0.191836 (3.20486,0.862588) (0.261978,-0.204964) 0.126364 (3.53295,1.40894) (0.281856,-0.059255) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.17702,1.12593) (0.892465,0.0290407) 0.209909 (5.98029,1.15206) 1.96335 0.0325284 (3.53703,0.171196) (0.231021,-0.114863) 0.154489 (2.95205,0.686385) (0.161291,0.0214043) 0.191836 (3.23102,0.842176) (0.261602,-0.204119) 0.126364 (3.56113,1.40302) (0.281856,-0.0592579) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.25734,1.12854) (0.803285,0.0261203) 0.209909 (5.98029,1.15206) 1.96335 0.0325054 (3.56005,0.159545) (0.230196,-0.116509) 0.154489 (2.96818,0.688525) (0.161292,0.0213986) 0.191836 (3.25714,0.821847) (0.261231,-0.203289) 0.126364 (3.58932,1.39709) (0.281855,-0.0592619) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.32964,1.13088) (0.722944,0.0234235) 0.209909 (5.98029,1.15206) 1.96335 0.0323888 (3.58299,0.147737) (0.229393,-0.118081) 0.154489 (2.98431,0.690666) (0.16129,0.0214117) 0.191836 (3.28323,0.801599) (0.260861,-0.202476) 0.126364 (3.6175,1.39117) (0.281857,-0.0592511) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.3947,1.13301) (0.650647,0.0212432) 0.209909 (5.98029,1.15206) 1.96335 0.0326377 (3.60585,0.135778) (0.228614,-0.119583) 0.154489 (3.00044,0.692808) (0.161289,0.0214152) 0.191836 (3.30793,0.780603) (0.247008,-0.20996) 0.126364 (3.64569,1.38524) (0.281857,-0.0592497) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.45326,1.1349) (0.585595,0.0189555) 0.209909 (5.98029,1.15206) 1.96335 0.0323584 (3.62873,0.123865) (0.228847,-0.119137) 0.154489 (3.01657,0.694948) (0.161291,0.0213991) 0.191836 (3.33079,0.757627) (0.228645,-0.22976) 0.126364 (3.67388,1.37932) (0.28186,-0.0592378) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.50597,1.13662) (0.527112,0.0171403) 0.209909 (5.98029,1.15206) 1.96335 0.0325059 (3.65453,0.123863) (0.258001,-1.72853e-05) 0.154489 (3.0327,0.697089) (0.161289,0.0214176) 0.191836 (3.35166,0.72996) (0.208682,-0.276677) 0.126364 (3.70206,1.37339) (0.281856,-0.0592559) 0.217119 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
