[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (2.1901,0.993051) (0.987637,0.0725662) 0.203264 (5.98029,1.15206) 1.90417 0.0733427 (2.47783,0.296066) (0.136111,-0.139762) 0.12989 (2.3289,0.613116) (-0.0549365,-0.326261) 0.201185 (2.46043,1.35844) (0.109746,0.165672) 0.188376 (2.63814,1.68148) (0.295517,0.0314583) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.28949,0.998741) (0.9939,0.0568983) 0.203264 (5.98029,1.15206) 1.90417 0.0571852 (2.49144,0.282086) (0.136072,-0.1398) 0.12989 (2.32622,0.583254) (-0.0268166,-0.298618) 0.201185 (2.47147,1.37496) (0.110432,0.165176) 0.188376 (2.66769,1.68463) (0.295517,0.0314584) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.3894,1.00289) (0.999159,0.0414889) 0.203264 (5.98029,1.15206) 1.90417 0.0414999 (2.50504,0.268103) (0.136042,-0.139829) 0.12989 (2.34642,0.575676) (0.202054,-0.0757758) 0.201185 (2.4845,1.39004) (0.130299,0.150823) 0.188376 (2.69724,1.68777) (0.295517,0.0314589) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.48931,1.00704) (0.999092,0.041494) 0.203264 (5.98029,1.15206) 1.90417 0.0415079 (2.52121,0.257188) (0.161701,-0.109145) 0.12989 (2.38378,0.580948) (0.373581,0.0527158) 0.201185 (2.50225,1.40171) (0.177563,0.11668) 0.188376 (2.72679,1.69092) (0.295518,0.0314495) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.58922,1.01119) (0.999114,0.0414907) 0.203264 (5.98029,1.15206) 1.90417 0.0415036 (2.54045,0.253936) (0.19236,-0.0325179) 0.12989 (2.42114,0.586222) (0.373576,0.0527473) 0.201185 (2.52516,1.40618) (0.229043,0.0447069) 0.188376 (2.75641,1.69336) (0.296186,0.0243706) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.68913,1.01535) (0.999096,0.0415788) 0.203264 (5.98029,1.15206) 1.90417 0.0415925 (2.55994,0.253046) (0.194885,-0.00890744) 0.12989 (2.4585,0.5915) (0.373573,0.0527742) 0.201185 (2.53032,1.38884) (0.0516326,-0.173378) 0.188376 (2.78613,1.69324) (0.297185,-0.0011246) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.78904,1.0195) (0.999093,0.0415378) 0.203264 (5.98029,1.15206) 1.90417 0.0415516 (2.57943,0.252156) (0.194886,-0.00889572) 0.12989 (2.49585,0.596773) (0.373579,0.052731) 0.201185 (2.54171,1.36847) (0.113853,-0.203709) 0.188376 (2.81495,1.68601) (0.288255,-0.0723114) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.88896,1.02365) (0.999169,0.0414875) 0.203264 (5.98029,1.15206) 1.90417 0.0414981 (2.59891,0.251265) (0.194886,-0.00890602) 0.12989 (2.53321,0.602048) (0.373576,0.0527513) 0.201185 (2.55309,1.3481) (0.113842,-0.203715) 0.188376 (2.84378,1.67878) (0.28826,-0.0722935) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.98887,1.0278) (0.999108,0.0414896) 0.203264 (5.98029,1.15206) 1.90417 0.0415028 (2.6184,0.250377) (0.194886,-0.00888885) 0.12989 (2.57057,0.607323) (0.373577,0.052746) 0.201185 (2.56448,1.32773) (0.113851,-0.20371) 0.188376 (2.87261,1.67155) (0.288258,-0.0723) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (3.08877,1.03195) (0.999044,0.0415353) 0.203264 (5.98029,1.15206) 1.90417 0.0415511 (2.63789,0.249487) (0.194886,-0.00889405) 0.12989 (2.60793,0.612598) (0.373575,0.0527553) 0.201185 (2.57586,1.30736) (0.11384,-0.203716) 0.188376 (2.90143,1.66432) (0.288258,-0.0723011) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.18869,1.03609) (0.999169,0.0414337) 0.203264 (5.98029,1.15206) 1.90417 0.0414444 (2.65738,0.248597) (0.194886,-0.00889874) 0.12989 (2.64528,0.617873) (0.373576,0.0527494) 0.201185 (2.58725,1.28698) (0.11386,-0.203704) 0.188376 (2.93026,1.65709) (0.288264,-0.0722774) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.2886,1.04025) (0.999083,0.041535) 0.203264 (5.98029,1.15206) 1.90417 0.0415492 (2.67687,0.247709) (0.194887,-0.00888049) 0.12989 (2.68264,0.623146) (0.373578,0.0527323) 0.201185 (2.59863,1.26661) (0.113844,-0.203713) 0.188376 (2.95908,1.64986) (0.288253,-0.0723225) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.38851,1.0444) (0.999141,0.0415167) 0.203264 (5.98029,1.15206) 1.90417 0.0415285 (2.69636,0.246819) (0.194886,-0.00890229) 0.12989 (2.72,0.628421) (0.373577,0.0527453) 0.201185 (2.61002,1.24624) (0.11384,-0.203716) 0.188376 (2.98791,1.64263) (0.28826,-0.0722932) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.48843,1.04855) (0.99915,0.041486) 0.203264 (5.98029,1.15206) 1.90417 0.0414975 (2.71585,0.245929) (0.194886,-0.00889691) 0.12989 (2.75736,0.633694) (0.373579,0.0527281) 0.201185 (2.6214,1.22587) (0.113842,-0.203715) 0.188376 (3.01674,1.6354) (0.288261,-0.0722905) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.58835,1.05269) (0.999162,0.0414253) 0.203264 (5.98029,1.15206) 1.90417 0.0414363 (2.73533,0.24504) (0.194886,-0.00889276) 0.12989 (2.79471,0.638968) (0.373577,0.0527425) 0.201185 (2.63278,1.2055) (0.113833,-0.203719) 0.188376 (3.04556,1.62817) (0.288259,-0.072295) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.68826,1.05684) (0.99914,0.0414848) 0.203264 (5.98029,1.15206) 1.90417 0.0414967 (2.75482,0.244152) (0.194887,-0.00888055) 0.12989 (2.83207,0.644244) (0.373575,0.0527565) 0.201185 (2.64417,1.18513) (0.113842,-0.203715) 0.188376 (3.07439,1.62094) (0.28826,-0.0722924) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.78817,1.06098) (0.99914,0.0414142) 0.203264 (5.98029,1.15206) 1.90417 0.0414261 (2.77431,0.243264) (0.194887,-0.00888458) 0.12989 (2.86943,0.649519) (0.373576,0.0527495) 0.201185 (2.65555,1.16476) (0.113858,-0.203705) 0.188376 (3.10321,1.61372) (0.288261,-0.0722886) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.88809,1.06514) (0.999201,0.0415676) 0.203264 (5.98029,1.15206) 1.90417 0.0415769 (2.7938,0.242374) (0.194886,-0.00889045) 0.12989 (2.90679,0.654791) (0.373579,0.0527269) 0.201185 (2.66694,1.14439) (0.113851,-0.203709) 0.188376 (3.13204,1.60649) (0.288258,-0.0722996) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.988,1.06929) (0.999097,0.0415034) 0.203264 (5.98029,1.15206) 1.90417 0.041517 (2.81329,0.241486) (0.194887,-0.00888082) 0.12989 (2.94414,0.660066) (0.373576,0.0527503) 0.201185 (2.67832,1.12401) (0.113852,-0.203709) 0.188376 (3.16087,1.59926) (0.288261,-0.0722885) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (4.08792,1.07344) (0.999217,0.0415431) 0.203264 (5.98029,1.15206) 1.90417 0.0415518 (2.83278,0.240598) (0.194887,-0.00888497) 0.12989 (2.9815,0.66533) (0.373592,0.052633) 0.201185 (2.68971,1.10364) (0.113832,-0.20372) 0.188376 (3.1897,1.59204) (0.2883,-0.0721343) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.18784,1.0776) (0.999169,0.0415317) 0.203264 (5.98029,1.15206) 1.90417 0.0415424 (2.85227,0.239708) (0.194886,-0.00889814) 0.12989 (3.01887,0.670532) (0.373677,0.0520282) 0.201185 (2.70109,1.08327) (0.113854,-0.203708) 0.188376 (3.21855,1.58491) (0.288501,-0.0713232) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.28776,1.08174) (0.999163,0.0414744) 0.203264 (5.98029,1.15206) 1.90417 0.0414853 (2.87175,0.238819) (0.194886,-0.00888999) 0.12989 (3.05625,0.675679) (0.373754,0.0514707) 0.201185 (2.71248,1.0629) (0.113839,-0.203716) 0.188376 (3.24741,1.57786) (0.288688,-0.0705653) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.38767,1.08589) (0.999145,0.0414765) 0.203264 (5.98029,1.15206) 1.90417 0.0414881 (2.89124,0.23793) (0.194886,-0.00889552) 0.12989 (3.09363,0.680775) (0.373825,0.0509577) 0.201185 (2.72386,1.04253) (0.113836,-0.203718) 0.188376 (3.2763,1.57087) (0.28886,-0.0698581) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.48759,1.09005) (0.999204,0.0415817) 0.203264 (5.98029,1.15206) 1.90417 0.0415909 (2.91073,0.237042) (0.194887,-0.00887941) 0.12989 (3.13102,0.685824) (0.373888,0.0504903) 0.201185 (2.73524,1.02216) (0.113853,-0.203708) 0.188376 (3.3052,1.56395) (0.289017,-0.0692036) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.5875,1.0942) (0.999095,0.0415187) 0.203264 (5.98029,1.15206) 1.90417 0.0415325 (2.93022,0.236152) (0.194886,-0.00889268) 0.12989 (3.16841,0.690831) (0.373945,0.0500697) 0.201185 (2.74663,1.00179) (0.113852,-0.203709) 0.188376 (3.33412,1.55709) (0.28916,-0.0686048) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.68742,1.09836) (0.999134,0.0415951) 0.203264 (5.98029,1.15206) 1.90417 0.0416072 (2.94971,0.235261) (0.194885,-0.00891577) 0.12989 (3.20581,0.695801) (0.373994,0.0496975) 0.201185 (2.75801,0.981416) (0.113852,-0.203709) 0.188376 (3.36305,1.55028) (0.289288,-0.0680649) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.78732,1.10251) (0.999042,0.0415045) 0.203264 (5.98029,1.15206) 1.90417 0.0415205 (2.9692,0.234372) (0.194886,-0.00888688) 0.12989 (3.24322,0.700739) (0.374037,0.0493756) 0.201185 (2.7694,0.961043) (0.113828,-0.203722) 0.188376 (3.39199,1.54352) (0.289399,-0.0675882) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.88724,1.10666) (0.99918,0.0414738) 0.203264 (5.98029,1.15206) 1.90417 0.041484 (2.98869,0.233482) (0.194886,-0.00890489) 0.12989 (3.28062,0.705649) (0.374072,0.0491062) 0.201185 (2.78078,0.940672) (0.11385,-0.20371) 0.188376 (3.42094,1.53681) (0.289494,-0.0671801) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.98715,1.11081) (0.999135,0.0414945) 0.203264 (5.98029,1.15206) 1.90417 0.0415065 (3.00817,0.232593) (0.194886,-0.00888915) 0.12989 (3.31803,0.710538) (0.3741,0.0488926) 0.201185 (2.79217,0.920301) (0.11384,-0.203715) 0.188376 (3.44989,1.53012) (0.289571,-0.0668478) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (5.08646,1.11493) (0.993135,0.0412618) 0.203264 (5.98029,1.15206) 1.90417 0.0415232 (3.02766,0.231703) (0.194886,-0.00889611) 0.12989 (3.35545,0.715412) (0.37412,0.0487385) 0.201185 (2.80355,0.899929) (0.11384,-0.203715) 0.188376 (3.47886,1.52346) (0.289628,-0.0666007) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (5.17585,1.11864) (0.893883,0.0370463) 0.203264 (5.98029,1.15206) 1.90417 0.0414205 (3.04715,0.230815) (0.194887,-0.00887885) 0.12989 (3.39286,0.720277) (0.374132,0.0486489) 0.201185 (2.81494,0.879558) (0.11385,-0.20371) 0.188376 (3.50782,1.51682) (0.289662,-0.0664517) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.25629,1.12198) (0.804409,0.0333913) 0.203264 (5.98029,1.15206) 1.90417 0.0414865 (3.06664,0.229924) (0.194885,-0.00891529) 0.12989 (3.43027,0.72514) (0.374135,0.0486276) 0.201185 (2.82632,0.859187) (0.113842,-0.203715) 0.188376 (3.53679,1.51017) (0.289671,-0.0664154) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.3287,1.12498) (0.724026,0.0300651) 0.203264 (5.98029,1.15206) 1.90417 0.0415011 (3.08613,0.229033) (0.194886,-0.00890155) 0.12989 (3.46769,0.730003) (0.374135,0.0486276) 0.201185 (2.8377,0.838815) (0.113833,-0.203719) 0.188376 (3.56576,1.50353) (0.289671,-0.0664154) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.39385,1.1277) (0.651578,0.0271657) 0.203264 (5.98029,1.15206) 1.90417 0.0416681 (3.10562,0.228143) (0.194886,-0.00890613) 0.12989 (3.5051,0.734866) (0.374135,0.0486276) 0.201185 (2.84909,0.818444) (0.113854,-0.203708) 0.188376 (3.59472,1.49689) (0.289671,-0.0664154) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.4525,1.13014) (0.586436,0.0243566) 0.203264 (5.98029,1.15206) 1.90417 0.0415095 (3.12511,0.227254) (0.194886,-0.00889349) 0.12989 (3.54251,0.739728) (0.374135,0.0486276) 0.201185 (2.86047,0.798073) (0.113842,-0.203714) 0.188376 (3.62369,1.49025) (0.289671,-0.0664154) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.50528,1.13233) (0.52781,0.0219192) 0.203264 (5.98029,1.15206) 1.90417 0.0415047 (3.14459,0.226366) (0.194887,-0.00887696) 0.12989 (3.57993,0.744591) (0.374135,0.0486276) 0.201185 (2.87186,0.777702) (0.11385,-0.20371) 0.188376 (3.65266,1.48361) (0.289671,-0.0664154) 0.177549 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
