[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.0318,1.05974) (0,0) 0.160886 (5.98029,1.15206) 1.93578 0 (2.3645,0.528861) (0,0) 0.147464 (2.25732,0.798237) (0,0) 0.126472 (2.31892,1.18695) (0,0) 0.18823 (2.25092,1.56066) (0,0) 0.152872 (1.0318,1.8) (0,0) 0.001 (1.0318,0.3) (0,0) 0.001
0.1 (1.13179,1.06161) (0.999896,0.0186432) 0.160886 (5.98029,1.15206) 1.93578 0.0186429 (2.37793,0.525598) (0.134313,-0.0326238) 0.147464 (2.25907,0.798759) (0.0174435,0.00522062) 0.126472 (2.33166,1.18459) (0.127406,-0.023651) 0.18823 (2.27418,1.56449) (0.2326,0.0383899) 0.152872 (1.13179,1.8) (0,0) 0.001 (1.13179,0.3) (0,0) 0.001
0.2 (1.23177,1.06347) (0.999824,0.0186104) 0.160886 (5.98029,1.15206) 1.93578 0.0186115 (2.39136,0.522337) (0.134316,-0.0326116) 0.147464 (2.26669,0.797425) (0.0762206,-0.0133391) 0.126472 (2.3433,1.17889) (0.116385,-0.0569768) 0.18823 (2.29772,1.56334) (0.235466,-0.011515) 0.152872 (1.23177,1.8) (0,0) 0.001 (1.23177,0.3) (0,0) 0.001
0.3 (1.33175,1.06533) (0.999821,0.0186494) 0.160886 (5.98029,1.15206) 1.93578 0.0186506 (2.40479,0.519074) (0.134311,-0.0326332) 0.147464 (2.27624,0.793998) (0.0954852,-0.0342699) 0.126472 (2.35494,1.17319) (0.116385,-0.0569768) 0.18823 (2.32092,1.55914) (0.231968,-0.0420394) 0.152872 (1.33175,1.8) (0,0) 0.001 (1.33175,0.3) (0,0) 0.001
0.4 (1.43173,1.06719) (0.999833,0.0185729) 0.160886 (5.98029,1.15206) 1.93578 0.0185739 (2.41823,0.515811) (0.134313,-0.0326244) 0.147464 (2.28703,0.789808) (0.107956,-0.0418982) 0.126472 (2.36654,1.16742) (0.116027,-0.0577018) 0.18823 (2.34412,1.55494) (0.231973,-0.042015) 0.152872 (1.43173,1.8) (0,0) 0.001 (1.43173,0.3) (0,0) 0.001
0.5 (1.48481,1.066) (0.530741,-0.0119333) 0.160886 (5.98029,1.15206) 1.93578 -0.0224804 (2.43166,0.51255) (0.134315,-0.032615) 0.147464 (2.2986,0.785384) (0.115695,-0.0442448) 0.126472 (2.36213,1.17768) (-0.0440811,0.102571) 0.18823 (2.36731,1.55073) (0.231969,-0.0420367) 0.152872 (1.48481,1.8) (0,0) 0.001 (1.48481,0.3) (0,0) 0.001
0.6 (1.53425,1.06333) (0.49445,-0.0266674) 0.160886 (5.98029,1.15206) 1.93578 -0.0538813 (2.44509,0.509288) (0.134314,-0.0326211) 0.147464 (2.31208,0.782419) (0.134771,-0.0296536) 0.126472 (2.35842,1.18854) (-0.037102,0.108613) 0.18823 (2.39065,1.54735) (0.233309,-0.0338177) 0.152872 (1.53425,1.8) (0,0) 0.001 (1.53425,0.3) (0,0) 0.001
0.7 (1.58061,1.06064) (0.463602,-0.0269236) 0.160886 (5.98029,1.15206) 1.93578 -0.0580096 (2.45852,0.506025) (0.134313,-0.0326237) 0.147464 (2.3266,0.779462) (0.145198,-0.029567) 0.126472 (2.35473,1.19932) (-0.0369541,0.107746) 0.18823 (2.41411,1.54504) (0.234613,-0.023091) 0.152872 (1.58061,1.8) (0,0) 0.001 (1.58061,0.3) (0,0) 0.001
0.8 (1.62518,1.05793) (0.445637,-0.0270727) 0.160886 (5.98029,1.15206) 1.93578 -0.0606759 (2.47195,0.502762) (0.134311,-0.0326334) 0.147464 (2.34212,0.776513) (0.155151,-0.0294844) 0.126472 (2.35115,1.20998) (-0.035809,0.106605) 0.18823 (2.43763,1.54342) (0.235187,-0.0162342) 0.152872 (1.62518,1.8) (0,0) 0.001 (1.62518,0.3) (0,0) 0.001
0.9 (1.66863,1.05521) (0.434548,-0.0271648) 0.160886 (5.98029,1.15206) 1.93578 -0.0624315 (2.48538,0.4995) (0.134313,-0.0326236) 0.147464 (2.35972,0.773582) (0.176036,-0.029311) 0.126472 (2.34767,1.22052) (-0.0347421,0.105415) 0.18823 (2.46117,1.5423) (0.235479,-0.0112382) 0.152872 (1.66863,1.8) (0,0) 0.001 (1.66863,0.3) (0,0) 0.001
1 (1.71133,1.05249) (0.426988,-0.0272276) 0.160886 (5.98029,1.15206) 1.93578 -0.0636803 (2.49881,0.496237) (0.134311,-0.0326312) 0.147464 (2.38177,0.770688) (0.220551,-0.0289414) 0.126472 (2.34426,1.23082) (-0.0341073,0.102984) 0.18823 (2.48474,1.54185) (0.235704,-0.00449524) 0.152872 (1.71133,1.8) (0,0) 0.001 (1.71133,0.3) (0,0) 0.001
1.1 (1.75322,1.04976) (0.418847,-0.0272951) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.51224,0.492975) (0.134314,-0.0326201) 0.147464 (2.40383,0.767794) (0.220551,-0.0289414) 0.126472 (2.34595,1.23986) (0.016906,0.0904884) 0.18823 (2.50826,1.54017) (0.235147,-0.0168056) 0.152872 (1.75322,1.8) (0,0) 0.001 (1.75322,0.3) (0,0) 0.001
1.2 (1.7951,1.04703) (0.418847,-0.0272951) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.52568,0.489712) (0.134314,-0.0326215) 0.147464 (2.42588,0.7649) (0.220551,-0.0289414) 0.126472 (2.35129,1.24784) (0.0533962,0.0797955) 0.18823 (2.53168,1.53745) (0.234182,-0.0271221) 0.152872 (1.7951,1.8) (0,0) 0.001 (1.7951,0.3) (0,0) 0.001
1.3 (1.83699,1.0443) (0.418847,-0.0272951) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.53911,0.486449) (0.134311,-0.032634) 0.147464 (2.44794,0.762006) (0.220551,-0.0289414) 0.126472 (2.35822,1.25536) (0.0693235,0.0751282) 0.18823 (2.55503,1.53421) (0.233504,-0.0324464) 0.152872 (1.83699,1.8) (0,0) 0.001 (1.83699,0.3) (0,0) 0.001
1.4 (1.87887,1.04157) (0.418847,-0.0272951) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.55254,0.483187) (0.134315,-0.0326163) 0.147464 (2.47,0.759111) (0.220551,-0.0289414) 0.126472 (2.36698,1.26233) (0.0875822,0.0697777) 0.18823 (2.57826,1.5302) (0.23232,-0.0400528) 0.152872 (1.87887,1.8) (0,0) 0.001 (1.87887,0.3) (0,0) 0.001
1.5 (1.92075,1.03884) (0.418847,-0.0272951) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.56597,0.479925) (0.134312,-0.0326279) 0.147464 (2.49205,0.756217) (0.220551,-0.0289414) 0.126472 (2.37657,1.26907) (0.095924,0.0673333) 0.18823 (2.60143,1.52588) (0.231753,-0.0432128) 0.152872 (1.92075,1.8) (0,0) 0.001 (1.92075,0.3) (0,0) 0.001
1.6 (1.96264,1.03611) (0.418847,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.5794,0.476662) (0.134314,-0.0326214) 0.147464 (2.51411,0.753323) (0.220551,-0.0289414) 0.126472 (2.38753,1.2754) (0.109523,0.0633484) 0.18823 (2.62461,1.52156) (0.231752,-0.0432172) 0.152872 (1.96264,1.8) (0,0) 0.001 (1.96264,0.3) (0,0) 0.001
1.7 (2.00452,1.03338) (0.418847,-0.0272952) 0.160886 (5.98029,1.15206) 1.93578 -0.0650753 (2.59283,0.4734) (0.134312,-0.0326275) 0.147464 (2.53616,0.750429) (0.220551,-0.0289414) 0.126472 (2.3989,1.28161) (0.113724,0.0621172) 0.18823 (2.64779,1.51724) (0.231754,-0.0432044) 0.152872 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
