[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.17688,0.95071) (0,0) 0.156189 (5.98029,1.15206) 1.61581 0 (2.38674,0.52541) (0,0) 0.172119 (2.31812,0.810733) (0,0) 0.185774 (2.21358,1.25109) (0,0) 0.214 (2.32336,1.53066) (0,0) 0.172794 (1.17688,1.8) (0,0) 0.001 (1.17688,0.3) (0,0) 0.001
0.1 (1.27679,0.954899) (0.999084,0.0418923) 0.156189 (5.98029,1.15206) 1.61581 0.0419062 (2.39801,0.495127) (0.112724,-0.302828) 0.172119 (2.30488,0.824402) (-0.132454,0.136688) 0.185774 (2.19378,1.23995) (-0.198016,-0.111478) 0.214 (2.34128,1.55993) (0.179265,0.292728) 0.172794 (1.27679,1.8) (0,0) 0.001 (1.27679,0.3) (0,0) 0.001
0.2 (1.37545,0.945872) (0.986625,-0.0902689) 0.156189 (5.98029,1.15206) 1.61581 -0.0912386 (2.42954,0.488077) (0.315343,-0.0705006) 0.172119 (2.324,0.830745) (0.191243,0.0634251) 0.185774 (2.17111,1.24157) (-0.226661,0.0162061) 0.214 (2.37362,1.57144) (0.323401,0.115054) 0.172794 (1.37545,1.8) (0,0) 0.001 (1.37545,0.3) (0,0) 0.001
0.3 (1.46397,0.928851) (0.885175,-0.170211) 0.156189 (5.98029,1.15206) 1.61581 -0.189972 (2.46108,0.481029) (0.315347,-0.0704849) 0.172119 (2.33855,0.851964) (0.14551,0.212197) 0.185774 (2.16645,1.24269) (-0.0466246,0.011272) 0.214 (2.40794,1.57089) (0.343214,-0.00544804) 0.172794 (1.46397,1.8) (0,0) 0.001 (1.46397,0.3) (0,0) 0.001
0.4 (1.55206,0.911557) (0.880886,-0.17294) 0.156189 (5.98029,1.15206) 1.61581 -0.193859 (2.49261,0.473983) (0.315353,-0.0704573) 0.172119 (2.35935,0.870368) (0.208024,0.184036) 0.185774 (2.16197,1.24466) (-0.0447939,0.019693) 0.214 (2.44167,1.56452) (0.337286,-0.063747) 0.172794 (1.55206,1.8) (0,0) 0.001 (1.55206,0.3) (0,0) 0.001
0.5 (1.63992,0.894384) (0.8786,-0.171727) 0.156189 (5.98029,1.15206) 1.61581 -0.193022 (2.52415,0.466935) (0.315347,-0.0704811) 0.172119 (2.38136,0.88813) (0.220108,0.177625) 0.185774 (2.15697,1.24076) (-0.0500614,-0.0390363) 0.214 (2.4754,1.55814) (0.337285,-0.0637515) 0.172794 (1.63992,1.8) (0,0) 0.001 (1.63992,0.3) (0,0) 0.001
0.6 (1.7231,0.879693) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.55519,0.457973) (0.310451,-0.0896192) 0.172119 (2.40401,0.905558) (0.226418,0.174277) 0.185774 (2.15236,1.23238) (-0.0460221,-0.08382) 0.214 (2.50913,1.55177) (0.337281,-0.063771) 0.172794 (1.7231,1.8) (0,0) 0.001 (1.7231,0.3) (0,0) 0.001
0.7 (1.80628,0.865002) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.58624,0.449011) (0.310451,-0.0896192) 0.172119 (2.42698,0.922811) (0.229713,0.172529) 0.185774 (2.15012,1.22256) (-0.0224035,-0.0981208) 0.214 (2.54286,1.54539) (0.337287,-0.0637427) 0.172794 (1.80628,1.8) (0,0) 0.001 (1.80628,0.3) (0,0) 0.001
0.8 (1.88946,0.850311) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.61728,0.440049) (0.310451,-0.0896192) 0.172119 (2.45012,0.939971) (0.231454,0.171605) 0.185774 (2.1501,1.21183) (-0.000279486,-0.107338) 0.214 (2.57659,1.53902) (0.337286,-0.0637491) 0.172794 (1.88946,1.8) (0,0) 0.001 (1.88946,0.3) (0,0) 0.001
0.9 (1.97265,0.83562) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.64833,0.431087) (0.310451,-0.0896192) 0.172119 (2.47336,0.957084) (0.232366,0.171121) 0.185774 (2.15216,1.20047) (0.020639,-0.113655) 0.214 (2.61031,1.53264) (0.337287,-0.0637425) 0.172794 (1.97265,1.8) (0,0) 0.001 (1.97265,0.3) (0,0) 0.001
1 (2.05583,0.820929) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.67937,0.422125) (0.310451,-0.0896192) 0.172119 (2.49664,0.97417) (0.23285,0.170864) 0.185774 (2.15634,1.18862) (0.0418452,-0.118467) 0.214 (2.64404,1.52627) (0.337286,-0.0637487) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.13901,0.806238) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.71042,0.413163) (0.310451,-0.0896192) 0.172119 (2.51995,0.991243) (0.233103,0.17073) 0.185774 (2.16284,1.17632) (0.0649861,-0.122976) 0.214 (2.67777,1.51989) (0.337285,-0.0637515) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.22219,0.791547) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.74147,0.404201) (0.310451,-0.0896192) 0.172119 (2.54328,1.00831) (0.233237,0.170659) 0.185774 (2.17169,1.16299) (0.0884942,-0.133286) 0.214 (2.7115,1.51352) (0.337284,-0.0637602) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.30537,0.776856) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.77251,0.395239) (0.310451,-0.0896193) 0.172119 (2.56661,1.02537) (0.233304,0.170624) 0.185774 (2.18138,1.14244) (0.0968465,-0.205569) 0.214 (2.74523,1.50714) (0.337281,-0.0637737) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.38856,0.762165) (0.831825,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.80356,0.386278) (0.310451,-0.0896193) 0.172119 (2.58994,1.04243) (0.233334,0.170607) 0.185774 (2.19496,1.12422) (0.135796,-0.182201) 0.214 (2.77896,1.50076) (0.337283,-0.063761) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.47174,0.747474) (0.831824,-0.146911) 0.156189 (5.98029,1.15206) 1.61581 -0.17481 (2.8346,0.377316) (0.310451,-0.0896193) 0.172119 (2.61328,1.05949) (0.233355,0.170596) 0.185774 (2.21119,1.10832) (0.162346,-0.159002) 0.214 (2.81268,1.49439) (0.337281,-0.0637749) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.56183,0.73463) (0.900856,-0.128434) 0.156189 (5.98029,1.15206) 1.61581 -0.141615 (2.86565,0.368354) (0.310451,-0.0896193) 0.172119 (2.639,1.07116) (0.257245,0.116725) 0.185774 (2.22743,1.09242) (0.162349,-0.158998) 0.214 (2.84641,1.48801) (0.337279,-0.0637816) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.65968,0.730564) (0.978523,-0.0406621) 0.156189 (5.98029,1.15206) 1.61581 -0.0415306 (2.89708,0.360875) (0.314353,-0.0747903) 0.172119 (2.66909,1.073) (0.300847,0.018386) 0.185774 (2.24366,1.07651) (0.162328,-0.159019) 0.214 (2.88014,1.48163) (0.337283,-0.0637643) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.75929,0.73059) (0.996096,0.000261595) 0.156189 (5.98029,1.15206) 1.61581 0.00026262 (2.92879,0.354664) (0.317103,-0.0621051) 0.172119 (2.69926,1.0731) (0.30178,0.000968263) 0.185774 (2.25989,1.06061) (0.162337,-0.15901) 0.214 (2.91387,1.47526) (0.337284,-0.0637567) 0.172794 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
