[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.16822,1.05184) (0,0) 0.208089 (5.98029,1.15206) 1.83472 0 (2.29525,0.45677) (0,0) 0.190087 (2.23416,0.922277) (0,0) 0.140689 (2.39619,1.18883) (0,0) 0.13884 (2.33506,1.55778) (0,0) 0.176302 (1.16822,1.8) (0,0) 0.001 (1.16822,0.3) (0,0) 0.001
0.1 (1.26819,1.05393) (0.999698,0.0208334) 0.208089 (5.98029,1.15206) 1.83472 0.0208367 (2.3325,0.450052) (0.372502,-0.0671733) 0.190087 (2.23657,0.921193) (0.0240609,-0.0108338) 0.140689 (2.40615,1.18332) (0.0995417,-0.0551197) 0.13884 (2.36548,1.56223) (0.304232,0.0444467) 0.176302 (1.26819,1.8) (0,0) 0.001 (1.26819,0.3) (0,0) 0.001
0.2 (1.36601,1.06528) (0.978228,0.11353) 0.208089 (5.98029,1.15206) 1.83472 0.11554 (2.36975,0.443333) (0.372498,-0.0671964) 0.190087 (2.24053,0.910702) (0.0395888,-0.104913) 0.140689 (2.41477,1.17589) (0.0862453,-0.0742191) 0.13884 (2.39572,1.55666) (0.302372,-0.0557122) 0.176302 (1.36601,1.8) (0,0) 0.001 (1.36601,0.3) (0,0) 0.001
0.3 (1.46378,1.07662) (0.97774,0.113417) 0.208089 (5.98029,1.15206) 1.83472 0.115482 (2.407,0.436612) (0.372496,-0.0672079) 0.190087 (2.24448,0.900211) (0.0395889,-0.104913) 0.140689 (2.42173,1.16689) (0.069562,-0.0900436) 0.13884 (2.42595,1.55108) (0.302368,-0.0557325) 0.176302 (1.46378,1.8) (0,0) 0.001 (1.46378,0.3) (0,0) 0.001
0.4 (1.55448,1.09692) (0.906976,0.202955) 0.208089 (5.98029,1.15206) 1.83472 0.220144 (2.44425,0.429893) (0.3725,-0.0671844) 0.190087 (2.24844,0.889719) (0.0395892,-0.104913) 0.140689 (2.42681,1.15671) (0.0508019,-0.101813) 0.13884 (2.45619,1.54551) (0.302369,-0.0557302) 0.176302 (1.55448,1.8) (0,0) 0.001 (1.55448,0.3) (0,0) 0.001
0.5 (1.64196,1.12241) (0.874787,0.25489) 0.208089 (5.98029,1.15206) 1.83472 0.283524 (2.4815,0.423172) (0.372495,-0.0672144) 0.190087 (2.25331,0.879615) (0.0486327,-0.101039) 0.140689 (2.43202,1.1466) (0.0521829,-0.101112) 0.13884 (2.48643,1.53994) (0.302368,-0.055732) 0.176302 (1.64196,1.8) (0,0) 0.001 (1.64196,0.3) (0,0) 0.001
0.6 (1.71299,1.14707) (0.710305,0.246674) 0.208089 (5.98029,1.15206) 1.83472 0.334249 (2.51875,0.416453) (0.372499,-0.0671897) 0.190087 (2.25868,0.869775) (0.0537649,-0.0984043) 0.140689 (2.43733,1.13653) (0.0530462,-0.100662) 0.13884 (2.51011,1.52033) (0.236872,-0.196021) 0.176302 (1.71299,1.8) (0,0) 0.001 (1.71299,0.3) (0,0) 0.001
0.7 (1.78003,1.17389) (0.670367,0.26821) 0.208089 (5.98029,1.15206) 1.83472 0.380587 (2.556,0.409734) (0.372499,-0.0671903) 0.190087 (2.26435,0.8601) (0.0566871,-0.0967504) 0.140689 (2.44354,1.12699) (0.062072,-0.0953614) 0.13884 (2.534,1.50098) (0.238897,-0.193549) 0.176302 (1.78003,1.8) (0,0) 0.001 (1.78003,0.3) (0,0) 0.001
0.8 (1.8447,1.20164) (0.646723,0.27742) 0.208089 (5.98029,1.15206) 1.83472 0.405222 (2.59325,0.403016) (0.372502,-0.0671758) 0.190087 (2.27059,0.850784) (0.0624205,-0.0931545) 0.140689 (2.45054,1.11803) (0.0700458,-0.0896678) 0.13884 (2.55801,1.48177) (0.240078,-0.192082) 0.176302 (1.8447,1.8) (0,0) 0.001 (1.8447,0.3) (0,0) 0.001
0.9 (1.9079,1.22965) (0.631998,0.280164) 0.208089 (5.98029,1.15206) 1.83472 0.417267 (2.6305,0.396295) (0.372495,-0.0672142) 0.190087 (2.2775,0.841953) (0.0691021,-0.0883118) 0.140689 (2.45755,1.10906) (0.0700438,-0.0896694) 0.13884 (2.58209,1.46265) (0.240777,-0.191205) 0.176302 (1.9079,1.8) (0,0) 0.001 (1.9079,0.3) (0,0) 0.001
1 (1.97012,1.2576) (0.622174,0.279494) 0.208089 (5.98029,1.15206) 1.83472 0.422206 (2.66775,0.389579) (0.372504,-0.0671638) 0.190087 (2.28473,0.833382) (0.0722991,-0.0857141) 0.140689 (2.46455,1.10009) (0.0700444,-0.0896689) 0.13884 (2.60621,1.44358) (0.241197,-0.190674) 0.176302 (1.97012,1.8) (0,0) 0.001 (1.97012,0.3) (0,0) 0.001
1.1 (2.03162,1.2853) (0.615002,0.276944) 0.208089 (5.98029,1.15206) 1.83472 0.423115 (2.705,0.38286) (0.3725,-0.0671841) 0.190087 (2.29212,0.824942) (0.0738264,-0.0844022) 0.140689 (2.47155,1.09113) (0.0700457,-0.0896678) 0.13884 (2.63035,1.42455) (0.241454,-0.190348) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.09254,1.31262) (0.609208,0.273268) 0.208089 (5.98029,1.15206) 1.83472 0.421658 (2.74225,0.376142) (0.372501,-0.0671821) 0.190087 (2.29957,0.816564) (0.0745317,-0.08378) 0.140689 (2.47856,1.08216) (0.0700374,-0.0896744) 0.13884 (2.65452,1.40553) (0.241615,-0.190144) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.15297,1.33953) (0.60426,0.269077) 0.208089 (5.98029,1.15206) 1.83472 0.418938 (2.7795,0.369423) (0.372498,-0.0671932) 0.190087 (2.30705,0.808212) (0.0748217,-0.0835212) 0.140689 (2.48556,1.07319) (0.0700482,-0.0896659) 0.13884 (2.67869,1.38653) (0.241718,-0.190013) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.21294,1.36599) (0.599737,0.264541) 0.208089 (5.98029,1.15206) 1.83472 0.415424 (2.81675,0.362701) (0.372494,-0.0672187) 0.190087 (2.31454,0.799867) (0.0749117,-0.0834405) 0.140689 (2.49257,1.06423) (0.0700476,-0.0896664) 0.13884 (2.70287,1.36754) (0.241786,-0.189927) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.27248,1.39196) (0.595384,0.259724) 0.208089 (5.98029,1.15206) 1.83472 0.411344 (2.854,0.355983) (0.372502,-0.0671755) 0.190087 (2.32203,0.791522) (0.0748958,-0.0834547) 0.140689 (2.49957,1.05526) (0.0700648,-0.089653) 0.13884 (2.72705,1.34855) (0.241833,-0.189867) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.33159,1.41743) (0.591116,0.254734) 0.208089 (5.98029,1.15206) 1.83472 0.406889 (2.89125,0.349267) (0.372503,-0.0671656) 0.190087 (2.32952,0.783171) (0.0748355,-0.0835088) 0.140689 (2.50659,1.0463) (0.0701299,-0.0896021) 0.13884 (2.75124,1.32957) (0.241868,-0.189823) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.39028,1.44239) (0.586865,0.249607) 0.208089 (5.98029,1.15206) 1.83472 0.402143 (2.9285,0.342552) (0.372506,-0.0671509) 0.190087 (2.33699,0.774815) (0.0747764,-0.0835617) 0.140689 (2.51361,1.03735) (0.0701936,-0.0895521) 0.13884 (2.77543,1.31059) (0.241895,-0.189787) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.44853,1.46682) (0.582531,0.244287) 0.208089 (5.98029,1.15206) 1.83472 0.397079 (2.96575,0.335833) (0.372499,-0.0671909) 0.190087 (2.34447,0.766454) (0.0747184,-0.0836136) 0.140689 (2.52063,1.0284) (0.070256,-0.0895032) 0.13884 (2.79962,1.29162) (0.241921,-0.189755) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.50634,1.49071) (0.578148,0.238872) 0.208089 (5.98029,1.15206) 1.83472 0.391806 (3.003,0.329116) (0.372503,-0.0671679) 0.190087 (2.35193,0.758087) (0.0746615,-0.0836644) 0.140689 (2.52766,1.01945) (0.0703171,-0.0894552) 0.13884 (2.82381,1.27265) (0.241952,-0.189716) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.5637,1.51404) (0.573559,0.2333) 0.208089 (5.98029,1.15206) 1.83472 0.386319 (3.04025,0.322393) (0.372492,-0.0672265) 0.190087 (2.35939,0.749716) (0.0746058,-0.0837141) 0.140689 (2.5347,1.01051) (0.0703769,-0.0894082) 0.13884 (2.84802,1.25368) (0.242037,-0.189607) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.62936,1.53954) (0.656583,0.255042) 0.208089 (5.98029,1.15206) 1.83472 0.3705 (3.0775,0.315677) (0.372504,-0.0671604) 0.190087 (2.36685,0.741339) (0.0745511,-0.0837628) 0.140689 (2.54174,1.00157) (0.0704355,-0.089362) 0.13884 (2.87762,1.2454) (0.296084,-0.0828675) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.70014,1.56571) (0.707836,0.261701) 0.208089 (5.98029,1.15206) 1.83472 0.354134 (3.11475,0.308956) (0.372496,-0.0672066) 0.190087 (2.3743,0.732958) (0.0744975,-0.0838105) 0.140689 (2.54879,0.992641) (0.0704928,-0.0893168) 0.13884 (2.90805,1.24095) (0.304229,-0.0444682) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.77889,1.59158) (0.787446,0.258687) 0.208089 (5.98029,1.15206) 1.83472 0.317407 (3.152,0.302237) (0.372498,-0.0671934) 0.190087 (2.38174,0.724573) (0.0744449,-0.0838572) 0.140689 (2.55585,0.983714) (0.070549,-0.0892725) 0.13884 (2.93861,1.23756) (0.305583,-0.0339328) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.86796,1.61273) (0.89071,0.211456) 0.208089 (5.98029,1.15206) 1.83472 0.233086 (3.18925,0.295518) (0.372498,-0.067195) 0.190087 (2.38918,0.716182) (0.0743933,-0.0839029) 0.140689 (2.56291,0.974791) (0.0706039,-0.089229) 0.13884 (2.96916,1.23417) (0.305585,-0.0339201) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.96516,1.62406) (0.972058,0.113381) 0.208089 (5.98029,1.15206) 1.83472 0.116115 (3.2265,0.288798) (0.372499,-0.0671914) 0.190087 (2.39662,0.707788) (0.0743427,-0.0839477) 0.140689 (2.56998,0.965872) (0.0706578,-0.0891864) 0.13884 (2.99972,1.23077) (0.305586,-0.0339123) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.066,1.62273) (1.00833,-0.0132994) 0.208089 (5.98029,1.15206) 1.83472 -0.0131888 (3.26375,0.282079) (0.372499,-0.0671908) 0.190087 (2.40404,0.699388) (0.0742932,-0.0839916) 0.140689 (2.57705,0.956958) (0.0707105,-0.0891446) 0.13884 (3.03028,1.22738) (0.305584,-0.033924) 0.176302 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
