[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.29124,1.06772) (0,0) 0.195311 (5.98029,1.15206) 1.84187 0 (2.28994,0.434556) (0,0) 0.185919 (2.23305,0.78431) (0,0) 0.126904 (2.21089,1.25934) (0,0) 0.210697 (2.34905,1.63471) (0,0) 0.138648 (1.29124,1.8) (0,0) 0.001 (1.29124,0.3) (0,0) 0.001
0.1 (1.29728,1.06486) (0.0604482,-0.0286214) 0.195311 (5.98029,1.15206) 1.84187 -0.442213 (2.30914,0.431405) (0.191954,-0.0315114) 0.185919 (2.24858,0.786416) (0.155294,0.0210533) 0.126904 (2.21552,1.25817) (0.046314,-0.0116487) 0.210697 (2.36901,1.63064) (0.199659,-0.0406949) 0.138648 (1.29728,1.8) (0,0) 0.001 (1.29728,0.3) (0,0) 0.001
0.2 (1.31124,1.05347) (0.139595,-0.11391) 0.195311 (5.98029,1.15206) 1.84187 -0.684425 (2.32833,0.428254) (0.191955,-0.0315063) 0.185919 (2.27201,0.787862) (0.234305,0.0144613) 0.126904 (2.2175,1.2495) (0.0197977,-0.0867207) 0.210697 (2.38898,1.62657) (0.199659,-0.0406914) 0.138648 (1.31124,1.8) (0,0) 0.001 (1.31124,0.3) (0,0) 0.001
0.3 (1.32567,1.04228) (0.144256,-0.111909) 0.195311 (5.98029,1.15206) 1.84187 -0.65979 (2.34753,0.425104) (0.191956,-0.0314991) 0.185919 (2.30921,0.790857) (0.371956,0.0299556) 0.126904 (2.22286,1.23707) (0.0535246,-0.124253) 0.210697 (2.40894,1.6225) (0.199661,-0.0406852) 0.138648 (1.32567,1.8) (0,0) 0.001 (1.32567,0.3) (0,0) 0.001
0.4 (1.3407,1.03107) (0.150264,-0.112081) 0.195311 (5.98029,1.15206) 1.84187 -0.640869 (2.36673,0.421953) (0.191955,-0.0315082) 0.185919 (2.3464,0.793852) (0.371956,0.0299469) 0.126904 (2.23264,1.22617) (0.0978218,-0.109) 0.210697 (2.42891,1.61844) (0.199662,-0.04068) 0.138648 (1.3407,1.8) (0,0) 0.001 (1.3407,0.3) (0,0) 0.001
0.5 (1.35903,1.01811) (0.183314,-0.129578) 0.195311 (5.98029,1.15206) 1.84187 -0.615318 (2.38592,0.418801) (0.191953,-0.0315198) 0.185919 (2.3836,0.796849) (0.371955,0.0299677) 0.126904 (2.24242,1.21527) (0.0978156,-0.109006) 0.210697 (2.44888,1.61437) (0.19966,-0.0406893) 0.138648 (1.35903,1.8) (0,0) 0.001 (1.35903,0.3) (0,0) 0.001
0.6 (1.38143,1.00151) (0.224028,-0.166024) 0.195311 (5.98029,1.15206) 1.84187 -0.637772 (2.40512,0.41565) (0.191955,-0.031509) 0.185919 (2.42079,0.799842) (0.371957,0.0299337) 0.126904 (2.2522,1.20437) (0.0978251,-0.108998) 0.210697 (2.46884,1.6103) (0.199657,-0.0407045) 0.138648 (1.38143,1.8) (0,0) 0.001 (1.38143,0.3) (0,0) 0.001
0.7 (1.45904,0.95932) (0.776092,-0.421918) 0.195311 (5.98029,1.15206) 1.84187 -0.49795 (2.42431,0.4125) (0.191955,-0.0315086) 0.185919 (2.45799,0.802838) (0.371955,0.0299579) 0.126904 (2.26198,1.19347) (0.0978214,-0.109001) 0.210697 (2.48881,1.60623) (0.199663,-0.0406756) 0.138648 (1.45904,1.8) (0,0) 0.001 (1.45904,0.3) (0,0) 0.001
0.8 (1.54955,0.922153) (0.905112,-0.371675) 0.195311 (5.98029,1.15206) 1.84187 -0.389645 (2.44351,0.409349) (0.191956,-0.0315028) 0.185919 (2.49518,0.805832) (0.371956,0.0299452) 0.126904 (2.27177,1.18257) (0.0978233,-0.108999) 0.210697 (2.50877,1.60216) (0.19966,-0.0406866) 0.138648 (1.54955,1.8) (0,0) 0.001 (1.54955,0.3) (0,0) 0.001
