[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.82902,0.938458) (0.51229,0.0262872) 0.202409 (5.98029,1.15206) 1.6769 0.0512681 (2.47154,0.426928) (0.224654,-0.0700788) 0.14106 (2.53566,0.81263) (0.261629,-0.0942809) 0.218072 (2.31624,1.29213) (0.0664213,0.0116674) 0.135105 (2.3726,1.67372) (0.106986,-0.0173169) 0.208139 (1.82902,1.8) (0,0) 0.001 (1.82902,0.3) (0,0) 0.001
1 (1.8802,0.941085) (0.511827,0.0262719) 0.202409 (5.98029,1.15206) 1.6769 0.0512847 (2.494,0.419902) (0.224597,-0.0702613) 0.14106 (2.56182,0.803202) (0.261628,-0.0942829) 0.218072 (2.32289,1.2933) (0.0664213,0.0116674) 0.135105 (2.38329,1.67199) (0.106986,-0.0173169) 0.208139 (1.8802,1.8) (0,0) 0.001 (1.8802,0.3) (0,0) 0.001
1.1 (1.93136,0.943711) (0.511585,0.026264) 0.202409 (5.98029,1.15206) 1.6769 0.0512934 (2.51646,0.412867) (0.224568,-0.0703561) 0.14106 (2.58799,0.793774) (0.261627,-0.0942839) 0.218072 (2.32953,1.29446) (0.0664213,0.0116674) 0.135105 (2.39399,1.67026) (0.106986,-0.0173169) 0.208139 (1.93136,1.8) (0,0) 0.001 (1.93136,0.3) (0,0) 0.001
1.2 (1.9825,0.946337) (0.511459,0.0262598) 0.202409 (5.98029,1.15206) 1.6769 0.051298 (2.53891,0.405826) (0.224552,-0.0704056) 0.14106 (2.61415,0.784345) (0.261627,-0.0942846) 0.218072 (2.33617,1.29563) (0.0664213,0.0116674) 0.135105 (2.40469,1.66853) (0.106986,-0.0173169) 0.208139 (1.9825,1.8) (0,0) 0.001 (1.9825,0.3) (0,0) 0.001
1.3 (2.03364,0.948963) (0.511393,0.0262576) 0.202409 (5.98029,1.15206) 1.6769 0.0513003 (2.56137,0.398783) (0.224544,-0.0704314) 0.14106 (2.64031,0.774917) (0.261627,-0.0942849) 0.218072 (2.34281,1.2968) (0.0664212,0.0116675) 0.135105 (2.41539,1.6668) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.08478,0.951589) (0.511358,0.0262565) 0.202409 (5.98029,1.15206) 1.6769 0.0513014 (2.58382,0.391738) (0.22454,-0.070445) 0.14106 (2.66647,0.765488) (0.261627,-0.0942851) 0.218072 (2.34945,1.29796) (0.0664212,0.0116675) 0.135105 (2.42609,1.66507) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.13591,0.954214) (0.51134,0.0262558) 0.202409 (5.98029,1.15206) 1.6769 0.051302 (2.60628,0.384693) (0.224538,-0.0704521) 0.14106 (2.69264,0.75606) (0.261627,-0.0942852) 0.218072 (2.3561,1.29913) (0.0664212,0.0116676) 0.135105 (2.43679,1.66333) (0.106986,-0.017317) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.18705,0.95684) (0.51133,0.0262554) 0.202409 (5.98029,1.15206) 1.6769 0.0513023 (2.62873,0.377648) (0.224537,-0.0704558) 0.14106 (2.7188,0.746631) (0.261627,-0.0942853) 0.218072 (2.36274,1.3003) (0.0664211,0.0116676) 0.135105 (2.44748,1.6616) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.23818,0.959465) (0.511325,0.0262552) 0.202409 (5.98029,1.15206) 1.6769 0.0513024 (2.65118,0.370602) (0.224536,-0.0704578) 0.14106 (2.74496,0.737203) (0.261627,-0.0942853) 0.218072 (2.36938,1.30146) (0.066421,0.0116676) 0.135105 (2.45818,1.65987) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.28931,0.962091) (0.511323,0.0262552) 0.202409 (5.98029,1.15206) 1.6769 0.0513026 (2.67364,0.363556) (0.224536,-0.0704588) 0.14106 (2.77112,0.727774) (0.261627,-0.0942854) 0.218072 (2.37602,1.30263) (0.0664211,0.0116676) 0.135105 (2.46888,1.65814) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.34044,0.964716) (0.511321,0.026255) 0.202409 (5.98029,1.15206) 1.6769 0.0513024 (2.69609,0.35651) (0.224535,-0.0704594) 0.14106 (2.79729,0.718346) (0.261627,-0.0942854) 0.218072 (2.38267,1.3038) (0.0664209,0.0116677) 0.135105 (2.47958,1.65641) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.39157,0.967342) (0.51132,0.0262551) 0.202409 (5.98029,1.15206) 1.6769 0.0513027 (2.71854,0.349464) (0.224535,-0.0704597) 0.14106 (2.82345,0.708917) (0.261627,-0.0942854) 0.218072 (2.38931,1.30496) (0.0664211,0.0116676) 0.135105 (2.49028,1.65468) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.44271,0.969967) (0.511316,0.0262534) 0.202409 (5.98029,1.15206) 1.6769 0.0512997 (2.741,0.342418) (0.224535,-0.0704599) 0.14106 (2.84961,0.699488) (0.261627,-0.0942854) 0.218072 (2.39595,1.30613) (0.066419,0.0116691) 0.135105 (2.50098,1.65294) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.51434,0.982488) (0.716297,0.125209) 0.202409 (5.98029,1.15206) 1.6769 0.173052 (2.76345,0.335372) (0.224535,-0.07046) 0.14106 (2.87577,0.69006) (0.261627,-0.0942854) 0.218072 (2.40758,1.30374) (0.116261,-0.0239442) 0.135105 (2.51168,1.65121) (0.106986,-0.0173169) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.6059,1.00463) (0.915602,0.221425) 0.202409 (5.98029,1.15206) 1.6769 0.23728 (2.7859,0.328326) (0.224535,-0.07046) 0.14106 (2.90194,0.680631) (0.261627,-0.0942854) 0.218072 (2.42813,1.29994) (0.205507,-0.037999) 0.135105 (2.5223,1.64907) (0.10624,-0.0214238) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.69726,1.02668) (0.913611,0.220464) 0.202409 (5.98029,1.15206) 1.6769 0.236784 (2.80836,0.32128) (0.224535,-0.0704601) 0.14106 (2.9281,0.671203) (0.261627,-0.0942856) 0.218072 (2.43991,1.28268) (0.117889,-0.172567) 0.135105 (2.53289,1.64676) (0.105883,-0.0231219) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.78843,1.04863) (0.911715,0.219549) 0.202409 (5.98029,1.15206) 1.6769 0.23631 (2.83081,0.314234) (0.224535,-0.0704602) 0.14106 (2.95426,0.661774) (0.261627,-0.0942855) 0.218072 (2.45171,1.26542) (0.117908,-0.172554) 0.135105 (2.54348,1.64445) (0.105884,-0.0231171) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.88225,1.06814) (0.938226,0.195034) 0.202409 (5.98029,1.15206) 1.6769 0.204956 (2.85326,0.307188) (0.224535,-0.0704603) 0.14106 (2.98151,0.656204) (0.272462,-0.0557054) 0.218072 (2.46349,1.24817) (0.117892,-0.172565) 0.135105 (2.55407,1.64213) (0.105883,-0.0231218) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.98124,1.07945) (0.989882,0.113189) 0.202409 (5.98029,1.15206) 1.6769 0.113851 (2.87626,0.302187) (0.229957,-0.0500064) 0.14106 (3.00913,0.659445) (0.276203,0.0324097) 0.218072 (2.47528,1.23091) (0.117885,-0.172569) 0.135105 (2.56465,1.63982) (0.105884,-0.0231204) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.08109,1.08746) (0.998538,0.0800727) 0.202409 (5.98029,1.15206) 1.6769 0.0800187 (2.89962,0.299356) (0.233622,-0.0283086) 0.14106 (3.03665,0.663423) (0.275237,0.0397853) 0.218072 (2.48707,1.21365) (0.117899,-0.17256) 0.135105 (2.57524,1.63751) (0.105884,-0.0231199) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.18107,1.08969) (0.999753,0.0222718) 0.202409 (5.98029,1.15206) 1.6769 0.0222736 (2.92298,0.296525) (0.233622,-0.0283099) 0.14106 (3.06418,0.6674) (0.275239,0.0397713) 0.218072 (2.49886,1.1964) (0.11789,-0.172566) 0.135105 (2.58583,1.6352) (0.105882,-0.0231288) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.28105,1.09191) (0.999782,0.0222346) 0.202409 (5.98029,1.15206) 1.6769 0.0222358 (2.94635,0.293694) (0.233622,-0.0283132) 0.14106 (3.0917,0.67138) (0.275235,0.0397989) 0.218072 (2.51065,1.17914) (0.117885,-0.17257) 0.135105 (2.59642,1.63288) (0.105884,-0.0231208) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.38103,1.09414) (0.999831,0.0223104) 0.202409 (5.98029,1.15206) 1.6769 0.0223104 (2.96971,0.290861) (0.233619,-0.0283315) 0.14106 (3.11922,0.675356) (0.275241,0.0397575) 0.218072 (2.52244,1.16188) (0.117889,-0.172567) 0.135105 (2.60701,1.63057) (0.105885,-0.0231146) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.48101,1.09637) (0.999762,0.0222611) 0.202409 (5.98029,1.15206) 1.6769 0.0222628 (2.99307,0.288029) (0.233621,-0.0283165) 0.14106 (3.14675,0.679334) (0.275237,0.0397862) 0.218072 (2.53423,1.14463) (0.117906,-0.172555) 0.135105 (2.6176,1.62826) (0.105883,-0.0231218) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.58098,1.09859) (0.999764,0.0222116) 0.202409 (5.98029,1.15206) 1.6769 0.0222131 (3.01643,0.285197) (0.233621,-0.0283215) 0.14106 (3.17427,0.683314) (0.275236,0.0397961) 0.218072 (2.54602,1.12737) (0.117878,-0.172574) 0.135105 (2.62818,1.62595) (0.105883,-0.0231217) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.68096,1.10082) (0.999793,0.0223108) 0.202409 (5.98029,1.15206) 1.6769 0.0223117 (3.03979,0.282364) (0.233619,-0.028331) 0.14106 (3.2018,0.687292) (0.275239,0.0397758) 0.218072 (2.55781,1.11011) (0.11789,-0.172566) 0.135105 (2.63877,1.62364) (0.105884,-0.0231201) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.78094,1.10305) (0.999752,0.0222708) 0.202409 (5.98029,1.15206) 1.6769 0.0222727 (3.06316,0.279535) (0.233624,-0.0282942) 0.14106 (3.22932,0.691271) (0.275235,0.0397977) 0.218072 (2.5696,1.09286) (0.117889,-0.172567) 0.135105 (2.64936,1.62132) (0.105882,-0.0231265) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.88091,1.10528) (0.999716,0.0222968) 0.202409 (5.98029,1.15206) 1.6769 0.0222994 (3.08652,0.276706) (0.233625,-0.0282857) 0.14106 (3.25684,0.69525) (0.275237,0.0397869) 0.218072 (2.58138,1.0756) (0.117879,-0.172574) 0.135105 (2.65995,1.61901) (0.105884,-0.0231211) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.98089,1.1075) (0.999793,0.0222497) 0.202409 (5.98029,1.15206) 1.6769 0.0222506 (3.10988,0.273872) (0.233618,-0.0283427) 0.14106 (3.28437,0.699229) (0.275236,0.0397939) 0.218072 (2.59317,1.05834) (0.117894,-0.172564) 0.135105 (2.67054,1.6167) (0.105883,-0.0231214) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.08086,1.10973) (0.999751,0.0222994) 0.202409 (5.98029,1.15206) 1.6769 0.0223012 (3.13324,0.271039) (0.233619,-0.028333) 0.14106 (3.31189,0.703206) (0.27524,0.0397674) 0.218072 (2.60496,1.04109) (0.117893,-0.172564) 0.135105 (2.68113,1.61439) (0.105886,-0.0231116) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.18084,1.11197) (0.99977,0.0223421) 0.202409 (5.98029,1.15206) 1.6769 0.0223436 (3.15661,0.268208) (0.233622,-0.0283089) 0.14106 (3.33941,0.707183) (0.27524,0.0397673) 0.218072 (2.61675,1.02383) (0.117893,-0.172564) 0.135105 (2.69171,1.61208) (0.105883,-0.0231219) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.28081,1.1142) (0.999724,0.0223011) 0.202409 (5.98029,1.15206) 1.6769 0.0223035 (3.17997,0.265376) (0.233621,-0.0283172) 0.14106 (3.36694,0.711163) (0.275235,0.0398002) 0.218072 (2.62854,1.00657) (0.117886,-0.172569) 0.135105 (2.7023,1.60976) (0.105884,-0.0231207) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.38079,1.11643) (0.999783,0.0222885) 0.202409 (5.98029,1.15206) 1.6769 0.0222896 (3.20333,0.262547) (0.233624,-0.0282939) 0.14106 (3.39446,0.71514) (0.275239,0.0397714) 0.218072 (2.64033,0.989317) (0.117889,-0.172567) 0.135105 (2.71289,1.60745) (0.105884,-0.0231205) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.48076,1.11866) (0.999749,0.0222897) 0.202409 (5.98029,1.15206) 1.6769 0.0222916 (3.22669,0.259715) (0.233621,-0.0283176) 0.14106 (3.42199,0.719118) (0.275239,0.0397752) 0.218072 (2.65212,0.972061) (0.117897,-0.172562) 0.135105 (2.72348,1.60514) (0.105885,-0.0231165) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.58073,1.12088) (0.999686,0.0222394) 0.202409 (5.98029,1.15206) 1.6769 0.0222427 (3.25005,0.256884) (0.233622,-0.0283072) 0.14106 (3.44951,0.723094) (0.27524,0.0397667) 0.218072 (2.66391,0.954805) (0.117899,-0.17256) 0.135105 (2.73407,1.60283) (0.105883,-0.0231235) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.6807,1.1231) (0.999658,0.0222501) 0.202409 (5.98029,1.15206) 1.6769 0.022254 (3.27342,0.254048) (0.233616,-0.0283601) 0.14106 (3.47703,0.727071) (0.27524,0.0397638) 0.218072 (2.6757,0.937548) (0.117897,-0.172562) 0.135105 (2.74466,1.60052) (0.105883,-0.0231224) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.78068,1.12533) (0.99977,0.0222719) 0.202409 (5.98029,1.15206) 1.6769 0.0222733 (3.29678,0.251218) (0.233623,-0.0282999) 0.14106 (3.50456,0.731046) (0.275242,0.0397535) 0.218072 (2.68749,0.920292) (0.117892,-0.172565) 0.135105 (2.75524,1.5982) (0.105885,-0.0231142) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.88066,1.12755) (0.999822,0.0222176) 0.202409 (5.98029,1.15206) 1.6769 0.0222178 (3.32014,0.248386) (0.233621,-0.0283194) 0.14106 (3.53208,0.735024) (0.275237,0.039784) 0.218072 (2.69928,0.903035) (0.117892,-0.172565) 0.135105 (2.76583,1.59589) (0.105883,-0.0231243) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.98063,1.12978) (0.999744,0.022245) 0.202409 (5.98029,1.15206) 1.6769 0.022247 (3.3435,0.245557) (0.233624,-0.0282935) 0.14106 (3.5596,0.739004) (0.275235,0.0397995) 0.218072 (2.71107,0.88578) (0.1179,-0.172559) 0.135105 (2.77642,1.59358) (0.105885,-0.0231148) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.0806,1.13201) (0.99965,0.0222751) 0.202409 (5.98029,1.15206) 1.6769 0.0222792 (3.36687,0.242729) (0.233626,-0.02828) 0.14106 (3.58713,0.742981) (0.275239,0.0397696) 0.218072 (2.72286,0.868523) (0.117895,-0.172563) 0.135105 (2.78701,1.59127) (0.105884,-0.0231203) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.17058,1.13401) (0.899784,0.0200856) 0.202409 (5.98029,1.15206) 1.6769 0.022319 (3.39023,0.2399) (0.233625,-0.0282871) 0.14106 (3.61465,0.746959) (0.275238,0.0397765) 0.218072 (2.73465,0.851267) (0.117902,-0.172558) 0.135105 (2.7976,1.58896) (0.105882,-0.0231299) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.25155,1.13581) (0.809706,0.01801) 0.202409 (5.98029,1.15206) 1.6769 0.022239 (3.41359,0.237074) (0.233629,-0.0282558) 0.14106 (3.64218,0.750935) (0.27524,0.0397642) 0.218072 (2.74644,0.834011) (0.117894,-0.172563) 0.135105 (2.80819,1.58664) (0.105882,-0.0231284) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.32442,1.13744) (0.728723,0.0162053) 0.202409 (5.98029,1.15206) 1.6769 0.0222342 (3.43695,0.234243) (0.233622,-0.0283111) 0.14106 (3.6697,0.754914) (0.275236,0.0397905) 0.218072 (2.75822,0.816754) (0.11789,-0.172566) 0.135105 (2.81877,1.58433) (0.105882,-0.02313) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.39,1.1389) (0.655796,0.0146409) 0.202409 (5.98029,1.15206) 1.6769 0.0223217 (3.46031,0.231406) (0.233614,-0.0283757) 0.14106 (3.69722,0.758892) (0.275238,0.0397805) 0.218072 (2.77001,0.799498) (0.117892,-0.172565) 0.135105 (2.82936,1.58202) (0.105884,-0.023117) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.44902,1.14022) (0.5902,0.0131594) 0.202409 (5.98029,1.15206) 1.6769 0.0222928 (3.48368,0.228567) (0.233612,-0.0283881) 0.14106 (3.72475,0.762869) (0.27524,0.0397647) 0.218072 (2.7818,0.782242) (0.117906,-0.172555) 0.135105 (2.83995,1.57971) (0.105883,-0.0231213) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.50214,1.14139) (0.531223,0.0117608) 0.202409 (5.98029,1.15206) 1.6769 0.0221355 (3.50704,0.225736) (0.233622,-0.028308) 0.14106 (3.75227,0.766845) (0.275241,0.0397563) 0.218072 (2.79359,0.764986) (0.117897,-0.172562) 0.135105 (2.85054,1.57739) (0.105883,-0.0231216) 0.208139 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
