[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.37939,0.976619) (0.118913,-0.104504) 0.164551 (5.98029,1.15206) 1.94757 -0.720993 (2.52412,0.443379) (0.292356,-0.0595633) 0.159422 (2.16043,0.825062) (0.0173732,-0.023952) 0.206206 (2.31232,1.18422) (0.131947,-0.153527) 0.144864 (2.60232,1.53945) (0.307293,-0.0586015) 0.132012 (1.37939,1.8) (0,0) 0.001 (1.37939,0.3) (0,0) 0.001
1 (1.3911,0.966377) (0.117057,-0.102414) 0.164551 (5.98029,1.15206) 1.94757 -0.718776 (2.55335,0.43742) (0.292352,-0.0595852) 0.159422 (2.16325,0.821478) (0.0282322,-0.0358386) 0.206206 (2.32551,1.16887) (0.131952,-0.153522) 0.144864 (2.63305,1.5336) (0.3073,-0.0585623) 0.132012 (1.3911,1.8) (0,0) 0.001 (1.3911,0.3) (0,0) 0.001
1.1 (1.40277,0.956341) (0.116726,-0.100365) 0.164551 (5.98029,1.15206) 1.94757 -0.710176 (2.58259,0.431461) (0.292352,-0.059586) 0.159422 (2.17715,0.805301) (0.138955,-0.161779) 0.206206 (2.33871,1.15352) (0.131942,-0.153531) 0.144864 (2.66378,1.52774) (0.307295,-0.0585901) 0.132012 (1.40277,1.8) (0,0) 0.001 (1.40277,0.3) (0,0) 0.001
1.2 (1.42285,0.96603) (0.200762,0.0968941) 0.164551 (5.98029,1.15206) 1.94757 0.449657 (2.61182,0.425505) (0.292355,-0.0595677) 0.159422 (2.19667,0.787909) (0.195245,-0.17392) 0.206206 (2.3519,1.13817) (0.131941,-0.153532) 0.144864 (2.69451,1.52188) (0.3073,-0.0585662) 0.132012 (1.42285,1.8) (0,0) 0.001 (1.42285,0.3) (0,0) 0.001
1.3 (1.5054,1.00066) (0.825541,0.346336) 0.164551 (5.98029,1.15206) 1.94757 0.397225 (2.64106,0.419546) (0.292351,-0.0595911) 0.159422 (2.21704,0.771515) (0.203699,-0.163937) 0.206206 (2.36509,1.12281) (0.131938,-0.153534) 0.144864 (2.72524,1.51603) (0.307302,-0.0585542) 0.132012 (1.5054,1.8) (0,0) 0.001 (1.5054,0.3) (0,0) 0.001
1.4 (1.59048,1.0309) (0.850809,0.302319) 0.164551 (5.98029,1.15206) 1.94757 0.341417 (2.67029,0.413589) (0.292356,-0.059563) 0.159422 (2.23782,0.755647) (0.207825,-0.158674) 0.206206 (2.37829,1.10746) (0.131942,-0.153531) 0.144864 (2.75597,1.51017) (0.307297,-0.0585813) 0.132012 (1.59048,1.8) (0,0) 0.001 (1.59048,0.3) (0,0) 0.001
1.5 (1.67687,1.05861) (0.863821,0.277139) 0.164551 (5.98029,1.15206) 1.94757 0.310455 (2.69953,0.407635) (0.292359,-0.0595476) 0.159422 (2.25882,0.740058) (0.20992,-0.155893) 0.206206 (2.39148,1.09211) (0.131935,-0.153537) 0.144864 (2.7867,1.50431) (0.307291,-0.0586116) 0.132012 (1.67687,1.8) (0,0) 0.001 (1.67687,0.3) (0,0) 0.001
1.6 (1.76389,1.08485) (0.870203,0.262364) 0.164551 (5.98029,1.15206) 1.94757 0.29283 (2.72876,0.40168) (0.29236,-0.0595469) 0.159422 (2.27992,0.724616) (0.211004,-0.154422) 0.206206 (2.40468,1.07675) (0.131944,-0.153529) 0.144864 (2.81743,1.49845) (0.3073,-0.058565) 0.132012 (1.76389,1.8) (0,0) 0.001 (1.76389,0.3) (0,0) 0.001
1.7 (1.85117,1.11018) (0.87287,0.253326) 0.164551 (5.98029,1.15206) 1.94757 0.282461 (2.758,0.395722) (0.292353,-0.0595765) 0.159422 (2.30107,0.709252) (0.211577,-0.153637) 0.206206 (2.41787,1.0614) (0.131949,-0.153525) 0.144864 (2.84816,1.49259) (0.307298,-0.058573) 0.132012 (1.85117,1.8) (0,0) 0.001 (1.85117,0.3) (0,0) 0.001
1.8 (1.93853,1.13493) (0.873588,0.247555) 0.164551 (5.98029,1.15206) 1.94757 0.276138 (2.78724,0.389766) (0.292357,-0.05956) 0.159422 (2.32226,0.693931) (0.211882,-0.153215) 0.206206 (2.43106,1.04605) (0.131943,-0.15353) 0.144864 (2.87889,1.48673) (0.307294,-0.0585972) 0.132012 (1.93853,1.8) (0,0) 0.001 (1.93853,0.3) (0,0) 0.001
1.9 (2.02584,1.15929) (0.873056,0.243538) 0.164551 (5.98029,1.15206) 1.94757 0.272034 (2.81647,0.38381) (0.292356,-0.0595659) 0.159422 (2.34347,0.678631) (0.212043,-0.152993) 0.206206 (2.44426,1.03069) (0.131941,-0.153532) 0.144864 (2.90962,1.48087) (0.307292,-0.0586056) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.10545,1.18485) (0.796142,0.255575) 0.164551 (5.98029,1.15206) 1.94757 0.310625 (2.84571,0.377852) (0.292353,-0.0595803) 0.159422 (2.36468,0.663344) (0.212129,-0.152874) 0.206206 (2.45745,1.01534) (0.131941,-0.153532) 0.144864 (2.93627,1.46448) (0.266472,-0.163877) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.18474,1.21014) (0.792866,0.25298) 0.164551 (5.98029,1.15206) 1.94757 0.30886 (2.87494,0.371893) (0.292352,-0.0595834) 0.159422 (2.3859,0.648063) (0.212175,-0.152809) 0.206206 (2.47065,0.999988) (0.131951,-0.153523) 0.144864 (2.96291,1.4481) (0.266472,-0.163877) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.26369,1.23517) (0.789474,0.250294) 0.164551 (5.98029,1.15206) 1.94757 0.307015 (2.90418,0.365933) (0.292349,-0.059599) 0.159422 (2.40712,0.632786) (0.212204,-0.152769) 0.206206 (2.48384,0.984636) (0.131952,-0.153523) 0.144864 (2.98956,1.43171) (0.266472,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.34229,1.25993) (0.786002,0.247544) 0.164551 (5.98029,1.15206) 1.94757 0.305107 (2.93341,0.359978) (0.292358,-0.0595563) 0.159422 (2.42834,0.617512) (0.21222,-0.152747) 0.206206 (2.49704,0.969282) (0.131931,-0.15354) 0.144864 (3.01621,1.41532) (0.266472,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.42052,1.28439) (0.782348,0.244651) 0.164551 (5.98029,1.15206) 1.94757 0.303079 (2.96265,0.354023) (0.292359,-0.059551) 0.159422 (2.44956,0.602237) (0.212222,-0.152744) 0.206206 (2.51023,0.953929) (0.131945,-0.153529) 0.144864 (3.04286,1.39893) (0.266472,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.49837,1.30855) (0.778504,0.241607) 0.164551 (5.98029,1.15206) 1.94757 0.300923 (2.99188,0.348064) (0.292352,-0.059583) 0.159422 (2.47078,0.586963) (0.212227,-0.152736) 0.206206 (2.52343,0.938577) (0.131957,-0.153518) 0.144864 (3.0695,1.38255) (0.266472,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.57583,1.3324) (0.774577,0.238497) 0.164551 (5.98029,1.15206) 1.94757 0.298694 (3.02112,0.342108) (0.292356,-0.0595639) 0.159422 (2.49201,0.571691) (0.212235,-0.152726) 0.206206 (2.53662,0.923224) (0.131945,-0.153529) 0.144864 (3.09615,1.36616) (0.266473,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.65287,1.35592) (0.770438,0.235219) 0.164551 (5.98029,1.15206) 1.94757 0.296317 (3.05035,0.336152) (0.292356,-0.0595645) 0.159422 (2.51323,0.556418) (0.212235,-0.152726) 0.206206 (2.54982,0.907871) (0.131945,-0.153529) 0.144864 (3.1228,1.34977) (0.266473,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.72949,1.37911) (0.766206,0.231867) 0.164551 (5.98029,1.15206) 1.94757 0.293856 (3.07959,0.330199) (0.292363,-0.0595301) 0.159422 (2.53445,0.541146) (0.212235,-0.152726) 0.206206 (2.56301,0.892519) (0.131945,-0.153529) 0.144864 (3.14944,1.33338) (0.266473,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.80566,1.40194) (0.761634,0.228247) 0.164551 (5.98029,1.15206) 1.94757 0.291164 (3.10883,0.324243) (0.292358,-0.059556) 0.159422 (2.55568,0.525873) (0.212235,-0.152726) 0.206206 (2.5762,0.877166) (0.131945,-0.153529) 0.144864 (3.17609,1.317) (0.266473,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (2.88136,1.42439) (0.756998,0.224575) 0.164551 (5.98029,1.15206) 1.94757 0.288395 (3.13806,0.318287) (0.292356,-0.0595637) 0.159422 (2.5769,0.510601) (0.212235,-0.152726) 0.206206 (2.5894,0.861813) (0.131949,-0.153525) 0.144864 (3.20274,1.30061) (0.266473,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (2.95656,1.44646) (0.752072,0.220675) 0.164551 (5.98029,1.15206) 1.94757 0.285411 (3.1673,0.312329) (0.292353,-0.0595782) 0.159422 (2.59813,0.495328) (0.212237,-0.152723) 0.206206 (2.60259,0.84646) (0.131946,-0.153528) 0.144864 (3.22939,1.28422) (0.266473,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.03126,1.46812) (0.746967,0.216632) 0.164551 (5.98029,1.15206) 1.94757 0.282272 (3.19653,0.306375) (0.292361,-0.0595377) 0.159422 (2.61935,0.480056) (0.212237,-0.152723) 0.206206 (2.61579,0.831108) (0.131946,-0.153527) 0.144864 (3.25603,1.26783) (0.266473,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.10544,1.48937) (0.741755,0.212504) 0.164551 (5.98029,1.15206) 1.94757 0.279015 (3.22577,0.300416) (0.292351,-0.0595875) 0.159422 (2.64058,0.464786) (0.212257,-0.152696) 0.206206 (2.62898,0.815754) (0.131938,-0.153534) 0.144864 (3.28268,1.25145) (0.266473,-0.163876) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.18206,1.51015) (0.766201,0.20778) 0.164551 (5.98029,1.15206) 1.94757 0.264813 (3.255,0.294462) (0.292361,-0.0595395) 0.159422 (2.66194,0.449706) (0.213604,-0.150805) 0.206206 (2.64218,0.800401) (0.131937,-0.153535) 0.144864 (3.31118,1.23854) (0.284947,-0.129106) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2734,1.5251) (0.913415,0.149509) 0.164551 (5.98029,1.15206) 1.94757 0.162242 (3.28424,0.288505) (0.292354,-0.0595738) 0.159422 (2.68346,0.434866) (0.215281,-0.148401) 0.206206 (2.65537,0.785048) (0.131947,-0.153526) 0.144864 (3.34221,1.23459) (0.310327,-0.0394999) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.36973,1.53473) (0.963322,0.096294) 0.164551 (5.98029,1.15206) 1.94757 0.0996294 (3.31348,0.282549) (0.292356,-0.0595626) 0.159422 (2.70516,0.420279) (0.217003,-0.145871) 0.206206 (2.66857,0.769696) (0.131959,-0.153516) 0.144864 (3.37324,1.23064) (0.310331,-0.0394711) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.47068,1.52956) (1.00952,-0.0517181) 0.164551 (5.98029,1.15206) 1.94757 -0.0511854 (3.34271,0.276592) (0.292355,-0.0595711) 0.159422 (2.72703,0.405945) (0.218684,-0.143339) 0.206206 (2.68176,0.754344) (0.131945,-0.153529) 0.144864 (3.40427,1.22669) (0.31033,-0.0394783) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.56957,1.51469) (0.988837,-0.148688) 0.164551 (5.98029,1.15206) 1.94757 -0.149249 (3.37195,0.270634) (0.292354,-0.059576) 0.159422 (2.74906,0.391862) (0.220313,-0.140823) 0.206206 (2.69495,0.73899) (0.131932,-0.15354) 0.144864 (3.43531,1.22274) (0.31033,-0.0394724) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.66845,1.49982) (0.988883,-0.148765) 0.164551 (5.98029,1.15206) 1.94757 -0.149318 (3.40118,0.264684) (0.292369,-0.0594999) 0.159422 (2.77126,0.378036) (0.221929,-0.138262) 0.206206 (2.70815,0.723637) (0.131949,-0.153525) 0.144864 (3.46634,1.2188) (0.310331,-0.039469) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.76734,1.48494) (0.988877,-0.148721) 0.164551 (5.98029,1.15206) 1.94757 -0.149275 (3.43042,0.258726) (0.292353,-0.0595778) 0.159422 (2.79362,0.36448) (0.223591,-0.135558) 0.206206 (2.72135,0.708285) (0.131955,-0.15352) 0.144864 (3.49737,1.21485) (0.310332,-0.039459) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.86623,1.47007) (0.988913,-0.148766) 0.164551 (5.98029,1.15206) 1.94757 -0.149315 (3.45913,0.252877) (0.287086,-0.0584929) 0.159422 (2.81615,0.351215) (0.225323,-0.132658) 0.206206 (2.73454,0.692933) (0.131948,-0.153525) 0.144864 (3.52841,1.2109) (0.310331,-0.0394664) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.96512,1.45519) (0.988874,-0.148755) 0.164551 (5.98029,1.15206) 1.94757 -0.149309 (3.48497,0.247619) (0.258387,-0.0525806) 0.159422 (2.83886,0.338262) (0.22714,-0.129524) 0.206206 (2.74773,0.67758) (0.131943,-0.15353) 0.144864 (3.55944,1.20696) (0.310334,-0.0394462) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.06401,1.44032) (0.988902,-0.148712) 0.164551 (5.98029,1.15206) 1.94757 -0.149263 (3.50823,0.242886) (0.232651,-0.0473301) 0.159422 (2.86177,0.32565) (0.229046,-0.126121) 0.206206 (2.76093,0.662226) (0.131933,-0.153539) 0.144864 (3.59047,1.20301) (0.310333,-0.0394487) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.1629,1.42545) (0.988868,-0.148741) 0.164551 (5.98029,1.15206) 1.94757 -0.149297 (3.52917,0.238625) (0.209364,-0.042606) 0.159422 (2.88487,0.313407) (0.231042,-0.122428) 0.206206 (2.77412,0.646874) (0.13196,-0.153515) 0.144864 (3.62151,1.19907) (0.310331,-0.039468) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.26179,1.41057) (0.988949,-0.148741) 0.164551 (5.98029,1.15206) 1.94757 -0.149284 (3.54801,0.234788) (0.188385,-0.0383733) 0.159422 (2.90818,0.301568) (0.233135,-0.118394) 0.206206 (2.78732,0.631521) (0.131943,-0.15353) 0.144864 (3.65254,1.19512) (0.310328,-0.0394905) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.36068,1.3957) (0.988874,-0.148759) 0.164551 (5.98029,1.15206) 1.94757 -0.149313 (3.56495,0.231338) (0.169482,-0.034499) 0.159422 (2.93172,0.290166) (0.235306,-0.114017) 0.206206 (2.80051,0.616168) (0.131935,-0.153537) 0.144864 (3.68357,1.19117) (0.31033,-0.0394752) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.45956,1.38083) (0.988806,-0.148712) 0.164551 (5.98029,1.15206) 1.94757 -0.149277 (3.58022,0.228221) (0.15262,-0.0311728) 0.159422 (2.95547,0.279242) (0.237559,-0.109245) 0.206206 (2.81371,0.600815) (0.131947,-0.153526) 0.144864 (3.71461,1.18722) (0.310332,-0.0394623) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.55845,1.36595) (0.988901,-0.148785) 0.164551 (5.98029,1.15206) 1.94757 -0.149335 (3.59429,0.225819) (0.140722,-0.0240165) 0.159422 (2.97932,0.26853) (0.238528,-0.107114) 0.206206 (2.8269,0.585463) (0.131949,-0.153525) 0.144864 (3.74564,1.18328) (0.31033,-0.039474) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.65734,1.35108) (0.988891,-0.148696) 0.164551 (5.98029,1.15206) 1.94757 -0.149248 (3.60743,0.224211) (0.131376,-0.0160759) 0.159422 (3.00318,0.257819) (0.238528,-0.107114) 0.206206 (2.8401,0.570109) (0.131942,-0.153531) 0.144864 (3.77667,1.17933) (0.310327,-0.0395025) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.75623,1.3362) (0.988872,-0.148778) 0.164551 (5.98029,1.15206) 1.94757 -0.149332 (3.61972,0.223317) (0.12298,-0.00894228) 0.159422 (3.02703,0.247107) (0.238528,-0.107114) 0.206206 (2.85329,0.554757) (0.131944,-0.153529) 0.144864 (3.8077,1.17538) (0.310331,-0.0394669) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.85511,1.32133) (0.988795,-0.148712) 0.164551 (5.98029,1.15206) 1.94757 -0.149279 (3.63126,0.223068) (0.115382,-0.00248755) 0.159422 (3.05088,0.236396) (0.238528,-0.107114) 0.206206 (2.86648,0.539403) (0.131943,-0.15353) 0.144864 (3.83874,1.17143) (0.31033,-0.0394767) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.95399,1.30646) (0.988807,-0.14869) 0.164551 (5.98029,1.15206) 1.94757 -0.149255 (3.64212,0.223399) (0.108568,0.00330235) 0.159422 (3.07474,0.225685) (0.238528,-0.107114) 0.206206 (2.87968,0.52405) (0.131942,-0.153531) 0.144864 (3.86977,1.16749) (0.31033,-0.039473) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.05288,1.29158) (0.988895,-0.148764) 0.164551 (5.98029,1.15206) 1.94757 -0.149315 (3.65235,0.224259) (0.102329,0.00860289) 0.159422 (3.09859,0.214973) (0.238528,-0.107114) 0.206206 (2.89287,0.508699) (0.131957,-0.153518) 0.144864 (3.9008,1.16354) (0.310332,-0.0394628) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (5.14562,1.27764) (0.927438,-0.139474) 0.164551 (5.98029,1.15206) 1.94757 -0.149268 (3.66204,0.225586) (0.0968376,0.0132685) 0.159422 (3.12244,0.204262) (0.238528,-0.107114) 0.206206 (2.90607,0.493346) (0.131942,-0.153531) 0.144864 (3.93184,1.15959) (0.31033,-0.0394737) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.22908,1.26507) (0.834635,-0.125664) 0.164551 (5.98029,1.15206) 1.94757 -0.149439 (3.67123,0.227332) (0.0919013,0.0174625) 0.159422 (3.14629,0.19355) (0.238528,-0.107114) 0.206206 (2.91926,0.477994) (0.131957,-0.153518) 0.144864 (3.96287,1.15564) (0.310329,-0.0394854) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.30421,1.25378) (0.751226,-0.112933) 0.164551 (5.98029,1.15206) 1.94757 -0.149214 (3.67997,0.229456) (0.0874517,0.021243) 0.159422 (3.17015,0.182839) (0.238528,-0.107114) 0.206206 (2.93246,0.462639) (0.131928,-0.153543) 0.144864 (3.9939,1.1517) (0.310333,-0.0394482) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.37181,1.24361) (0.67609,-0.101668) 0.164551 (5.98029,1.15206) 1.94757 -0.149258 (3.68831,0.231927) (0.0833728,0.0247085) 0.159422 (3.194,0.172127) (0.238528,-0.107114) 0.206206 (2.94565,0.447285) (0.131925,-0.153545) 0.144864 (4.02494,1.14775) (0.310331,-0.0394636) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.43267,1.23445) (0.608556,-0.0915728) 0.164551 (5.98029,1.15206) 1.94757 -0.149355 (3.69629,0.234704) (0.0797713,0.0277685) 0.159422 (3.21785,0.161416) (0.238528,-0.107114) 0.206206 (2.95884,0.431932) (0.131941,-0.153531) 0.144864 (4.05597,1.1438) (0.31033,-0.0394777) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.48743,1.2262) (0.547629,-0.0824692) 0.164551 (5.98029,1.15206) 1.94757 -0.14947 (3.70393,0.237761) (0.0764766,0.0305678) 0.159422 (3.24171,0.150704) (0.238528,-0.107114) 0.206206 (2.97204,0.416579) (0.131948,-0.153526) 0.144864 (4.087,1.13986) (0.310331,-0.0394682) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.53672,1.21879) (0.492878,-0.0741322) 0.164551 (5.98029,1.15206) 1.94757 -0.149288 (3.7113,0.24106) (0.0736253,0.0329903) 0.159422 (3.26556,0.139993) (0.238528,-0.107114) 0.206206 (2.98523,0.401227) (0.131953,-0.153521) 0.144864 (4.11803,1.13591) (0.310331,-0.0394634) 0.132012 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
