[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.18717,1.18797) (0,0) 0.168317 (5.98029,1.15206) 1.60945 0 (2.24752,0.456853) (0,0) 0.148194 (2.28162,0.863526) (0,0) 0.134043 (2.29406,1.25142) (0,0) 0.206361 (2.36864,1.57161) (0,0) 0.169888 (1.18717,1.8) (0,0) 0.001 (1.18717,0.3) (0,0) 0.001
0.1 (1.28717,1.18721) (1.00006,-0.00753348) 0.168317 (5.98029,1.15206) 1.60945 -0.0075329 (2.26736,0.453388) (0.198445,-0.0346436) 0.148194 (2.32089,0.862744) (0.392712,-0.00781786) 0.134043 (2.27837,1.24121) (-0.156865,-0.102177) 0.206361 (2.375,1.5919) (0.0636739,0.202936) 0.169888 (1.28717,1.8) (0,0) 0.001 (1.28717,0.3) (0,0) 0.001
0.2 (1.37844,1.20493) (0.912653,0.177198) 0.168317 (5.98029,1.15206) 1.60945 0.191771 (2.2872,0.449924) (0.198445,-0.0346421) 0.148194 (2.3601,0.865134) (0.392062,0.0238979) 0.134043 (2.28438,1.22651) (0.0600892,-0.146969) 0.206361 (2.39566,1.59699) (0.206519,0.0508664) 0.169888 (1.37844,1.8) (0,0) 0.001 (1.37844,0.3) (0,0) 0.001
0.3 (1.46767,1.22606) (0.892318,0.211241) 0.168317 (5.98029,1.15206) 1.60945 0.232454 (2.30705,0.446461) (0.198447,-0.0346292) 0.148194 (2.39931,0.867524) (0.392061,0.0239082) 0.134043 (2.29252,1.20965) (0.08144,-0.168566) 0.206361 (2.41653,1.5929) (0.208731,-0.0408534) 0.169888 (1.46767,1.8) (0,0) 0.001 (1.46767,0.3) (0,0) 0.001
0.4 (1.55641,1.24761) (0.88739,0.215562) 0.168317 (5.98029,1.15206) 1.60945 0.238301 (2.32689,0.442997) (0.198445,-0.0346436) 0.148194 (2.43851,0.869915) (0.392061,0.02391) 0.134043 (2.30069,1.19281) (0.0816867,-0.168447) 0.206361 (2.4374,1.58881) (0.208725,-0.0408825) 0.169888 (1.55641,1.8) (0,0) 0.001 (1.55641,0.3) (0,0) 0.001
0.5 (1.62429,1.25782) (0.678814,0.102089) 0.168317 (5.98029,1.15206) 1.60945 0.149274 (2.34674,0.439533) (0.198446,-0.0346386) 0.148194 (2.47772,0.872305) (0.392062,0.0238989) 0.134043 (2.30888,1.17597) (0.0818442,-0.16837) 0.206361 (2.45685,1.59743) (0.194468,0.0861383) 0.169888 (1.62429,1.8) (0,0) 0.001 (1.62429,0.3) (0,0) 0.001
0.6 (1.68837,1.26727) (0.640791,0.0944568) 0.168317 (5.98029,1.15206) 1.60945 0.146353 (2.36658,0.436069) (0.198445,-0.0346439) 0.148194 (2.51692,0.874694) (0.392062,0.0238892) 0.134043 (2.31711,1.15916) (0.0823594,-0.168119) 0.206361 (2.47594,1.6068) (0.190939,0.0937006) 0.169888 (1.68837,1.8) (0,0) 0.001 (1.68837,0.3) (0,0) 0.001
0.7 (1.75119,1.27671) (0.628236,0.0944357) 0.168317 (5.98029,1.15206) 1.60945 0.149202 (2.38643,0.432604) (0.198445,-0.034645) 0.148194 (2.55613,0.877084) (0.392062,0.0238983) 0.134043 (2.32538,1.14236) (0.0826805,-0.167961) 0.206361 (2.49504,1.61617) (0.190939,0.0937006) 0.169888 (1.75119,1.8) (0,0) 0.001 (1.75119,0.3) (0,0) 0.001
0.8 (1.81331,1.28615) (0.621143,0.0944238) 0.168317 (5.98029,1.15206) 1.60945 0.150861 (2.40627,0.429139) (0.198444,-0.0346491) 0.148194 (2.59534,0.879474) (0.392062,0.0238987) 0.134043 (2.33367,1.12558) (0.0828841,-0.167861) 0.206361 (2.51413,1.62554) (0.190939,0.0937006) 0.169888 (1.81331,1.8) (0,0) 0.001 (1.81331,0.3) (0,0) 0.001
0.9 (1.87501,1.29559) (0.617066,0.094417) 0.168317 (5.98029,1.15206) 1.60945 0.151832 (2.42612,0.425675) (0.198446,-0.0346393) 0.148194 (2.63454,0.881863) (0.392062,0.0238945) 0.134043 (2.34197,1.1088) (0.083017,-0.167795) 0.206361 (2.53322,1.63491) (0.190939,0.0937006) 0.169888 (1.87501,1.8) (0,0) 0.001 (1.87501,0.3) (0,0) 0.001
