[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.43786,1.13729) (0,0) 0.144565 (5.98029,1.15206) 1.99951 0 (2.37636,0.537254) (0,0) 0.125731 (2.29871,0.831992) (0,0) 0.129292 (2.25649,1.31922) (0,0) 0.163965 (2.34618,1.642) (0,0) 0.155268 (1.43786,1.8) (0,0) 0.001 (1.43786,0.3) (0,0) 0.001
0.1 (1.44381,1.13494) (0.0595229,-0.0234966) 0.144565 (5.98029,1.15206) 1.99951 -0.375972 (2.39799,0.531817) (0.216328,-0.0543613) 0.125731 (2.31274,0.835173) (0.140288,0.0318111) 0.129292 (2.26233,1.31777) (0.058402,-0.0145924) 0.163965 (2.36145,1.63885) (0.152684,-0.031401) 0.155268 (1.44381,1.8) (0,0) 0.001 (1.44381,0.3) (0,0) 0.001
0.2 (1.45853,1.12113) (0.14718,-0.138075) 0.144565 (5.98029,1.15206) 1.99951 -0.753489 (2.41963,0.526381) (0.216328,-0.054362) 0.125731 (2.33779,0.838063) (0.250433,0.0289032) 0.129292 (2.26521,1.30699) (0.0288347,-0.107722) 0.163965 (2.37672,1.63572) (0.152685,-0.031397) 0.155268 (1.45853,1.8) (0,0) 0.001 (1.45853,0.3) (0,0) 0.001
0.3 (1.49123,1.09521) (0.327014,-0.259236) 0.144565 (5.98029,1.15206) 1.99951 -0.670297 (2.44126,0.520946) (0.21633,-0.0543547) 0.125731 (2.37353,0.840498) (0.357467,0.024345) 0.129292 (2.27297,1.29203) (0.0775899,-0.149636) 0.163965 (2.39199,1.63257) (0.152682,-0.0314124) 0.155268 (1.49123,1.8) (0,0) 0.001 (1.49123,0.3) (0,0) 0.001
0.4 (1.55652,1.05747) (0.652905,-0.377404) 0.144565 (5.98029,1.15206) 1.99951 -0.524115 (2.46289,0.51551) (0.21633,-0.0543539) 0.125731 (2.40928,0.84293) (0.357468,0.0243288) 0.129292 (2.2858,1.27268) (0.128238,-0.193538) 0.163965 (2.40726,1.62943) (0.152686,-0.031392) 0.155268 (1.55652,1.8) (0,0) 0.001 (1.55652,0.3) (0,0) 0.001
0.5 (1.63347,1.02313) (0.769467,-0.343397) 0.144565 (5.98029,1.15206) 1.99951 -0.419756 (2.48453,0.510074) (0.216329,-0.0543601) 0.125731 (2.44503,0.845367) (0.357466,0.0243688) 0.129292 (2.30162,1.25114) (0.15828,-0.21537) 0.163965 (2.42252,1.6263) (0.152688,-0.0313837) 0.155268 (1.63347,1.8) (0,0) 0.001 (1.63347,0.3) (0,0) 0.001
0.6 (1.71727,0.992149) (0.838046,-0.309781) 0.144565 (5.98029,1.15206) 1.99951 -0.354069 (2.50357,0.498461) (0.190436,-0.116134) 0.125731 (2.48077,0.847802) (0.357467,0.0243505) 0.129292 (2.31856,1.23046) (0.169396,-0.206741) 0.163965 (2.43779,1.62316) (0.152684,-0.0314013) 0.155268 (1.71727,1.8) (0,0) 0.001 (1.71727,0.3) (0,0) 0.001
0.7 (1.80302,0.962061) (0.857455,-0.300879) 0.144565 (5.98029,1.15206) 1.99951 -0.337474 (2.52213,0.486092) (0.185619,-0.123688) 0.125731 (2.51652,0.850237) (0.357467,0.0243422) 0.129292 (2.3355,1.20979) (0.169406,-0.206733) 0.163965 (2.45306,1.62002) (0.152685,-0.0313978) 0.155268 (1.80302,1.8) (0,0) 0.001 (1.80302,0.3) (0,0) 0.001
0.8 (1.88976,0.932495) (0.867428,-0.295653) 0.144565 (5.98029,1.15206) 1.99951 -0.32849 (2.54085,0.473968) (0.187225,-0.121244) 0.125731 (2.55227,0.852673) (0.357466,0.0243681) 0.129292 (2.35244,1.18912) (0.169393,-0.206744) 0.163965 (2.46833,1.61688) (0.152683,-0.031407) 0.155268 (1.88976,1.8) (0,0) 0.001 (1.88976,0.3) (0,0) 0.001
