[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.26064,1.14173) (0,0) 0.143613 (5.98029,1.15206) 1.94857 0 (2.2368,0.451531) (0,0) 0.140745 (2.20615,0.889898) (0,0) 0.214695 (2.28941,1.3082) (0,0) 0.164887 (2.35,1.57955) (0,0) 0.132939 (1.26064,1.8) (0,0) 0.001 (1.26064,0.3) (0,0) 0.001
0.1 (1.2698,1.15203) (0.0915942,0.102931) 0.143613 (5.98029,1.15206) 1.94857 0.84361 (2.27275,0.445429) (0.359525,-0.0610192) 0.140745 (2.21106,0.889399) (0.0490975,-0.00498779) 0.214695 (2.27101,1.30678) (-0.183995,-0.0141152) 0.164887 (2.356,1.58835) (0.0599959,0.0879816) 0.132939 (1.2698,1.8) (0,0) 0.001 (1.2698,0.3) (0,0) 0.001
0.2 (1.28952,1.16211) (0.197225,0.100872) 0.143613 (5.98029,1.15206) 1.94857 0.47277 (2.3087,0.43933) (0.35953,-0.0609877) 0.140745 (2.22895,0.890329) (0.178938,0.0093015) 0.214695 (2.26792,1.30699) (-0.0309016,0.00207278) 0.164887 (2.36664,1.58805) (0.106448,-0.0030189) 0.132939 (1.28952,1.8) (0,0) 0.001 (1.28952,0.3) (0,0) 0.001
0.3 (1.33791,1.19386) (0.483913,0.317482) 0.143613 (5.98029,1.15206) 1.94857 0.580632 (2.34465,0.433227) (0.359523,-0.0610292) 0.140745 (2.24685,0.89126) (0.178938,0.0093102) 0.214695 (2.27261,1.3066) (0.0469708,-0.00392138) 0.164887 (2.3771,1.58604) (0.104587,-0.0200429) 0.132939 (1.33791,1.8) (0,0) 0.001 (1.33791,0.3) (0,0) 0.001
0.4 (1.41726,1.2353) (0.793484,0.414384) 0.143613 (5.98029,1.15206) 1.94857 0.481276 (2.38061,0.427127) (0.359527,-0.061002) 0.140745 (2.26474,0.892191) (0.178938,0.00930725) 0.214695 (2.28011,1.30544) (0.0749618,-0.0116206) 0.164887 (2.38756,1.58404) (0.104588,-0.0200414) 0.132939 (1.41726,1.8) (0,0) 0.001 (1.41726,0.3) (0,0) 0.001
0.5 (1.49821,1.27336) (0.809443,0.380546) 0.143613 (5.98029,1.15206) 1.94857 0.43947 (2.41656,0.421024) (0.359523,-0.0610289) 0.140745 (2.28264,0.893123) (0.178937,0.00932097) 0.214695 (2.28906,1.30387) (0.089521,-0.0157114) 0.164887 (2.39802,1.58203) (0.104587,-0.0200455) 0.132939 (1.49821,1.8) (0,0) 0.001 (1.49821,0.3) (0,0) 0.001
0.6 (1.56973,1.31003) (0.715243,0.366731) 0.143613 (5.98029,1.15206) 1.94857 0.473785 (2.45251,0.414921) (0.359522,-0.0610339) 0.140745 (2.30053,0.894053) (0.178938,0.00930536) 0.214695 (2.29877,1.30208) (0.0970795,-0.0178909) 0.164887 (2.40756,1.5773) (0.0953972,-0.0473248) 0.132939 (1.56973,1.8) (0,0) 0.001 (1.56973,0.3) (0,0) 0.001
0.7 (1.63982,1.34749) (0.700899,0.374626) 0.143613 (5.98029,1.15206) 1.94857 0.490861 (2.48846,0.408819) (0.359524,-0.0610227) 0.140745 (2.31842,0.894984) (0.178938,0.0093026) 0.214695 (2.30567,1.29889) (0.0689682,-0.0318624) 0.164887 (2.41734,1.57309) (0.0978205,-0.0420881) 0.132939 (1.63982,1.8) (0,0) 0.001 (1.63982,0.3) (0,0) 0.001
0.8 (1.70879,1.38533) (0.689638,0.378368) 0.143613 (5.98029,1.15206) 1.94857 0.501804 (2.52442,0.402717) (0.359525,-0.0610138) 0.140745 (2.33632,0.895915) (0.178938,0.00931256) 0.214695 (2.31169,1.2952) (0.0602275,-0.0368636) 0.164887 (2.42708,1.56878) (0.0973758,-0.043107) 0.132939 (1.70879,1.8) (0,0) 0.001 (1.70879,0.3) (0,0) 0.001
0.9 (1.77691,1.42317) (0.681206,0.378429) 0.143613 (5.98029,1.15206) 1.94857 0.507077 (2.56037,0.396616) (0.359525,-0.061016) 0.140745 (2.35421,0.896846) (0.178938,0.00931154) 0.214695 (2.3178,1.29147) (0.0610777,-0.0373375) 0.164887 (2.43668,1.56417) (0.0959818,-0.0461275) 0.132939 (1.77691,1.8) (0,0) 0.001 (1.77691,0.3) (0,0) 0.001
