[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.19808,0.985454) (0,0) 0.20711 (5.98029,1.15206) 1.73244 0 (2.29398,0.534488) (0,0) 0.20098 (2.2866,0.792656) (0,0) 0.170195 (2.38311,1.17899) (0,0) 0.135675 (2.27233,1.58444) (0,0) 0.200035 (1.19808,1.8) (0,0) 0.001 (1.19808,0.3) (0,0) 0.001
0.1 (1.29802,0.988938) (0.999362,0.0348437) 0.20711 (5.98029,1.15206) 1.73244 0.0348518 (2.2998,0.521581) (0.0581656,-0.129073) 0.20098 (2.3139,0.81866) (0.272956,0.260048) 0.170195 (2.41824,1.17096) (0.351245,-0.0802732) 0.135675 (2.28759,1.58773) (0.152577,0.0329199) 0.200035 (1.29802,1.8) (0,0) 0.001 (1.29802,0.3) (0,0) 0.001
0.2 (1.39795,0.992419) (0.99938,0.0348124) 0.20711 (5.98029,1.15206) 1.73244 0.0348199 (2.29831,0.507502) (-0.0149095,-0.140786) 0.20098 (2.33235,0.85154) (0.184448,0.328799) 0.170195 (2.45411,1.17437) (0.358685,0.034085) 0.135675 (2.30292,1.59062) (0.153385,0.0289221) 0.200035 (1.39795,1.8) (0,0) 0.001 (1.39795,0.3) (0,0) 0.001
0.3 (1.493,0.988103) (0.950434,-0.0431583) 0.20711 (5.98029,1.15206) 1.73244 -0.0453779 (2.3118,0.503231) (0.134976,-0.0427147) 0.20098 (2.35238,0.883474) (0.200379,0.31934) 0.170195 (2.48881,1.18407) (0.347,0.0969923) 0.135675 (2.31536,1.60005) (0.124402,0.0942737) 0.200035 (1.493,1.8) (0,0) 0.001 (1.493,0.3) (0,0) 0.001
0.4 (1.58386,0.980455) (0.908631,-0.0764861) 0.20711 (5.98029,1.15206) 1.73244 -0.0839793 (2.32564,0.500247) (0.138392,-0.0298428) 0.20098 (2.37279,0.915171) (0.204109,0.316969) 0.170195 (2.52144,1.19934) (0.326363,0.152657) 0.135675 (2.32643,1.61105) (0.110707,0.110034) 0.200035 (1.58386,1.8) (0,0) 0.001 (1.58386,0.3) (0,0) 0.001
0.5 (1.67105,0.971837) (0.871865,-0.0861742) 0.20711 (5.98029,1.15206) 1.73244 -0.0985189 (2.33948,0.497263) (0.138395,-0.0298319) 0.20098 (2.39343,0.946719) (0.206405,0.315479) 0.170195 (2.55137,1.2194) (0.299228,0.200698) 0.135675 (2.33692,1.62262) (0.104827,0.11565) 0.200035 (1.67105,1.8) (0,0) 0.001 (1.67105,0.3) (0,0) 0.001
0.6 (1.75614,0.962695) (0.850983,-0.0914193) 0.20711 (5.98029,1.15206) 1.73244 -0.107017 (2.35332,0.494281) (0.138396,-0.0298249) 0.20098 (2.41422,0.978172) (0.207845,0.314532) 0.170195 (2.57639,1.24533) (0.250257,0.259207) 0.135675 (2.3472,1.63437) (0.102788,0.117465) 0.200035 (1.75614,1.8) (0,0) 0.001 (1.75614,0.3) (0,0) 0.001
0.7 (1.84004,0.953268) (0.838912,-0.0942731) 0.20711 (5.98029,1.15206) 1.73244 -0.111906 (2.36716,0.491297) (0.138394,-0.0298365) 0.20098 (2.4351,1.00956) (0.20877,0.313919) 0.170195 (2.60101,1.27163) (0.246196,0.263067) 0.135675 (2.35744,1.64615) (0.10241,0.117795) 0.200035 (1.84004,1.8) (0,0) 0.001 (1.84004,0.3) (0,0) 0.001
0.8 (1.92321,0.943684) (0.831789,-0.0958445) 0.20711 (5.98029,1.15206) 1.73244 -0.114721 (2.381,0.488314) (0.138394,-0.0298363) 0.20098 (2.45548,1.04126) (0.203874,0.316977) 0.170195 (2.62507,1.29845) (0.240586,0.268208) 0.135675 (2.3677,1.6579) (0.102659,0.117579) 0.200035 (1.92321,1.8) (0,0) 0.001 (1.92321,0.3) (0,0) 0.001
0.9 (2.00594,0.934015) (0.827214,-0.0966865) 0.20711 (5.98029,1.15206) 1.73244 -0.116354 (2.39484,0.48533) (0.138393,-0.0298392) 0.20098 (2.47562,1.07293) (0.20137,0.316667) 0.170195 (2.64835,1.32595) (0.232799,0.274994) 0.135675 (2.37775,1.66985) (0.100451,0.11947) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.08815,0.924321) (0.822143,-0.0969362) 0.20711 (5.98029,1.15206) 1.73244 -0.117365 (2.40868,0.482347) (0.138395,-0.0298315) 0.20098 (2.49547,1.10456) (0.198504,0.316324) 0.170195 (2.67031,1.35451) (0.219633,0.285619) 0.135675 (2.38759,1.68196) (0.0984389,0.121133) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.16976,0.914643) (0.816132,-0.0967815) 0.20711 (5.98029,1.15206) 1.73244 -0.118034 (2.42252,0.479363) (0.138394,-0.0298363) 0.20098 (2.51479,1.13611) (0.193196,0.31553) 0.170195 (2.6913,1.3838) (0.209899,0.292847) 0.135675 (2.39723,1.69424) (0.0963928,0.122768) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.25038,0.905037) (0.80616,-0.0960643) 0.20711 (5.98029,1.15206) 1.73244 -0.118603 (2.43636,0.47638) (0.138395,-0.029832) 0.20098 (2.53348,1.16762) (0.186912,0.315101) 0.170195 (2.71247,1.41296) (0.211683,0.291559) 0.135675 (2.40658,1.70674) (0.0934989,0.124986) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.32931,0.895581) (0.789318,-0.0945607) 0.20711 (5.98029,1.15206) 1.73244 -0.119232 (2.4502,0.473396) (0.138394,-0.0298332) 0.20098 (2.55158,1.19928) (0.180933,0.31655) 0.170195 (2.73403,1.44182) (0.215597,0.288677) 0.135675 (2.41555,1.71951) (0.0896737,0.127758) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.4134,0.885597) (0.840914,-0.0998352) 0.20711 (5.98029,1.15206) 1.73244 -0.118169 (2.46404,0.470413) (0.138394,-0.0298359) 0.20098 (2.57072,1.22855) (0.191456,0.292744) 0.170195 (2.75611,1.4703) (0.220792,0.284724) 0.135675 (2.42405,1.73261) (0.0850154,0.130904) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.50587,0.876888) (0.924684,-0.0870895) 0.20711 (5.98029,1.15206) 1.73244 -0.093906 (2.47788,0.467429) (0.138393,-0.0298418) 0.20098 (2.60388,1.24649) (0.331581,0.179399) 0.170195 (2.7783,1.49868) (0.221882,0.283875) 0.135675 (2.43321,1.74524) (0.0916009,0.126383) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.60491,0.878011) (0.990351,0.0112298) 0.20711 (5.98029,1.15206) 1.73244 0.0113387 (2.49172,0.464446) (0.138397,-0.0298234) 0.20098 (2.6409,1.2536) (0.370252,0.0710198) 0.170195 (2.80582,1.52194) (0.275218,0.232534) 0.135675 (2.4485,1.74836) (0.152945,0.0311651) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.70391,0.879182) (0.990056,0.0117043) 0.20711 (5.98029,1.15206) 1.73244 0.0118214 (2.50556,0.461463) (0.138394,-0.0298333) 0.20098 (2.67794,1.26065) (0.370338,0.070565) 0.170195 (2.83857,1.53696) (0.327474,0.150258) 0.135675 (2.46367,1.74468) (0.151698,-0.0367596) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.80357,0.887483) (0.996625,0.0830156) 0.20711 (5.98029,1.15206) 1.73244 0.0831049 (2.5194,0.458479) (0.138393,-0.0298376) 0.20098 (2.71558,1.25861) (0.376447,-0.0204278) 0.170195 (2.87281,1.54816) (0.342473,0.111934) 0.135675 (2.47884,1.74101) (0.151698,-0.0367608) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.90322,0.895788) (0.996487,0.0830483) 0.20711 (5.98029,1.15206) 1.73244 0.0831489 (2.53324,0.455497) (0.138396,-0.0298238) 0.20098 (2.75323,1.25657) (0.376449,-0.0203931) 0.170195 (2.90855,1.55276) (0.357352,0.0459998) 0.135675 (2.49401,1.73733) (0.151699,-0.0367553) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.00288,0.90408) (0.996516,0.0829159) 0.20711 (5.98029,1.15206) 1.73244 0.0830146 (2.54708,0.452514) (0.138396,-0.0298262) 0.20098 (2.79087,1.25453) (0.376449,-0.0203958) 0.170195 (2.94132,1.55437) (0.327681,0.0161668) 0.135675 (2.50918,1.73366) (0.151698,-0.0367603) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.10253,0.912385) (0.996502,0.0830556) 0.20711 (5.98029,1.15206) 1.73244 0.0831549 (2.56091,0.449531) (0.138395,-0.0298297) 0.20098 (2.82852,1.25249) (0.376448,-0.0204209) 0.170195 (2.96669,1.55457) (0.253753,0.00199999) 0.135675 (2.52435,1.72998) (0.151698,-0.0367584) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.20219,0.920692) (0.996611,0.0830618) 0.20711 (5.98029,1.15206) 1.73244 0.0831521 (2.57475,0.446548) (0.138396,-0.0298275) 0.20098 (2.86616,1.25045) (0.376448,-0.0204225) 0.170195 (2.9891,1.55391) (0.224108,-0.00663635) 0.135675 (2.53952,1.72631) (0.151701,-0.036748) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.30183,0.928995) (0.996461,0.0830354) 0.20711 (5.98029,1.15206) 1.73244 0.0831382 (2.58859,0.443565) (0.138395,-0.0298322) 0.20098 (2.90381,1.2484) (0.376448,-0.020412) 0.170195 (3.00928,1.55275) (0.201798,-0.0115513) 0.135675 (2.55469,1.72263) (0.151696,-0.0367658) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.40149,0.937295) (0.996548,0.0830016) 0.20711 (5.98029,1.15206) 1.73244 0.0830973 (2.60243,0.440582) (0.138395,-0.0298289) 0.20098 (2.94145,1.24637) (0.37645,-0.0203759) 0.170195 (3.02765,1.55131) (0.183695,-0.0144273) 0.135675 (2.56986,1.71895) (0.151697,-0.0367632) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.50114,0.945585) (0.99655,0.0829004) 0.20711 (5.98029,1.15206) 1.73244 0.0829964 (2.61627,0.437599) (0.138395,-0.0298307) 0.20098 (2.9791,1.24433) (0.37645,-0.0203828) 0.170195 (3.04448,1.54969) (0.168255,-0.0161754) 0.135675 (2.58503,1.71528) (0.151699,-0.0367541) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.6008,0.953892) (0.996527,0.0830692) 0.20711 (5.98029,1.15206) 1.73244 0.0831664 (2.63011,0.434617) (0.138397,-0.0298207) 0.20098 (3.01674,1.24229) (0.37645,-0.0203822) 0.170195 (3.05991,1.54796) (0.154323,-0.0173481) 0.135675 (2.6002,1.7116) (0.151698,-0.0367582) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.70046,0.962183) (0.996604,0.0829095) 0.20711 (5.98029,1.15206) 1.73244 0.0830009 (2.64395,0.431634) (0.138395,-0.0298284) 0.20098 (3.05439,1.24025) (0.37645,-0.0203893) 0.170195 (3.07404,1.54613) (0.141319,-0.0182721) 0.135675 (2.61537,1.70792) (0.151695,-0.0367706) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.80011,0.970479) (0.996575,0.0829556) 0.20711 (5.98029,1.15206) 1.73244 0.0830492 (2.65779,0.428651) (0.138394,-0.0298333) 0.20098 (3.09203,1.23821) (0.376448,-0.0204144) 0.170195 (3.08738,1.54419) (0.133324,-0.0193873) 0.135675 (2.63054,1.70425) (0.151698,-0.0367579) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.89977,0.978776) (0.996544,0.0829765) 0.20711 (5.98029,1.15206) 1.73244 0.0830727 (2.67163,0.425669) (0.138397,-0.029823) 0.20098 (3.12968,1.23617) (0.376449,-0.0204051) 0.170195 (3.10021,1.54162) (0.128322,-0.0257552) 0.135675 (2.64571,1.70057) (0.151698,-0.0367594) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.99942,0.987074) (0.996485,0.0829805) 0.20711 (5.98029,1.15206) 1.73244 0.0830815 (2.68547,0.422687) (0.138397,-0.0298218) 0.20098 (3.16732,1.23413) (0.376448,-0.0204215) 0.170195 (3.11221,1.53694) (0.120033,-0.0467174) 0.135675 (2.66088,1.6969) (0.151699,-0.0367563) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.09908,0.995375) (0.996624,0.0830097) 0.20711 (5.98029,1.15206) 1.73244 0.0830991 (2.69931,0.419703) (0.138394,-0.0298367) 0.20098 (3.20497,1.23209) (0.376449,-0.0204078) 0.170195 (3.12152,1.52893) (0.0930412,-0.0801894) 0.135675 (2.67605,1.69322) (0.151698,-0.0367571) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.19873,1.00367) (0.996564,0.0829683) 0.20711 (5.98029,1.15206) 1.73244 0.0830628 (2.71315,0.41672) (0.138395,-0.0298296) 0.20098 (3.24261,1.23005) (0.376449,-0.0203965) 0.170195 (3.10155,1.50549) (-0.199635,-0.234404) 0.135675 (2.69122,1.68955) (0.151696,-0.0367655) 0.200035 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
