[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.46576,1.0945) (0,0) 0.164791 (5.98029,1.15206) 1.51357 0 (2.26165,0.536105) (0,0) 0.202381 (2.20611,0.85599) (0,0) 0.188786 (2.27849,1.1672) (0,0) 0.210407 (2.27617,1.59564) (0,0) 0.150204 (1.46576,1.8) (0,0) 0.001 (1.46576,0.3) (0,0) 0.001
0.1 (1.47019,1.09442) (0.044323,-0.000773487) 0.164791 (5.98029,1.15206) 1.51357 -0.0174493 (2.27628,0.515411) (0.146324,-0.206949) 0.202381 (2.19076,0.85306) (-0.153504,-0.0293054) 0.188786 (2.28973,1.18265) (0.112423,0.154572) 0.210407 (2.31441,1.59517) (0.382373,-0.00471947) 0.150204 (1.47019,1.8) (0,0) 0.001 (1.47019,0.3) (0,0) 0.001
0.2 (1.48643,1.09644) (0.162421,0.0201467) 0.164791 (5.98029,1.15206) 1.51357 0.12341 (2.28411,0.491306) (0.0783336,-0.241045) 0.202381 (2.15881,0.847278) (-0.319581,-0.0578219) 0.188786 (2.29622,1.20063) (0.0648709,0.179787) 0.210407 (2.35263,1.59402) (0.38223,-0.0115026) 0.150204 (1.48643,1.8) (0,0) 0.001 (1.48643,0.3) (0,0) 0.001
0.3 (1.51443,1.10037) (0.280042,0.0393199) 0.164791 (5.98029,1.15206) 1.51357 0.139495 (2.30847,0.484282) (0.243527,-0.0702371) 0.202381 (2.14792,0.840997) (-0.108847,-0.0628085) 0.188786 (2.31368,1.20841) (0.174604,0.0777491) 0.210407 (2.39083,1.59214) (0.381942,-0.0187716) 0.150204 (1.51443,1.8) (0,0) 0.001 (1.51443,0.3) (0,0) 0.001
0.4 (1.54478,1.10258) (0.303479,0.0221171) 0.164791 (5.98029,1.15206) 1.51357 0.0727499 (2.33331,0.479274) (0.248456,-0.0500836) 0.202381 (2.15945,0.836547) (0.1153,-0.044503) 0.188786 (2.33141,1.21553) (0.177376,0.0711978) 0.210407 (2.42886,1.58814) (0.380306,-0.0399859) 0.150204 (1.54478,1.8) (0,0) 0.001 (1.54478,0.3) (0,0) 0.001
0.5 (1.57873,1.10339) (0.339455,0.00815489) 0.164791 (5.98029,1.15206) 1.51357 0.0240189 (2.35816,0.474264) (0.248453,-0.0500999) 0.202381 (2.18126,0.834453) (0.218086,-0.0209341) 0.188786 (2.34923,1.22244) (0.178192,0.069132) 0.210407 (2.46671,1.58267) (0.378468,-0.0547187) 0.150204 (1.57873,1.8) (0,0) 0.001 (1.57873,0.3) (0,0) 0.001
0.6 (1.61401,1.10384) (0.35279,0.00447291) 0.164791 (5.98029,1.15206) 1.51357 0.012678 (2.383,0.469256) (0.248456,-0.0500829) 0.202381 (2.20922,0.833827) (0.279631,-0.00626336) 0.188786 (2.36711,1.22922) (0.178712,0.0677754) 0.210407 (2.5044,1.57624) (0.37696,-0.0642869) 0.150204 (1.61401,1.8) (0,0) 0.001 (1.61401,0.3) (0,0) 0.001
0.7 (1.64978,1.10411) (0.357725,0.0026784) 0.164791 (5.98029,1.15206) 1.51357 0.00748718 (2.40785,0.464247) (0.248455,-0.0500874) 0.202381 (2.24163,0.835994) (0.324046,0.0216702) 0.188786 (2.38498,1.23599) (0.178712,0.0677754) 0.210407 (2.54198,1.56917) (0.375797,-0.0707684) 0.150204 (1.64978,1.8) (0,0) 0.001 (1.64978,0.3) (0,0) 0.001
0.8 (1.68653,1.10402) (0.367498,-0.000875596) 0.164791 (5.98029,1.15206) 1.51357 -0.00238258 (2.43269,0.459237) (0.248452,-0.050104) 0.202381 (2.27403,0.838161) (0.324045,0.021675) 0.188786 (2.40285,1.24277) (0.178712,0.0677755) 0.210407 (2.57951,1.56181) (0.375255,-0.0735874) 0.150204 (1.68653,1.8) (0,0) 0.001 (1.68653,0.3) (0,0) 0.001
