[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.99898,1.05822) (0.986916,0.0494398) 0.14023 (5.98029,1.15206) 1.85593 0.0500534 (2.73605,0.356758) (0.375718,-0.0599258) 0.171111 (2.40279,0.783852) (0.03575,-0.161018) 0.215216 (2.43469,1.36887) (0.152501,0.13807) 0.2147 (2.46158,1.717) (0.335427,0.0936094) 0.124323 (1.99898,1.8) (0,0) 0.001 (1.99898,0.3) (0,0) 0.001
1 (2.09753,1.06318) (0.98549,0.0495913) 0.14023 (5.98029,1.15206) 1.85593 0.050279 (2.77363,0.350765) (0.375718,-0.0599305) 0.171111 (2.40637,0.767751) (0.0357841,-0.16101) 0.215216 (2.44994,1.38268) (0.152501,0.13807) 0.2147 (2.49536,1.72549) (0.337736,0.0849011) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.19597,1.06815) (0.984486,0.0496981) 0.14023 (5.98029,1.15206) 1.85593 0.0504385 (2.8112,0.344772) (0.375719,-0.0599241) 0.171111 (2.40995,0.751651) (0.0358151,-0.161003) 0.215216 (2.46519,1.39648) (0.152501,0.13807) 0.2147 (2.52927,1.73341) (0.339098,0.0792863) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.29434,1.07313) (0.983635,0.0497883) 0.14023 (5.98029,1.15206) 1.85593 0.0505735 (2.84877,0.338777) (0.375714,-0.0599511) 0.171111 (2.41354,0.735551) (0.0358521,-0.160995) 0.215216 (2.48044,1.41029) (0.152501,0.13807) 0.2147 (2.56327,1.74095) (0.339987,0.0753838) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.39256,1.07812) (0.982249,0.0499358) 0.14023 (5.98029,1.15206) 1.85593 0.0507945 (2.88634,0.332786) (0.375721,-0.0599093) 0.171111 (2.41714,0.719454) (0.0359548,-0.160972) 0.215216 (2.49569,1.4241) (0.152501,0.13807) 0.2147 (2.59733,1.74818) (0.340659,0.0722856) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.49253,1.08018) (0.999708,0.020599) 0.14023 (5.98029,1.15206) 1.85593 0.0206021 (2.92391,0.326795) (0.375721,-0.0599104) 0.171111 (2.43341,0.716753) (0.162712,-0.0270086) 0.215216 (2.51094,1.4379) (0.152501,0.13807) 0.2147 (2.63147,1.75508) (0.341337,0.0690113) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.59251,1.08224) (0.999764,0.0205892) 0.14023 (5.98029,1.15206) 1.85593 0.0205912 (2.96148,0.320802) (0.375717,-0.0599322) 0.171111 (2.44981,0.718468) (0.164045,0.0171478) 0.215216 (2.53095,1.44269) (0.200087,0.0478003) 0.2147 (2.66572,1.76135) (0.34256,0.0626618) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.69249,1.08429) (0.999769,0.0205054) 0.14023 (5.98029,1.15206) 1.85593 0.0205073 (2.99906,0.314809) (0.375717,-0.059936) 0.171111 (2.46622,0.720182) (0.164046,0.0171359) 0.215216 (2.55152,1.44223) (0.205668,-0.0045359) 0.2147 (2.70054,1.7616) (0.348235,0.00248228) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.79246,1.08636) (0.999707,0.0206565) 0.14023 (5.98029,1.15206) 1.85593 0.0206596 (3.03663,0.308814) (0.375715,-0.0599436) 0.171111 (2.48262,0.721897) (0.164045,0.0171483) 0.215216 (2.57185,1.43911) (0.203343,-0.0311689) 0.2147 (2.73488,1.75575) (0.343305,-0.0584394) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.89244,1.08842) (0.999832,0.0206242) 0.14023 (5.98029,1.15206) 1.85593 0.0206247 (3.0742,0.302825) (0.375723,-0.0598957) 0.171111 (2.49902,0.72361) (0.164046,0.017136) 0.215216 (2.59194,1.43469) (0.200897,-0.0442743) 0.2147 (2.76853,1.74679) (0.336513,-0.0896255) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.99243,1.09048) (0.99988,0.0205952) 0.14023 (5.98029,1.15206) 1.85593 0.0205947 (3.11177,0.296837) (0.375726,-0.0598793) 0.171111 (2.51543,0.725323) (0.164047,0.0171271) 0.215216 (2.61188,1.42963) (0.199413,-0.0505379) 0.2147 (2.80218,1.73782) (0.336503,-0.0896617) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.09241,1.09254) (0.999793,0.0206003) 0.14023 (5.98029,1.15206) 1.85593 0.0206017 (3.14934,0.290841) (0.375713,-0.0599568) 0.171111 (2.53183,0.727037) (0.164045,0.0171413) 0.215216 (2.63175,1.4243) (0.198682,-0.0533418) 0.2147 (2.83583,1.72886) (0.336505,-0.089656) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.19239,1.0946) (0.999848,0.0205802) 0.14023 (5.98029,1.15206) 1.85593 0.0205804 (3.18692,0.28485) (0.375721,-0.0599062) 0.171111 (2.54824,0.728751) (0.164046,0.0171395) 0.215216 (2.65159,1.41886) (0.198398,-0.0543889) 0.2147 (2.86948,1.7199) (0.336511,-0.0896336) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.29237,1.09666) (0.999764,0.0206169) 0.14023 (5.98029,1.15206) 1.85593 0.0206188 (3.22449,0.278859) (0.37572,-0.0599151) 0.171111 (2.56464,0.730466) (0.164044,0.0171514) 0.215216 (2.67142,1.4134) (0.198351,-0.0545599) 0.2147 (2.90313,1.71093) (0.336507,-0.0896467) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.39234,1.09873) (0.999759,0.0206686) 0.14023 (5.98029,1.15206) 1.85593 0.0206706 (3.26206,0.272866) (0.375719,-0.0599247) 0.171111 (2.58105,0.732145) (0.164082,0.0167895) 0.215216 (2.69127,1.40798) (0.198424,-0.0542929) 0.2147 (2.93678,1.70197) (0.336507,-0.08965) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.49233,1.10079) (0.999867,0.0205936) 0.14023 (5.98029,1.15206) 1.85593 0.0205934 (3.29963,0.266875) (0.375721,-0.0599107) 0.171111 (2.59746,0.733778) (0.164128,0.0163326) 0.215216 (2.71112,1.40258) (0.198516,-0.0539571) 0.2147 (2.97043,1.693) (0.336516,-0.0896152) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.59231,1.10285) (0.999832,0.0206295) 0.14023 (5.98029,1.15206) 1.85593 0.0206301 (3.3372,0.260883) (0.375719,-0.0599221) 0.171111 (2.61388,0.735367) (0.164171,0.015893) 0.215216 (2.73098,1.39722) (0.198603,-0.053635) 0.2147 (3.00408,1.68404) (0.336505,-0.0896543) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.69229,1.10491) (0.999782,0.0206084) 0.14023 (5.98029,1.15206) 1.85593 0.02061 (3.37478,0.254897) (0.375729,-0.0598585) 0.171111 (2.6303,0.736915) (0.164211,0.0154701) 0.215216 (2.75085,1.39188) (0.198686,-0.0533259) 0.2147 (3.03773,1.67507) (0.336504,-0.0896585) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.79228,1.10697) (0.999852,0.0206107) 0.14023 (5.98029,1.15206) 1.85593 0.0206109 (3.40905,0.249429) (0.342736,-0.054681) 0.171111 (2.64673,0.738421) (0.164249,0.0150638) 0.215216 (2.77072,1.38658) (0.198765,-0.0530298) 0.2147 (3.07138,1.66611) (0.336506,-0.0896504) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.89225,1.10904) (0.999762,0.0206688) 0.14023 (5.98029,1.15206) 1.85593 0.0206708 (3.4399,0.244508) (0.308541,-0.0492126) 0.171111 (2.66315,0.739888) (0.164284,0.014674) 0.215216 (2.79061,1.38131) (0.198841,-0.0527466) 0.2147 (3.10503,1.65715) (0.336514,-0.0896215) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.99223,1.11111) (0.999799,0.0206569) 0.14023 (5.98029,1.15206) 1.85593 0.0206582 (3.46766,0.240078) (0.277596,-0.0442971) 0.171111 (2.67959,0.741318) (0.164317,0.0143006) 0.215216 (2.8105,1.37606) (0.198912,-0.0524762) 0.2147 (3.13869,1.64818) (0.336512,-0.0896313) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (4.09221,1.11316) (0.999789,0.0205939) 0.14023 (5.98029,1.15206) 1.85593 0.0205953 (3.49265,0.236096) (0.249862,-0.0398246) 0.171111 (2.69602,0.742713) (0.164348,0.0139435) 0.215216 (2.8304,1.37084) (0.19898,-0.0522185) 0.2147 (3.17234,1.63922) (0.336505,-0.0896567) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.19219,1.11522) (0.999787,0.0206045) 0.14023 (5.98029,1.15206) 1.85593 0.020606 (3.51514,0.232508) (0.224875,-0.0358728) 0.171111 (2.71246,0.744073) (0.164377,0.0136026) 0.215216 (2.8503,1.36564) (0.199044,-0.0519736) 0.2147 (3.20599,1.63025) (0.336508,-0.089643) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.29217,1.11728) (0.999776,0.0205884) 0.14023 (5.98029,1.15206) 1.85593 0.0205901 (3.53538,0.22928) (0.202408,-0.0322862) 0.171111 (2.7289,0.745401) (0.164403,0.013278) 0.215216 (2.87021,1.36046) (0.199105,-0.0517413) 0.2147 (3.23964,1.62129) (0.336514,-0.089622) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.39214,1.11935) (0.99971,0.0206565) 0.14023 (5.98029,1.15206) 1.85593 0.0206595 (3.5536,0.226366) (0.182182,-0.0291367) 0.171111 (2.74534,0.746698) (0.164428,0.0129698) 0.215216 (2.89013,1.35531) (0.199162,-0.0515216) 0.2147 (3.27329,1.61233) (0.336511,-0.0896339) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.49212,1.12141) (0.999785,0.0206137) 0.14023 (5.98029,1.15206) 1.85593 0.0206152 (3.57,0.223749) (0.164024,-0.026176) 0.171111 (2.76179,0.747966) (0.164451,0.0126778) 0.215216 (2.91005,1.35018) (0.199215,-0.0513144) 0.2147 (3.30694,1.60336) (0.336505,-0.0896568) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.5921,1.12347) (0.999794,0.0205754) 0.14023 (5.98029,1.15206) 1.85593 0.0205768 (3.58476,0.221396) (0.147572,-0.0235236) 0.171111 (2.77823,0.749206) (0.164472,0.0124023) 0.215216 (2.92997,1.34507) (0.199265,-0.0511199) 0.2147 (3.34059,1.5944) (0.336511,-0.0896346) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.69208,1.12552) (0.99979,0.0205094) 0.14023 (5.98029,1.15206) 1.85593 0.0205109 (3.59804,0.21928) (0.132846,-0.0211643) 0.171111 (2.79468,0.75042) (0.164491,0.0121432) 0.215216 (2.94991,1.33998) (0.199312,-0.050938) 0.2147 (3.37424,1.58544) (0.336513,-0.089625) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.79205,1.12758) (0.999761,0.0206097) 0.14023 (5.98029,1.15206) 1.85593 0.0206117 (3.61,0.217371) (0.119541,-0.019084) 0.171111 (2.81113,0.75161) (0.164509,0.0119007) 0.215216 (2.96984,1.3349) (0.199355,-0.0507687) 0.2147 (3.40789,1.57647) (0.336511,-0.0896352) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.89203,1.12964) (0.999816,0.0205928) 0.14023 (5.98029,1.15206) 1.85593 0.0205937 (3.62075,0.215656) (0.107551,-0.0171555) 0.171111 (2.82759,0.752778) (0.164525,0.0116751) 0.215216 (2.98978,1.32984) (0.199395,-0.0506121) 0.2147 (3.44154,1.56751) (0.336509,-0.0896411) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.99201,1.1317) (0.99974,0.0205799) 0.14023 (5.98029,1.15206) 1.85593 0.0205823 (3.63044,0.214111) (0.0968609,-0.0154469) 0.171111 (2.84404,0.753924) (0.164539,0.0114664) 0.215216 (3.00972,1.32479) (0.199431,-0.0504682) 0.2147 (3.4752,1.55854) (0.336511,-0.0896319) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (5.09083,1.13374) (0.988243,0.0203928) 0.14023 (5.98029,1.15206) 1.85593 0.0206325 (3.63915,0.212723) (0.0870899,-0.0138815) 0.171111 (2.8605,0.755052) (0.164553,0.0112751) 0.215216 (3.02967,1.31976) (0.199464,-0.0503372) 0.2147 (3.50885,1.54958) (0.33651,-0.0896374) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (5.17978,1.13557) (0.889506,0.0183404) 0.14023 (5.98029,1.15206) 1.85593 0.0206157 (3.64698,0.211474) (0.0783519,-0.0124857) 0.171111 (2.87695,0.756162) (0.164565,0.0111014) 0.215216 (3.04962,1.31473) (0.199494,-0.0502192) 0.2147 (3.5425,1.54062) (0.336511,-0.0896347) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.25982,1.13722) (0.800411,0.0164712) 0.14023 (5.98029,1.15206) 1.85593 0.0205755 (3.65403,0.210346) (0.0705305,-0.0112862) 0.171111 (2.89341,0.757257) (0.164575,0.0109459) 0.215216 (3.06957,1.30972) (0.19952,-0.0501144) 0.2147 (3.57615,1.53165) (0.336511,-0.0896325) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.33187,1.13869) (0.720482,0.0147663) 0.14023 (5.98029,1.15206) 1.85593 0.0204922 (3.66038,0.209331) (0.0635067,-0.0101462) 0.171111 (2.90987,0.758337) (0.164584,0.0108088) 0.215216 (3.08953,1.30472) (0.199543,-0.0500228) 0.2147 (3.6098,1.52269) (0.336512,-0.0896288) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.39672,1.14003) (0.648442,0.0133432) 0.14023 (5.98029,1.15206) 1.85593 0.0205745 (3.6661,0.208416) (0.0571596,-0.00914712) 0.171111 (2.92633,0.759406) (0.164592,0.0106908) 0.215216 (3.10948,1.29973) (0.199563,-0.0499447) 0.2147 (3.64345,1.51373) (0.336505,-0.0896557) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.45507,1.14123) (0.583569,0.0120408) 0.14023 (5.98029,1.15206) 1.85593 0.0206301 (3.67124,0.207588) (0.0514117,-0.00828176) 0.171111 (2.94279,0.760466) (0.164598,0.0105927) 0.215216 (3.12944,1.29474) (0.199579,-0.0498804) 0.2147 (3.6771,1.50476) (0.336508,-0.0896445) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.5076,1.14231) (0.525238,0.0107573) 0.14023 (5.98029,1.15206) 1.85593 0.020478 (3.67587,0.206848) (0.0462784,-0.0074027) 0.171111 (2.95925,0.761517) (0.164603,0.0105152) 0.215216 (3.1494,1.28976) (0.199591,-0.0498302) 0.2147 (3.71075,1.4958) (0.336511,-0.0896314) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.55487,1.14328) (0.472698,0.00972036) 0.14023 (5.98029,1.15206) 1.85593 0.0205607 (3.68003,0.206184) (0.0416355,-0.00663782) 0.171111 (2.97571,0.762563) (0.164607,0.0104593) 0.215216 (3.16936,1.28478) (0.1996,-0.0497944) 0.2147 (3.7444,1.48683) (0.336507,-0.0896466) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.5974,1.14415) (0.425341,0.00872894) 0.14023 (5.98029,1.15206) 1.85593 0.0205193 (3.68378,0.205587) (0.0374941,-0.0059725) 0.171111 (2.99217,0.763606) (0.164609,0.0104261) 0.215216 (3.18932,1.2798) (0.199606,-0.0497735) 0.2147 (3.77805,1.47787) (0.336508,-0.0896434) 0.124323 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
