[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.9404,1.24879) (0.669505,0.339492) 0.133403 (5.98029,1.15206) 1.96977 0.469295 (2.5963,0.484862) (0.356156,-0.0903961) 0.153455 (2.44391,0.873868) (0.204529,-0.0608374) 0.167436 (2.48203,1.21305) (0.15663,-0.0769886) 0.141782 (2.58817,1.50017) (0.201772,-0.0959937) 0.124017 (1.9404,1.8) (0,0) 0.001 (1.9404,0.3) (0,0) 0.001
1 (2.00691,1.28233) (0.665101,0.335393) 0.133403 (5.98029,1.15206) 1.96977 0.46706 (2.63192,0.475822) (0.356155,-0.0903994) 0.153455 (2.46436,0.867784) (0.204529,-0.0608374) 0.167436 (2.49769,1.20535) (0.15663,-0.0769886) 0.141782 (2.60834,1.49057) (0.201772,-0.0959937) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07297,1.31545) (0.660609,0.33121) 0.133403 (5.98029,1.15206) 1.96977 0.464744 (2.66753,0.466782) (0.356155,-0.0904008) 0.153455 (2.48481,0.861701) (0.204529,-0.0608374) 0.167436 (2.51336,1.19765) (0.15663,-0.0769886) 0.141782 (2.62852,1.48097) (0.201772,-0.0959938) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.13856,1.34813) (0.655885,0.326812) 0.133403 (5.98029,1.15206) 1.96977 0.462268 (2.70315,0.457738) (0.356143,-0.0904446) 0.153455 (2.50527,0.855617) (0.204529,-0.0608374) 0.167436 (2.52902,1.18995) (0.15663,-0.0769886) 0.141782 (2.6487,1.47137) (0.201772,-0.095994) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20367,1.38037) (0.65113,0.322385) 0.133403 (5.98029,1.15206) 1.96977 0.459732 (2.73876,0.448697) (0.356153,-0.0904074) 0.153455 (2.52572,0.849533) (0.204529,-0.0608374) 0.167436 (2.54468,1.18225) (0.15663,-0.0769886) 0.141782 (2.66887,1.46178) (0.201772,-0.0959938) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.26829,1.41214) (0.646133,0.317732) 0.133403 (5.98029,1.15206) 1.96977 0.457021 (2.77438,0.439657) (0.356155,-0.0904007) 0.153455 (2.54617,0.84345) (0.204529,-0.0608374) 0.167436 (2.56035,1.17455) (0.15663,-0.0769886) 0.141782 (2.68905,1.45218) (0.201771,-0.0959941) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33239,1.44344) (0.641049,0.312998) 0.133403 (5.98029,1.15206) 1.96977 0.454211 (2.80999,0.430616) (0.356153,-0.0904073) 0.153455 (2.56662,0.837366) (0.204529,-0.0608374) 0.167436 (2.57601,1.16685) (0.15663,-0.0769886) 0.141782 (2.70923,1.44258) (0.201771,-0.0959941) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.39597,1.47425) (0.635807,0.308118) 0.133403 (5.98029,1.15206) 1.96977 0.451259 (2.84561,0.421575) (0.356151,-0.0904139) 0.153455 (2.58708,0.831282) (0.204529,-0.0608374) 0.167436 (2.59167,1.15915) (0.15663,-0.0769886) 0.141782 (2.7294,1.43298) (0.201772,-0.0959939) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.45901,1.50456) (0.630371,0.303056) 0.133403 (5.98029,1.15206) 1.96977 0.448137 (2.88122,0.412533) (0.35615,-0.0904184) 0.153455 (2.60753,0.825198) (0.204529,-0.0608374) 0.167436 (2.60733,1.15146) (0.15663,-0.0769886) 0.141782 (2.74958,1.42338) (0.201771,-0.095994) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.5215,1.53435) (0.624886,0.29795) 0.133403 (5.98029,1.15206) 1.96977 0.444922 (2.91684,0.40349) (0.356148,-0.0904269) 0.153455 (2.62798,0.819115) (0.204529,-0.0608375) 0.167436 (2.623,1.14376) (0.15663,-0.0769885) 0.141782 (2.76976,1.41378) (0.201771,-0.0959943) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.58342,1.56362) (0.619247,0.2927) 0.133403 (5.98029,1.15206) 1.96977 0.441546 (2.95245,0.394447) (0.356147,-0.0904286) 0.153455 (2.64844,0.813031) (0.204529,-0.0608375) 0.167436 (2.63866,1.13606) (0.15663,-0.0769885) 0.141782 (2.78994,1.40418) (0.201771,-0.0959946) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64475,1.59234) (0.613314,0.287177) 0.133403 (5.98029,1.15206) 1.96977 0.437916 (2.98807,0.385405) (0.356148,-0.0904266) 0.153455 (2.66889,0.806947) (0.204529,-0.0608375) 0.167436 (2.65432,1.12836) (0.15663,-0.0769885) 0.141782 (2.81011,1.39458) (0.201771,-0.0959954) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.71203,1.62178) (0.672794,0.29436) 0.133403 (5.98029,1.15206) 1.96977 0.412426 (3.02368,0.376361) (0.356147,-0.0904313) 0.153455 (2.68934,0.800863) (0.204529,-0.0608375) 0.167436 (2.66999,1.12066) (0.15663,-0.0769885) 0.141782 (2.83198,1.38998) (0.218668,-0.0459448) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.79811,1.64758) (0.86076,0.258054) 0.133403 (5.98029,1.15206) 1.96977 0.291272 (3.0593,0.367321) (0.356154,-0.0904023) 0.153455 (2.7098,0.79478) (0.204529,-0.0608375) 0.167436 (2.68565,1.11296) (0.15663,-0.0769885) 0.141782 (2.85406,1.38653) (0.220758,-0.0345327) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.89829,1.65611) (1.00181,0.0853207) 0.133403 (5.98029,1.15206) 1.96977 0.0849618 (3.09491,0.358281) (0.356154,-0.0904019) 0.153455 (2.73025,0.788696) (0.204529,-0.0608375) 0.167436 (2.70131,1.10526) (0.15663,-0.0769885) 0.141782 (2.87613,1.38308) (0.22076,-0.0345225) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.99753,1.64118) (0.992401,-0.149376) 0.133403 (5.98029,1.15206) 1.96977 -0.149398 (3.13053,0.34924) (0.356153,-0.0904057) 0.153455 (2.7507,0.782612) (0.204529,-0.0608375) 0.167436 (2.71697,1.09756) (0.15663,-0.0769885) 0.141782 (2.89821,1.37962) (0.220757,-0.0345402) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.0962,1.625) (0.986748,-0.161763) 0.133403 (5.98029,1.15206) 1.96977 -0.16249 (3.16614,0.340195) (0.356142,-0.090451) 0.153455 (2.77115,0.776529) (0.204529,-0.0608375) 0.167436 (2.73264,1.08986) (0.15663,-0.0769884) 0.141782 (2.92028,1.37617) (0.220757,-0.0345408) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.19488,1.60882) (0.986791,-0.161787) 0.133403 (5.98029,1.15206) 1.96977 -0.162507 (3.20176,0.331154) (0.356151,-0.0904156) 0.153455 (2.79161,0.770445) (0.204529,-0.0608376) 0.167436 (2.7483,1.08217) (0.15663,-0.0769884) 0.141782 (2.94236,1.37272) (0.220757,-0.0345371) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.29357,1.59264) (0.986868,-0.161773) 0.133403 (5.98029,1.15206) 1.96977 -0.16248 (3.23737,0.322112) (0.35615,-0.0904197) 0.153455 (2.81206,0.764361) (0.204529,-0.0608376) 0.167436 (2.76396,1.07447) (0.15663,-0.0769884) 0.141782 (2.96443,1.36926) (0.220757,-0.034537) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.39225,1.57647) (0.986815,-0.161741) 0.133403 (5.98029,1.15206) 1.96977 -0.162457 (3.27299,0.313065) (0.356138,-0.0904668) 0.153455 (2.83251,0.758277) (0.204529,-0.0608376) 0.167436 (2.77963,1.06677) (0.15663,-0.0769884) 0.141782 (2.98651,1.36581) (0.220758,-0.0345346) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.49094,1.56029) (0.986846,-0.161777) 0.133403 (5.98029,1.15206) 1.96977 -0.162488 (3.3086,0.30402) (0.356141,-0.0904545) 0.153455 (2.85297,0.752193) (0.204529,-0.0608376) 0.167436 (2.79529,1.05907) (0.15663,-0.0769884) 0.141782 (3.00859,1.36235) (0.220755,-0.0345496) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.58962,1.54412) (0.986799,-0.16174) 0.133403 (5.98029,1.15206) 1.96977 -0.16246 (3.34422,0.294987) (0.356172,-0.0903302) 0.153455 (2.87342,0.74611) (0.204529,-0.0608376) 0.167436 (2.81052,1.05122) (0.152286,-0.0784529) 0.141782 (3.03066,1.3589) (0.220757,-0.0345386) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.6883,1.52793) (0.986846,-0.161861) 0.133403 (5.98029,1.15206) 1.96977 -0.162571 (3.37983,0.285943) (0.356144,-0.0904406) 0.153455 (2.89387,0.740026) (0.204529,-0.0608375) 0.167436 (2.82484,1.04307) (0.143219,-0.0815103) 0.141782 (3.05274,1.35545) (0.220758,-0.0345301) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.78698,1.51174) (0.986805,-0.161874) 0.133403 (5.98029,1.15206) 1.96977 -0.162591 (3.41361,0.27737) (0.337757,-0.0857278) 0.153455 (2.91432,0.733942) (0.204529,-0.0608376) 0.167436 (2.83831,1.03463) (0.134682,-0.0843886) 0.141782 (3.07481,1.35199) (0.220758,-0.0345322) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.88567,1.49556) (0.986845,-0.161809) 0.133403 (5.98029,1.15206) 1.96977 -0.16252 (3.444,0.269654) (0.30391,-0.0771546) 0.153455 (2.93478,0.727859) (0.204529,-0.0608376) 0.167436 (2.85098,1.02593) (0.126709,-0.0870771) 0.141782 (3.09689,1.34854) (0.220755,-0.034552) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.98435,1.47938) (0.986832,-0.161886) 0.133403 (5.98029,1.15206) 1.96977 -0.162598 (3.47136,0.262711) (0.27362,-0.0694342) 0.153455 (2.95523,0.721775) (0.204529,-0.0608379) 0.167436 (2.86292,1.01697) (0.11945,-0.0895243) 0.141782 (3.11896,1.34508) (0.220755,-0.0345487) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.08303,1.46319) (0.986832,-0.161874) 0.133403 (5.98029,1.15206) 1.96977 -0.162587 (3.49598,0.256456) (0.246246,-0.0625516) 0.153455 (2.97568,0.715691) (0.204529,-0.0608374) 0.167436 (2.87418,1.00779) (0.11258,-0.091841) 0.141782 (3.14104,1.34163) (0.220756,-0.0345459) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.18172,1.44701) (0.986847,-0.16177) 0.133403 (5.98029,1.15206) 1.96977 -0.162481 (3.51814,0.250839) (0.221581,-0.0561722) 0.153455 (2.99617,0.709714) (0.204842,-0.0597752) 0.167436 (2.88332,0.997752) (0.0913938,-0.100373) 0.141782 (3.16312,1.33818) (0.22076,-0.0345176) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.28041,1.43083) (0.986894,-0.16177) 0.133403 (5.98029,1.15206) 1.96977 -0.162474 (3.53808,0.245776) (0.199398,-0.0506248) 0.153455 (3.01678,0.704178) (0.206082,-0.0553525) 0.167436 (2.88741,0.985169) (0.0408544,-0.125822) 0.141782 (3.18519,1.33472) (0.220757,-0.0345367) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.37909,1.41466) (0.9868,-0.161745) 0.133403 (5.98029,1.15206) 1.96977 -0.162464 (3.55603,0.241219) (0.179456,-0.0455672) 0.153455 (3.03755,0.699291) (0.207715,-0.0488689) 0.167436 (2.88752,0.970053) (0.00113303,-0.151167) 0.141782 (3.20727,1.33127) (0.220757,-0.0345365) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.47777,1.39848) (0.986803,-0.16183) 0.133403 (5.98029,1.15206) 1.96977 -0.162547 (3.57218,0.237125) (0.161509,-0.0409435) 0.153455 (3.0586,0.695828) (0.210557,-0.0346297) 0.167436 (2.88598,0.952668) (-0.0154092,-0.173847) 0.141782 (3.22934,1.32782) (0.220756,-0.0345438) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.57645,1.3823) (0.986856,-0.161764) 0.133403 (5.98029,1.15206) 1.96977 -0.162473 (3.58672,0.233441) (0.145395,-0.0368406) 0.153455 (3.07985,0.693802) (0.212422,-0.0202631) 0.167436 (2.88612,0.935216) (0.00145084,-0.174522) 0.141782 (3.25142,1.32436) (0.220755,-0.0345515) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.67513,1.36612) (0.98672,-0.161844) 0.133403 (5.98029,1.15206) 1.96977 -0.162574 (3.5998,0.230118) (0.130826,-0.0332255) 0.153455 (3.10118,0.693417) (0.213351,-0.00385112) 0.167436 (2.88818,0.917885) (0.0205688,-0.173312) 0.141782 (3.27349,1.32091) (0.220755,-0.0345494) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.77381,1.34993) (0.986825,-0.16186) 0.133403 (5.98029,1.15206) 1.96977 -0.162573 (3.61158,0.227127) (0.117744,-0.0299141) 0.153455 (3.1225,0.69441) (0.213155,0.00992598) 0.167436 (2.89187,0.900826) (0.0368794,-0.170587) 0.141782 (3.29557,1.31745) (0.220756,-0.0345431) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (4.8725,1.33375) (0.986905,-0.161836) 0.133403 (5.98029,1.15206) 1.96977 -0.162536 (3.62218,0.224437) (0.105996,-0.0269015) 0.153455 (3.14368,0.69697) (0.211844,0.0256058) 0.167436 (2.89738,0.884267) (0.0551378,-0.165589) 0.141782 (3.31765,1.314) (0.220758,-0.0345338) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (4.97117,1.31755) (0.986768,-0.161927) 0.133403 (5.98029,1.15206) 1.96977 -0.162648 (3.63171,0.222013) (0.0953694,-0.0242372) 0.153455 (3.16482,0.699888) (0.211381,0.029181) 0.167436 (2.90441,0.86829) (0.0702492,-0.159766) 0.141782 (3.33972,1.31055) (0.220757,-0.0345382) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.06986,1.30137) (0.986901,-0.161858) 0.133403 (5.98029,1.15206) 1.96977 -0.162559 (3.64029,0.219839) (0.0858025,-0.0217452) 0.153455 (3.18596,0.702807) (0.211381,0.0291832) 0.167436 (2.91162,0.852396) (0.0720934,-0.158942) 0.141782 (3.3618,1.30709) (0.220756,-0.0345461) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.1609,1.28643) (0.910353,-0.14937) 0.133403 (5.98029,1.15206) 1.96977 -0.16263 (3.64802,0.21787) (0.0772743,-0.0196879) 0.153455 (3.2071,0.705726) (0.21138,0.0291897) 0.167436 (2.91883,0.836502) (0.0720852,-0.158946) 0.141782 (3.38387,1.30364) (0.220757,-0.0345386) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.24284,1.27299) (0.819402,-0.134379) 0.133403 (5.98029,1.15206) 1.96977 -0.16255 (3.65498,0.216107) (0.069587,-0.0176238) 0.153455 (3.22823,0.708644) (0.211381,0.0291851) 0.167436 (2.92603,0.820607) (0.0720795,-0.158948) 0.141782 (3.40595,1.30018) (0.220756,-0.0345432) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.31659,1.2609) (0.737498,-0.120958) 0.133403 (5.98029,1.15206) 1.96977 -0.162563 (3.66124,0.214521) (0.0625713,-0.0158625) 0.153455 (3.24937,0.711563) (0.21138,0.0291877) 0.167436 (2.93324,0.804712) (0.0720841,-0.158946) 0.141782 (3.42802,1.29673) (0.220756,-0.0345454) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.38296,1.25002) (0.663706,-0.108813) 0.133403 (5.98029,1.15206) 1.96977 -0.162502 (3.66687,0.213091) (0.0563166,-0.0143045) 0.153455 (3.27051,0.714481) (0.211381,0.0291802) 0.167436 (2.94045,0.788817) (0.072081,-0.158948) 0.141782 (3.4501,1.29327) (0.220755,-0.034553) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.4427,1.24022) (0.597363,-0.0980027) 0.133403 (5.98029,1.15206) 1.96977 -0.16261 (3.67195,0.211803) (0.0507778,-0.0128828) 0.153455 (3.29165,0.7174) (0.21138,0.0291885) 0.167436 (2.94766,0.772923) (0.0720984,-0.15894) 0.141782 (3.47218,1.28982) (0.220758,-0.0345338) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (5.49647,1.2314) (0.53769,-0.0881681) 0.133403 (5.98029,1.15206) 1.96977 -0.162529 (3.67651,0.210645) (0.0456285,-0.0115732) 0.153455 (3.31279,0.720318) (0.21138,0.0291886) 0.167436 (2.95487,0.757028) (0.0720746,-0.158951) 0.141782 (3.49425,1.28637) (0.220757,-0.0345409) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (5.54486,1.22346) (0.483902,-0.0793549) 0.133403 (5.98029,1.15206) 1.96977 -0.162543 (3.68061,0.209603) (0.0410222,-0.0104236) 0.153455 (3.33392,0.723236) (0.211382,0.0291746) 0.167436 (2.96208,0.741134) (0.072084,-0.158946) 0.141782 (3.51633,1.28291) (0.220758,-0.0345345) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (5.58841,1.21632) (0.435528,-0.0713823) 0.133403 (5.98029,1.15206) 1.96977 -0.162454 (3.6843,0.208664) (0.0369426,-0.00938861) 0.153455 (3.35506,0.726153) (0.211383,0.02917) 0.167436 (2.96928,0.725239) (0.0720871,-0.158945) 0.141782 (3.5384,1.27946) (0.220757,-0.0345413) 0.124017 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
