[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.42786,1.1249) (0,0) 0.134822 (5.98029,1.15206) 1.83628 0 (2.26515,0.574822) (0,0) 0.14154 (2.33501,0.819227) (0,0) 0.127239 (2.29799,1.22771) (0,0) 0.174228 (2.22253,1.66529) (0,0) 0.120201 (1.42786,1.8) (0,0) 0.001 (1.42786,0.3) (0,0) 0.001
0.1 (1.43399,1.12133) (0.0613271,-0.0357136) 0.134822 (5.98029,1.15206) 1.83628 -0.527337 (2.29763,0.557955) (0.324742,-0.168675) 0.14154 (2.35346,0.82154) (0.184484,0.0231259) 0.127239 (2.33489,1.22996) (0.368989,0.022529) 0.174228 (2.24244,1.6672) (0.199088,0.0191486) 0.120201 (1.43399,1.8) (0,0) 0.001 (1.43399,0.3) (0,0) 0.001
0.2 (1.45288,1.1223) (0.188813,0.00971701) 0.134822 (5.98029,1.15206) 1.83628 0.0514183 (2.33311,0.549016) (0.354849,-0.0893893) 0.14154 (2.372,0.822893) (0.185435,0.0135285) 0.127239 (2.37149,1.22478) (0.366029,-0.0518022) 0.174228 (2.26206,1.66331) (0.196174,-0.0389678) 0.120201 (1.45288,1.8) (0,0) 0.001 (1.45288,0.3) (0,0) 0.001
0.3 (1.47874,1.12275) (0.258683,0.00449374) 0.134822 (5.98029,1.15206) 1.83628 0.0173699 (2.3686,0.540074) (0.354841,-0.0894221) 0.14154 (2.39055,0.824246) (0.185434,0.013532) 0.127239 (2.40731,1.21562) (0.358147,-0.0916047) 0.174228 (2.28165,1.65926) (0.195864,-0.0404968) 0.120201 (1.47874,1.8) (0,0) 0.001 (1.47874,0.3) (0,0) 0.001
0.4 (1.5084,1.1233) (0.296559,0.00546674) 0.134822 (5.98029,1.15206) 1.83628 0.0184318 (2.40408,0.531135) (0.35485,-0.0893852) 0.14154 (2.40909,0.825599) (0.185434,0.013533) 0.127239 (2.44254,1.20443) (0.352332,-0.111904) 0.174228 (2.30123,1.65521) (0.195866,-0.0404871) 0.120201 (1.5084,1.8) (0,0) 0.001 (1.5084,0.3) (0,0) 0.001
0.5 (1.54026,1.12399) (0.318654,0.00692186) 0.134822 (5.98029,1.15206) 1.83628 0.0217188 (2.43957,0.522195) (0.354846,-0.0894004) 0.14154 (2.42763,0.826952) (0.185435,0.0135286) 0.127239 (2.47741,1.19216) (0.348742,-0.122637) 0.174228 (2.32082,1.65116) (0.195868,-0.0404764) 0.120201 (1.54026,1.8) (0,0) 0.001 (1.54026,0.3) (0,0) 0.001
0.6 (1.57354,1.12479) (0.332766,0.00799697) 0.134822 (5.98029,1.15206) 1.83628 0.0240272 (2.47505,0.513255) (0.354845,-0.089405) 0.14154 (2.44618,0.828305) (0.185435,0.0135273) 0.127239 (2.51208,1.17932) (0.346643,-0.128448) 0.174228 (2.34041,1.64711) (0.195868,-0.0404748) 0.120201 (1.57354,1.8) (0,0) 0.001 (1.57354,0.3) (0,0) 0.001
0.7 (1.60785,1.12567) (0.343053,0.00880705) 0.134822 (5.98029,1.15206) 1.83628 0.0256669 (2.51054,0.504315) (0.354848,-0.0893928) 0.14154 (2.46472,0.829658) (0.185434,0.0135331) 0.127239 (2.54662,1.16615) (0.345439,-0.131652) 0.174228 (2.35999,1.64307) (0.195867,-0.0404831) 0.120201 (1.60785,1.8) (0,0) 0.001 (1.60785,0.3) (0,0) 0.001
0.8 (1.6433,1.12665) (0.354546,0.00976288) 0.134822 (5.98029,1.15206) 1.83628 0.0275293 (2.54602,0.495376) (0.354848,-0.0893939) 0.14154 (2.48326,0.831012) (0.185434,0.0135349) 0.127239 (2.5811,1.15281) (0.34475,-0.133446) 0.174228 (2.37958,1.63901) (0.195862,-0.0405075) 0.120201 (1.6433,1.8) (0,0) 0.001 (1.6433,0.3) (0,0) 0.001
