[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.47325,1.01835) (0,0) 0.137312 (5.98029,1.15206) 1.88 0 (2.30657,0.442496) (0,0) 0.16316 (2.27075,0.81176) (0,0) 0.150571 (2.36421,1.29599) (0,0) 0.203053 (2.3016,1.58132) (0,0) 0.135021 (1.47325,1.8) (0,0) 0.001 (1.47325,0.3) (0,0) 0.001
0.1 (1.47909,1.01953) (0.0584203,0.0117985) 0.137312 (5.98029,1.15206) 1.88 0.199279 (2.31963,0.440254) (0.130572,-0.0224255) 0.16316 (2.27764,0.811853) (0.0688472,0.000924231) 0.150571 (2.3971,1.28432) (0.328902,-0.116667) 0.203053 (2.3225,1.60943) (0.209032,0.281099) 0.135021 (1.47909,1.8) (0,0) 0.001 (1.47909,0.3) (0,0) 0.001
0.2 (1.49483,1.0324) (0.157428,0.128631) 0.137312 (5.98029,1.15206) 1.88 0.685067 (2.33268,0.438012) (0.130573,-0.0224217) 0.16316 (2.29244,0.814094) (0.148061,0.0224103) 0.150571 (2.42585,1.26454) (0.287475,-0.197853) 0.203053 (2.35542,1.62141) (0.329193,0.119764) 0.135021 (1.49483,1.8) (0,0) 0.001 (1.49483,0.3) (0,0) 0.001
0.3 (1.55298,1.07681) (0.581519,0.444091) 0.137312 (5.98029,1.15206) 1.88 0.652196 (2.34574,0.435769) (0.130572,-0.0224246) 0.16316 (2.30918,0.813291) (0.167328,-0.00803014) 0.150571 (2.45459,1.24475) (0.287475,-0.197853) 0.203053 (2.39019,1.6171) (0.347636,-0.0431305) 0.135021 (1.55298,1.8) (0,0) 0.001 (1.55298,0.3) (0,0) 0.001
0.4 (1.61366,1.11304) (0.60681,0.362368) 0.137312 (5.98029,1.15206) 1.88 0.538336 (2.3588,0.433528) (0.130573,-0.022417) 0.16316 (2.32725,0.810374) (0.180708,-0.0291703) 0.150571 (2.48334,1.22497) (0.287475,-0.197853) 0.203053 (2.42453,1.61019) (0.343416,-0.0691115) 0.135021 (1.61366,1.8) (0,0) 0.001 (1.61366,0.3) (0,0) 0.001
0.5 (1.67769,1.14614) (0.640265,0.331022) 0.137312 (5.98029,1.15206) 1.88 0.47716 (2.37186,0.431286) (0.130573,-0.0224166) 0.16316 (2.3459,0.806543) (0.186493,-0.0383104) 0.150571 (2.51209,1.20518) (0.287475,-0.197853) 0.203053 (2.45887,1.60328) (0.343425,-0.0690705) 0.135021 (1.67769,1.8) (0,0) 0.001 (1.67769,0.3) (0,0) 0.001
0.6 (1.74331,1.1774) (0.656224,0.312555) 0.137312 (5.98029,1.15206) 1.88 0.444503 (2.38491,0.429044) (0.130573,-0.0224176) 0.16316 (2.36455,0.802712) (0.186493,-0.0383104) 0.150571 (2.54084,1.1854) (0.287475,-0.197853) 0.203053 (2.49321,1.59637) (0.343423,-0.0690781) 0.135021 (1.74331,1.8) (0,0) 0.001 (1.74331,0.3) (0,0) 0.001
0.7 (1.80961,1.20749) (0.662997,0.300912) 0.137312 (5.98029,1.15206) 1.88 0.426064 (2.39797,0.426802) (0.130573,-0.0224194) 0.16316 (2.3832,0.798881) (0.186493,-0.0383104) 0.150571 (2.56958,1.16561) (0.287475,-0.197853) 0.203053 (2.52755,1.58946) (0.343419,-0.0690983) 0.135021 (1.80961,1.8) (0,0) 0.001 (1.80961,0.3) (0,0) 0.001
0.8 (1.8761,1.23677) (0.664853,0.292804) 0.137312 (5.98029,1.15206) 1.88 0.414846 (2.41103,0.42456) (0.130573,-0.0224209) 0.16316 (2.40185,0.79505) (0.186493,-0.0383103) 0.150571 (2.59833,1.14583) (0.287475,-0.197853) 0.203053 (2.5619,1.58255) (0.343421,-0.069089) 0.135021 (1.8761,1.8) (0,0) 0.001 (1.8761,0.3) (0,0) 0.001
0.9 (1.94251,1.26544) (0.664155,0.286641) 0.137312 (5.98029,1.15206) 1.88 0.407437 (2.42408,0.422318) (0.130572,-0.0224221) 0.16316 (2.4205,0.791219) (0.186493,-0.0383102) 0.150571 (2.62708,1.12604) (0.287475,-0.197853) 0.203053 (2.59624,1.57564) (0.343424,-0.0690742) 0.135021 (1.94251,1.8) (0,0) 0.001 (1.94251,0.3) (0,0) 0.001
1 (2.00871,1.29358) (0.661987,0.281389) 0.137312 (5.98029,1.15206) 1.88 0.401928 (2.43714,0.420076) (0.130573,-0.0224205) 0.16316 (2.43914,0.787387) (0.186493,-0.0383102) 0.150571 (2.65583,1.10626) (0.287475,-0.197853) 0.203053 (2.63058,1.56873) (0.343417,-0.0691062) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.07461,1.32123) (0.658966,0.27653) 0.137312 (5.98029,1.15206) 1.88 0.397323 (2.4502,0.417834) (0.130573,-0.0224175) 0.16316 (2.45779,0.783556) (0.186493,-0.0383101) 0.150571 (2.68457,1.08647) (0.287475,-0.197853) 0.203053 (2.66492,1.56182) (0.343417,-0.0691082) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14016,1.34842) (0.655481,0.271885) 0.137312 (5.98029,1.15206) 1.88 0.393188 (2.46326,0.415592) (0.130572,-0.0224221) 0.16316 (2.47644,0.779725) (0.186494,-0.03831) 0.150571 (2.71332,1.06668) (0.287475,-0.197853) 0.203053 (2.69926,1.55491) (0.343422,-0.0690825) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20533,1.37515) (0.651686,0.267299) 0.137312 (5.98029,1.15206) 1.88 0.389239 (2.47631,0.41335) (0.130572,-0.022422) 0.16316 (2.49509,0.775895) (0.186494,-0.0383099) 0.150571 (2.74207,1.0469) (0.287475,-0.197853) 0.203053 (2.73361,1.54801) (0.343424,-0.0690721) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.2701,1.40142) (0.647703,0.262717) 0.137312 (5.98029,1.15206) 1.88 0.385337 (2.48937,0.411108) (0.130573,-0.0224171) 0.16316 (2.51374,0.772064) (0.186494,-0.0383097) 0.150571 (2.77082,1.02711) (0.287475,-0.197854) 0.203053 (2.76795,1.5411) (0.343419,-0.0690999) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33445,1.42722) (0.643552,0.25805) 0.137312 (5.98029,1.15206) 1.88 0.381349 (2.50243,0.408866) (0.130573,-0.0224209) 0.16316 (2.53239,0.768233) (0.186494,-0.0383096) 0.150571 (2.79956,1.00733) (0.287475,-0.197854) 0.203053 (2.80229,1.53419) (0.343426,-0.069065) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.39837,1.45255) (0.639231,0.253276) 0.137312 (5.98029,1.15206) 1.88 0.377244 (2.51549,0.406624) (0.130573,-0.0224186) 0.16316 (2.55104,0.764402) (0.186494,-0.0383094) 0.150571 (2.82831,0.987543) (0.287474,-0.197854) 0.203053 (2.83663,1.52728) (0.343424,-0.0690753) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.46186,1.47739) (0.634823,0.248433) 0.137312 (5.98029,1.15206) 1.88 0.373021 (2.52854,0.404382) (0.130573,-0.0224205) 0.16316 (2.56969,0.760571) (0.186494,-0.0383091) 0.150571 (2.85706,0.967758) (0.287474,-0.197854) 0.203053 (2.87098,1.52038) (0.343424,-0.0690716) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.52488,1.50173) (0.630206,0.243381) 0.137312 (5.98029,1.15206) 1.88 0.368548 (2.5416,0.40214) (0.130573,-0.022421) 0.16316 (2.58834,0.75674) (0.186494,-0.0383095) 0.150571 (2.88581,0.947972) (0.287474,-0.197854) 0.203053 (2.90532,1.51347) (0.343422,-0.0690836) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.58744,1.52557) (0.625615,0.238361) 0.137312 (5.98029,1.15206) 1.88 0.364023 (2.55466,0.399898) (0.130573,-0.0224186) 0.16316 (2.60699,0.752909) (0.186495,-0.0383033) 0.150571 (2.91455,0.928187) (0.287472,-0.197858) 0.203053 (2.93966,1.50656) (0.343424,-0.069073) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.64952,1.54888) (0.620815,0.233126) 0.137312 (5.98029,1.15206) 1.88 0.359223 (2.56771,0.397657) (0.130574,-0.0224129) 0.16316 (2.62588,0.750528) (0.188893,-0.0238132) 0.150571 (2.94273,0.907598) (0.281778,-0.205886) 0.203053 (2.974,1.49965) (0.343426,-0.0690652) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.71112,1.57167) (0.615982,0.227861) 0.137312 (5.98029,1.15206) 1.88 0.354305 (2.58077,0.395414) (0.130571,-0.0224312) 0.16316 (2.64482,0.748586) (0.189394,-0.0194234) 0.150571 (2.97075,0.886795) (0.280196,-0.208033) 0.203053 (3.00835,1.49275) (0.343422,-0.0690815) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.77221,1.5939) (0.610918,0.222336) 0.137312 (5.98029,1.15206) 1.88 0.349037 (2.59383,0.393171) (0.130572,-0.0224226) 0.16316 (2.66384,0.749285) (0.190259,0.00698902) 0.150571 (2.99805,0.865059) (0.273027,-0.217357) 0.203053 (3.04269,1.48584) (0.343423,-0.0690783) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (2.83279,1.61558) (0.605812,0.21677) 0.137312 (5.98029,1.15206) 1.88 0.343622 (2.60689,0.390929) (0.130573,-0.0224195) 0.16316 (2.68278,0.751216) (0.189406,0.0193076) 0.150571 (3.025,0.842881) (0.269445,-0.221781) 0.203053 (3.07703,1.47893) (0.343422,-0.069083) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (2.89285,1.63669) (0.60061,0.211097) 0.137312 (5.98029,1.15206) 1.88 0.337985 (2.61994,0.388687) (0.130572,-0.0224251) 0.16316 (2.70172,0.753145) (0.189407,0.0192962) 0.150571 (3.05069,0.819263) (0.256916,-0.236181) 0.203053 (3.11137,1.47202) (0.343422,-0.0690843) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.95238,1.65722) (0.595308,0.205312) 0.137312 (5.98029,1.15206) 1.88 0.332109 (2.633,0.386445) (0.130573,-0.0224179) 0.16316 (2.72067,0.755075) (0.189407,0.0192988) 0.150571 (3.0744,0.793652) (0.237058,-0.256108) 0.203053 (3.14572,1.46511) (0.343424,-0.0690724) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.01544,1.67902) (0.63062,0.21805) 0.137312 (5.98029,1.15206) 1.88 0.332903 (2.64606,0.384204) (0.130574,-0.0224104) 0.16316 (2.73961,0.757007) (0.189405,0.0193158) 0.150571 (3.09568,0.765993) (0.212805,-0.276589) 0.203053 (3.18006,1.45821) (0.343422,-0.0690832) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.09249,1.70161) (0.770438,0.225896) 0.137312 (5.98029,1.15206) 1.88 0.285211 (2.65911,0.381962) (0.130573,-0.0224174) 0.16316 (2.75855,0.758935) (0.189408,0.0192874) 0.150571 (3.1142,0.736416) (0.185229,-0.295767) 0.203053 (3.2144,1.4513) (0.343423,-0.06908) 0.135021 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
