[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
timestamp position0 velocity0 radius0 goal pref_speed theta position1 velocity1 radius1 position2 velocity2 radius2 position3 velocity3 radius3 position4 velocity4 radius4 position5 velocity5 radius5 position6 velocity6 radius6
0 (1.32904,1.07793) (0,0) 0.137735 (5.98029,1.15206) 1.80972 0 (2.21178,0.434618) (0,0) 0.177214 (2.30748,0.89192) (0,0) 0.218049 (2.2745,1.15524) (0,0) 0.158456 (2.28322,1.65577) (0,0) 0.173852 (1.32904,1.8) (0,0) 0.001 (1.32904,0.3) (0,0) 0.001
0.1 (1.33558,1.07804) (0.0653711,0.0010882) 0.137735 (5.98029,1.15206) 1.80972 0.0166449 (2.24722,0.427936) (0.354438,-0.0668237) 0.177214 (2.30879,0.881445) (0.0131182,-0.10475) 0.218049 (2.30269,1.17903) (0.281902,0.237898) 0.158456 (2.31605,1.65351) (0.328304,-0.0225504) 0.173852 (1.33558,1.8) (0,0) 0.001 (1.33558,0.3) (0,0) 0.001
0.2 (1.36123,1.08764) (0.25647,0.0959661) 0.137735 (5.98029,1.15206) 1.80972 0.358052 (2.28286,0.422415) (0.356431,-0.0552124) 0.177214 (2.30813,0.870909) (-0.00659762,-0.105362) 0.218049 (2.305,1.21585) (0.023053,0.368148) 0.158456 (2.34747,1.6633) (0.314187,0.0978716) 0.173852 (1.36123,1.8) (0,0) 0.001 (1.36123,0.3) (0,0) 0.001
0.3 (1.44535,1.09799) (0.841199,0.103544) 0.137735 (5.98029,1.15206) 1.80972 0.122474 (2.31851,0.416894) (0.356433,-0.0552026) 0.177214 (2.31835,0.868269) (0.102213,-0.0264011) 0.218049 (2.31675,1.24477) (0.117507,0.289275) 0.158456 (2.37976,1.66961) (0.322972,0.0630996) 0.173852 (1.44535,1.8) (0,0) 0.001 (1.44535,0.3) (0,0) 0.001
0.4 (1.5414,1.10913) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.35415,0.411376) (0.356436,-0.055181) 0.177214 (2.32878,0.866656) (0.104329,-0.0161284) 0.218049 (2.33163,1.27026) (0.148801,0.254826) 0.158456 (2.41206,1.67592) (0.322972,0.0630996) 0.173852 (1.5414,1.8) (0,0) 0.001 (1.5414,0.3) (0,0) 0.001
0.5 (1.63746,1.12026) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.38979,0.405856) (0.356434,-0.0551977) 0.177214 (2.33922,0.865043) (0.104329,-0.0161284) 0.218049 (2.34651,1.29574) (0.148801,0.254826) 0.158456 (2.44436,1.68223) (0.322972,0.0630997) 0.173852 (1.63746,1.8) (0,0) 0.001 (1.63746,0.3) (0,0) 0.001
0.6 (1.73352,1.1314) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.42544,0.400336) (0.356433,-0.0552015) 0.177214 (2.34965,0.86343) (0.104329,-0.0161284) 0.218049 (2.36139,1.32122) (0.148801,0.254826) 0.158456 (2.47666,1.68854) (0.322972,0.0630997) 0.173852 (1.73352,1.8) (0,0) 0.001 (1.73352,0.3) (0,0) 0.001
0.7 (1.82958,1.14254) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.46108,0.394815) (0.356432,-0.0552098) 0.177214 (2.36008,0.861818) (0.104329,-0.0161285) 0.218049 (2.37627,1.3467) (0.148801,0.254826) 0.158456 (2.50895,1.69485) (0.322972,0.0630997) 0.173852 (1.82958,1.8) (0,0) 0.001 (1.82958,0.3) (0,0) 0.001
0.8 (1.92564,1.15367) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.49672,0.389294) (0.356431,-0.0552128) 0.177214 (2.37052,0.860205) (0.104329,-0.0161285) 0.218049 (2.39115,1.37219) (0.148801,0.254826) 0.158456 (2.54125,1.70116) (0.322972,0.0630997) 0.173852 (1.92564,1.8) (0,0) 0.001 (1.92564,0.3) (0,0) 0.001
0.9 (2.0217,1.16481) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.53237,0.383771) (0.356429,-0.0552261) 0.177214 (2.38095,0.858592) (0.104329,-0.0161285) 0.218049 (2.40603,1.39767) (0.148801,0.254826) 0.158456 (2.57355,1.70747) (0.322972,0.0630996) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1 (2.11776,1.17594) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.56801,0.378251) (0.356433,-0.055202) 0.177214 (2.39138,0.856979) (0.104329,-0.0161285) 0.218049 (2.42091,1.42315) (0.148801,0.254826) 0.158456 (2.60584,1.71378) (0.322972,0.0630997) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.1 (2.21382,1.18708) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.60365,0.372729) (0.35643,-0.0552192) 0.177214 (2.40181,0.855366) (0.104329,-0.0161285) 0.218049 (2.43579,1.44863) (0.148801,0.254826) 0.158456 (2.63814,1.72009) (0.322971,0.0630999) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.30988,1.19822) (0.96059,0.111362) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.6393,0.36721) (0.356434,-0.0551913) 0.177214 (2.41225,0.853753) (0.104329,-0.0161284) 0.218049 (2.45067,1.47412) (0.148801,0.254826) 0.158456 (2.67044,1.7264) (0.322971,0.0631) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.40594,1.20935) (0.96059,0.111363) 0.137735 (5.98029,1.15206) 1.80972 0.115416 (2.67494,0.361689) (0.356432,-0.0552101) 0.177214 (2.42268,0.85214) (0.104329,-0.0161288) 0.218049 (2.46555,1.4996) (0.148801,0.254826) 0.158456 (2.70274,1.73271) (0.322971,0.0631007) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.50613,1.21157) (1.00195,0.0221796) 0.137735 (5.98029,1.15206) 1.80972 0.0221328 (2.71058,0.35617) (0.356435,-0.0551893) 0.177214 (2.43321,0.852833) (0.105341,0.00692152) 0.218049 (2.48043,1.52508) (0.148797,0.254829) 0.158456 (2.73503,1.73902) (0.322971,0.063101) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.60612,1.20986) (0.999854,-0.0171293) 0.137735 (5.98029,1.15206) 1.80972 -0.0171301 (2.74623,0.35065) (0.356433,-0.0552026) 0.177214 (2.44375,0.853525) (0.105341,0.00692002) 0.218049 (2.51037,1.5328) (0.299394,0.0771653) 0.158456 (2.76767,1.74327) (0.326325,0.0424783) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.7061,1.20814) (0.999796,-0.0171453) 0.137735 (5.98029,1.15206) 1.80972 -0.0171471 (2.78187,0.345129) (0.356432,-0.0552068) 0.177214 (2.45428,0.854217) (0.105341,0.00692332) 0.218049 (2.54508,1.52032) (0.34711,-0.124816) 0.158456 (2.8003,1.74752) (0.326325,0.042479) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.80608,1.20642) (0.999873,-0.0172084) 0.137735 (5.98029,1.15206) 1.80972 -0.0172089 (2.81751,0.33961) (0.356434,-0.0551971) 0.177214 (2.46482,0.85491) (0.10534,0.00693334) 0.218049 (2.57526,1.49912) (0.301861,-0.212) 0.158456 (2.83302,1.74406) (0.327256,-0.0345778) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.90607,1.20471) (0.99991,-0.0171455) 0.137735 (5.98029,1.15206) 1.80972 -0.0171454 (2.85316,0.334092) (0.356437,-0.0551757) 0.177214 (2.47535,0.855602) (0.105341,0.0069216) 0.218049 (2.60255,1.4743) (0.272895,-0.248179) 0.158456 (2.86478,1.73545) (0.317617,-0.0860915) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (3.00606,1.203) (0.999855,-0.0171228) 0.137735 (5.98029,1.15206) 1.80972 -0.0171236 (2.8888,0.328571) (0.356432,-0.0552095) 0.177214 (2.48588,0.856295) (0.10534,0.00692751) 0.218049 (2.6282,1.44778) (0.256426,-0.26516) 0.158456 (2.89655,1.72684) (0.317614,-0.0861024) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (3.10605,1.20128) (0.999908,-0.0171607) 0.137735 (5.98029,1.15206) 1.80972 -0.0171606 (2.92444,0.32305) (0.356432,-0.0552073) 0.177214 (2.49642,0.856986) (0.105341,0.00691379) 0.218049 (2.65293,1.42042) (0.24737,-0.273629) 0.158456 (2.92831,1.71823) (0.317611,-0.0861116) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.20603,1.19957) (0.999796,-0.0171148) 0.137735 (5.98029,1.15206) 1.80972 -0.0171166 (2.96009,0.317531) (0.356434,-0.0551913) 0.177214 (2.50695,0.857679) (0.105341,0.00692425) 0.218049 (2.67718,1.39262) (0.242442,-0.278004) 0.158456 (2.96007,1.70962) (0.317622,-0.0860725) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.30602,1.19785) (0.999889,-0.0171468) 0.137735 (5.98029,1.15206) 1.80972 -0.017147 (2.99573,0.31201) (0.356431,-0.0552134) 0.177214 (2.51749,0.858372) (0.10534,0.00693052) 0.218049 (2.70115,1.36459) (0.239771,-0.280311) 0.158456 (2.99183,1.70101) (0.317612,-0.086109) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.40601,1.19614) (0.999873,-0.0171802) 0.137735 (5.98029,1.15206) 1.80972 -0.0171807 (3.03137,0.306492) (0.356436,-0.0551833) 0.177214 (2.52802,0.859064) (0.105341,0.00692283) 0.218049 (2.72499,1.33643) (0.23832,-0.281546) 0.158456 (3.02359,1.6924) (0.317618,-0.0860859) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.50599,1.19442) (0.999791,-0.0171574) 0.137735 (5.98029,1.15206) 1.80972 -0.0171593 (3.06702,0.300971) (0.356432,-0.0552043) 0.177214 (2.53855,0.859757) (0.105341,0.00692356) 0.218049 (2.74874,1.30821) (0.237526,-0.282216) 0.158456 (3.05535,1.68379) (0.317622,-0.0860724) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.60597,1.19271) (0.999856,-0.0171156) 0.137735 (5.98029,1.15206) 1.80972 -0.0171164 (3.10266,0.295451) (0.356433,-0.0552034) 0.177214 (2.54909,0.860449) (0.105341,0.00692437) 0.218049 (2.77245,1.27995) (0.237089,-0.282583) 0.158456 (3.08712,1.67519) (0.317619,-0.0860834) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.70596,1.19099) (0.999925,-0.0171762) 0.137735 (5.98029,1.15206) 1.80972 -0.0171758 (3.1383,0.289929) (0.356431,-0.0552146) 0.177214 (2.55962,0.861142) (0.10534,0.00692777) 0.218049 (2.79613,1.25168) (0.236847,-0.282786) 0.158456 (3.11888,1.66658) (0.317622,-0.0860721) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.80596,1.18927) (0.99992,-0.0171709) 0.137735 (5.98029,1.15206) 1.80972 -0.0171706 (3.17395,0.284412) (0.356437,-0.0551723) 0.177214 (2.57016,0.861834) (0.105341,0.006917) 0.218049 (2.8198,1.22339) (0.236711,-0.2829) 0.158456 (3.15064,1.65797) (0.317619,-0.0860845) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.90594,1.18756) (0.999835,-0.0171695) 0.137735 (5.98029,1.15206) 1.80972 -0.0171706 (3.20959,0.278888) (0.356427,-0.0552368) 0.177214 (2.58069,0.862526) (0.10534,0.00692697) 0.218049 (2.84347,1.19509) (0.236632,-0.282966) 0.158456 (3.1824,1.64936) (0.317614,-0.0861035) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (4.00593,1.18584) (0.999896,-0.0171205) 0.137735 (5.98029,1.15206) 1.80972 -0.0171206 (3.24523,0.273364) (0.356427,-0.0552426) 0.177214 (2.59122,0.863218) (0.105341,0.00692218) 0.218049 (2.86713,1.16679) (0.236588,-0.283003) 0.158456 (3.21416,1.64075) (0.31762,-0.0860798) 0.173852 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
