[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
2.4 (2.71897,1.53512) (0.493359,0.198026) 0.17555 (5.98029,1.15206) 1.70626 0.381698 (2.60445,0.394595) (0.104827,-0.0183126) 0.208377 (3.1353,0.816115) (0.326525,-0.0312035) 0.169415 (3.19014,1.16419) (0.348031,-0.044242) 0.157663 (3.16029,1.54314) (0.340533,-0.0509005) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (2.76794,1.55433) (0.489658,0.192124) 0.17555 (5.98029,1.15206) 1.70626 0.373906 (2.61493,0.392766) (0.10483,-0.0182987) 0.208377 (3.16796,0.812985) (0.326516,-0.0313022) 0.169415 (3.22495,1.15976) (0.348024,-0.0442984) 0.157663 (3.19434,1.53806) (0.340547,-0.0508065) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (2.81654,1.57295) (0.485953,0.186199) 0.17555 (5.98029,1.15206) 1.70626 0.365908 (2.62541,0.390935) (0.104828,-0.0183069) 0.208377 (3.20061,0.809846) (0.326508,-0.0313858) 0.169415 (3.25975,1.15533) (0.348018,-0.0443506) 0.157663 (3.2284,1.53299) (0.340559,-0.0507222) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (2.86476,1.59098) (0.48222,0.180214) 0.17555 (5.98029,1.15206) 1.70626 0.357646 (2.6359,0.389105) (0.104829,-0.0183) 0.208377 (3.23326,0.806701) (0.326501,-0.0314572) 0.169415 (3.29455,1.15089) (0.348011,-0.0443998) 0.157663 (3.26245,1.52792) (0.340571,-0.0506457) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (2.91261,1.6084) (0.478509,0.174256) 0.17555 (5.98029,1.15206) 1.70626 0.349238 (2.64638,0.387274) (0.104828,-0.0183065) 0.208377 (3.26591,0.803549) (0.326495,-0.0315192) 0.169415 (3.32935,1.14645) (0.348005,-0.0444466) 0.157663 (3.29651,1.52286) (0.340581,-0.0505755) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (2.96008,1.62522) (0.474717,0.16816) 0.17555 (5.98029,1.15206) 1.70626 0.34044 (2.65686,0.385444) (0.104828,-0.0183062) 0.208377 (3.29856,0.800391) (0.326489,-0.0315751) 0.169415 (3.36415,1.142) (0.348,-0.0444909) 0.157663 (3.33057,1.51781) (0.340591,-0.0505107) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.00717,1.64143) (0.470944,0.16209) 0.17555 (5.98029,1.15206) 1.70626 0.331482 (2.66735,0.383613) (0.104829,-0.0183009) 0.208377 (3.3312,0.797229) (0.326484,-0.0316267) 0.169415 (3.39895,1.13754) (0.347994,-0.0445331) 0.157663 (3.36463,1.51277) (0.3406,-0.0504506) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.05389,1.65702) (0.467148,0.155984) 0.17555 (5.98029,1.15206) 1.70626 0.322266 (2.67783,0.381783) (0.104829,-0.018304) 0.208377 (3.36385,0.794061) (0.32648,-0.031675) 0.169415 (3.43375,1.13309) (0.347989,-0.044574) 0.157663 (3.39869,1.50773) (0.340608,-0.0503949) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.10022,1.67201) (0.463308,0.14981) 0.17555 (5.98029,1.15206) 1.70626 0.312737 (2.68831,0.379953) (0.104829,-0.0183023) 0.208377 (3.3965,0.790889) (0.326475,-0.0317209) 0.169415 (3.46855,1.12862) (0.347984,-0.044614) 0.157663 (3.43275,1.50269) (0.340615,-0.0503449) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (3.14616,1.68636) (0.459417,0.143575) 0.17555 (5.98029,1.15206) 1.70626 0.302898 (2.69879,0.378122) (0.104828,-0.0183068) 0.208377 (3.42915,0.787712) (0.326471,-0.0317652) 0.169415 (3.50335,1.12416) (0.347979,-0.0446538) 0.157663 (3.46682,1.49766) (0.340621,-0.0503058) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (3.19167,1.70005) (0.4551,0.13685) 0.17555 (5.98029,1.15206) 1.70626 0.292102 (2.70928,0.376291) (0.104828,-0.0183111) 0.208377 (3.46179,0.784532) (0.326467,-0.0318086) 0.169415 (3.53814,1.11969) (0.347974,-0.0446955) 0.157663 (3.50088,1.49263) (0.340614,-0.0503527) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (3.2406,1.71684) (0.489233,0.167899) 0.17555 (5.98029,1.15206) 1.70626 0.330595 (2.71976,0.37446) (0.104828,-0.0183069) 0.208377 (3.49444,0.781346) (0.326462,-0.0318525) 0.169415 (3.57294,1.11521) (0.347965,-0.0447595) 0.157663 (3.53494,1.48761) (0.340639,-0.0501837) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (3.29463,1.73653) (0.540345,0.196948) 0.17555 (5.98029,1.15206) 1.70626 0.349521 (2.73024,0.372629) (0.104828,-0.0183092) 0.208377 (3.52708,0.778155) (0.326457,-0.0319083) 0.169415 (3.60774,1.11074) (0.347963,-0.0447789) 0.157663 (3.56901,1.4826) (0.340653,-0.0500916) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (3.35456,1.75794) (0.599281,0.214035) 0.17555 (5.98029,1.15206) 1.70626 0.343032 (2.74072,0.370798) (0.104828,-0.0183105) 0.208377 (3.55973,0.774961) (0.326453,-0.0319471) 0.169415 (3.64253,1.10626) (0.34796,-0.0447979) 0.157663 (3.60307,1.4776) (0.340664,-0.0500167) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (3.42121,1.77979) (0.666555,0.218497) 0.17555 (5.98029,1.15206) 1.70626 0.316762 (2.75121,0.368968) (0.104828,-0.0183083) 0.208377 (3.59238,0.771763) (0.32645,-0.0319768) 0.169415 (3.67733,1.10177) (0.347958,-0.0448164) 0.157663 (3.63714,1.4726) (0.340673,-0.0499513) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (3.49535,1.80049) (0.741321,0.206999) 0.17555 (5.98029,1.15206) 1.70626 0.272295 (2.76169,0.367137) (0.104828,-0.0183082) 0.208377 (3.62502,0.768563) (0.326448,-0.0320018) 0.169415 (3.71212,1.09729) (0.347956,-0.0448345) 0.157663 (3.67121,1.46761) (0.340682,-0.0498915) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (3.57738,1.81797) (0.820381,0.174844) 0.17555 (5.98029,1.15206) 1.70626 0.209984 (2.77217,0.365306) (0.104828,-0.0183079) 0.208377 (3.65766,0.765361) (0.326446,-0.032024) 0.169415 (3.74692,1.09281) (0.347953,-0.0448521) 0.157663 (3.70528,1.46263) (0.34069,-0.0498351) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (3.66705,1.82972) (0.896642,0.117532) 0.17555 (5.98029,1.15206) 1.70626 0.130337 (2.78266,0.363475) (0.104829,-0.0183051) 0.208377 (3.69031,0.762156) (0.326444,-0.0320446) 0.169415 (3.78171,1.08832) (0.347951,-0.0448693) 0.157663 (3.73935,1.45765) (0.340698,-0.0497811) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (3.76303,1.83308) (0.959869,0.0335832) 0.17555 (5.98029,1.15206) 1.70626 0.034973 (2.79314,0.361645) (0.104828,-0.0183095) 0.208377 (3.72295,0.75895) (0.326442,-0.0320642) 0.169415 (3.81651,1.08383) (0.347949,-0.044886) 0.157663 (3.77342,1.45268) (0.340706,-0.0497289) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (3.86275,1.82579) (0.997146,-0.07295) 0.17555 (5.98029,1.15206) 1.70626 -0.0730287 (2.80362,0.359814) (0.104828,-0.0183091) 0.208377 (3.7556,0.755741) (0.32644,-0.0320831) 0.169415 (3.8513,1.07934) (0.347947,-0.0449024) 0.157663 (3.80749,1.44771) (0.340713,-0.0496782) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (3.96248,1.80672) (0.997295,-0.190713) 0.17555 (5.98029,1.15206) 1.70626 -0.188949 (2.8141,0.357983) (0.104829,-0.0183048) 0.208377 (3.78824,0.752531) (0.326438,-0.0321014) 0.169415 (3.8861,1.07485) (0.347945,-0.0449183) 0.157663 (3.84156,1.44275) (0.34072,-0.0496289) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (4.058,1.77649) (0.955241,-0.302207) 0.17555 (5.98029,1.15206) 1.70626 -0.306404 (2.82459,0.356152) (0.104828,-0.0183067) 0.208377 (3.82088,0.749319) (0.326436,-0.0321191) 0.169415 (3.92089,1.07035) (0.347943,-0.0449338) 0.157663 (3.87563,1.43779) (0.340727,-0.0495809) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (4.15311,1.7456) (0.951108,-0.308966) 0.17555 (5.98029,1.15206) 1.70626 -0.314094 (2.83507,0.354323) (0.10483,-0.0182978) 0.208377 (3.85353,0.746106) (0.326435,-0.0321364) 0.169415 (3.95569,1.06586) (0.347941,-0.0449489) 0.157663 (3.90971,1.43284) (0.340734,-0.0495341) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (4.24822,1.7147) (0.951089,-0.308931) 0.17555 (5.98029,1.15206) 1.70626 -0.314068 (2.84555,0.352492) (0.104828,-0.0183073) 0.208377 (3.88617,0.74289) (0.326433,-0.0321533) 0.169415 (3.99048,1.06136) (0.347939,-0.0449636) 0.157663 (3.94378,1.42789) (0.340741,-0.0494885) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (4.34332,1.68381) (0.951019,-0.308947) 0.17555 (5.98029,1.15206) 1.70626 -0.314104 (2.85604,0.350661) (0.104828,-0.0183057) 0.208377 (3.91881,0.739673) (0.326431,-0.0321698) 0.169415 (4.02527,1.05687) (0.347937,-0.0449779) 0.157663 (3.97786,1.42294) (0.340747,-0.049444) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (4.43843,1.65292) (0.951075,-0.308882) 0.17555 (5.98029,1.15206) 1.70626 -0.314025 (2.86652,0.348831) (0.104828,-0.0183083) 0.208377 (3.95146,0.736455) (0.32643,-0.0321858) 0.169415 (4.06007,1.05237) (0.347935,-0.0449919) 0.157663 (4.01193,1.418) (0.340754,-0.0494006) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (4.53354,1.62203) (0.951034,-0.308968) 0.17555 (5.98029,1.15206) 1.70626 -0.314119 (2.877,0.347) (0.104829,-0.018305) 0.208377 (3.9841,0.733235) (0.326428,-0.0322016) 0.169415 (4.09486,1.04787) (0.347934,-0.0450055) 0.157663 (4.04601,1.41307) (0.34076,-0.0493583) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.1 (4.62864,1.59113) (0.951065,-0.308972) 0.17555 (5.98029,1.15206) 1.70626 -0.314114 (2.88748,0.34517) (0.104829,-0.0183045) 0.208377 (4.01674,0.730013) (0.326427,-0.0322169) 0.169415 (4.12965,1.04336) (0.347932,-0.0450187) 0.157663 (4.08008,1.40814) (0.340766,-0.0493171) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.2 (4.72376,1.56024) (0.951135,-0.308899) 0.17555 (5.98029,1.15206) 1.70626 -0.314023 (2.89797,0.343339) (0.104828,-0.01831) 0.208377 (4.04939,0.72679) (0.326425,-0.0322318) 0.169415 (4.16445,1.03886) (0.34793,-0.0450315) 0.157663 (4.11416,1.40321) (0.340771,-0.0492769) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.3 (4.81886,1.52934) (0.95102,-0.30903) 0.17555 (5.98029,1.15206) 1.70626 -0.314183 (2.90845,0.341507) (0.104827,-0.0183138) 0.208377 (4.08203,0.723565) (0.326424,-0.0322464) 0.169415 (4.19924,1.03436) (0.347929,-0.0450441) 0.157663 (4.14824,1.39829) (0.340777,-0.0492378) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.4 (4.91396,1.49844) (0.951034,-0.308922) 0.17555 (5.98029,1.15206) 1.70626 -0.314076 (2.91893,0.339677) (0.104828,-0.0183066) 0.208377 (4.11467,0.720339) (0.326422,-0.0322606) 0.169415 (4.23403,1.02985) (0.347927,-0.0450562) 0.157663 (4.18232,1.39337) (0.340783,-0.0491996) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.5 (5.00907,1.46754) (0.951049,-0.308985) 0.17555 (5.98029,1.15206) 1.70626 -0.314131 (2.92942,0.337846) (0.104828,-0.0183082) 0.208377 (4.14731,0.717112) (0.326421,-0.0322745) 0.169415 (4.26882,1.02534) (0.347925,-0.045068) 0.157663 (4.21639,1.38845) (0.340788,-0.0491625) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.6 (5.10417,1.43665) (0.951045,-0.308939) 0.17555 (5.98029,1.15206) 1.70626 -0.314088 (2.9399,0.336015) (0.104828,-0.0183071) 0.208377 (4.17995,0.713883) (0.32642,-0.0322881) 0.169415 (4.30362,1.02084) (0.347924,-0.0450795) 0.157663 (4.25047,1.38354) (0.340793,-0.0491263) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.7 (5.19178,1.40819) (0.876112,-0.284613) 0.17555 (5.98029,1.15206) 1.70626 -0.314105 (2.95038,0.334185) (0.10483,-0.0182996) 0.208377 (4.2126,0.710653) (0.326418,-0.0323013) 0.169415 (4.33841,1.01633) (0.347923,-0.0450907) 0.157663 (4.28455,1.37863) (0.340798,-0.049091) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.8 (5.27063,1.38258) (0.788518,-0.256123) 0.17555 (5.98029,1.15206) 1.70626 -0.314065 (2.96086,0.332354) (0.104828,-0.0183093) 0.208377 (4.24524,0.707421) (0.326417,-0.0323143) 0.169415 (4.3732,1.01182) (0.347921,-0.0451016) 0.157663 (4.31863,1.37372) (0.340803,-0.0490566) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5.9 (5.3416,1.35953) (0.709704,-0.230468) 0.17555 (5.98029,1.15206) 1.70626 -0.313994 (2.97135,0.330523) (0.104827,-0.0183151) 0.208377 (4.27788,0.704189) (0.326416,-0.032327) 0.169415 (4.40799,1.00731) (0.34792,-0.0451121) 0.157663 (4.35272,1.36882) (0.340808,-0.0490232) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6 (5.40547,1.33879) (0.638685,-0.207438) 0.17555 (5.98029,1.15206) 1.70626 -0.314041 (2.98183,0.328692) (0.104828,-0.0183098) 0.208377 (4.31052,0.700955) (0.326414,-0.0323394) 0.169415 (4.44278,1.00279) (0.347918,-0.0451223) 0.157663 (4.3868,1.36392) (0.340813,-0.0489906) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.1 (5.46295,1.32011) (0.574743,-0.186748) 0.17555 (5.98029,1.15206) 1.70626 -0.314163 (2.99231,0.32686) (0.104827,-0.018312) 0.208377 (4.34316,0.69772) (0.326413,-0.0323514) 0.169415 (4.47758,0.99828) (0.347917,-0.0451323) 0.157663 (4.42088,1.35902) (0.340817,-0.0489589) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.2 (5.51468,1.3033) (0.517294,-0.168108) 0.17555 (5.98029,1.15206) 1.70626 -0.314211 (3.00279,0.32503) (0.104829,-0.0183052) 0.208377 (4.3758,0.694483) (0.326412,-0.0323632) 0.169415 (4.51237,0.993766) (0.347916,-0.0451419) 0.157663 (4.45496,1.35413) (0.340822,-0.0489281) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
6.3 (5.56123,1.28818) (0.465583,-0.151236) 0.17555 (5.98029,1.15206) 1.70626 -0.31408 (3.01328,0.3232) (0.104829,-0.0183045) 0.208377 (4.40844,0.691246) (0.326411,-0.0323748) 0.169415 (4.54716,0.98925) (0.347915,-0.0451512) 0.157663 (4.48904,1.34924) (0.340826,-0.048898) 0.196458 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
