[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
1.1 (2.07157,0.647935) (0.697348,-0.288184) 0.184988 (5.98029,1.15206) 1.97514 -0.391882 (2.48073,0.244052) (0.279276,-0.271643) 0.202404 (2.3014,0.975487) (0.0892725,0.148761) 0.215126 (2.61919,1.11078) (0.233582,-0.121943) 0.128955 (2.6167,1.56047) (0.361494,-0.0715252) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.14242,0.619372) (0.708522,-0.285627) 0.184988 (5.98029,1.15206) 1.97514 -0.383203 (2.50866,0.216888) (0.279276,-0.271643) 0.202404 (2.31436,0.986577) (0.129634,0.110904) 0.215126 (2.64072,1.0956) (0.215326,-0.151873) 0.128955 (2.65285,1.55332) (0.361493,-0.0715318) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.23137,0.597351) (0.889457,-0.220206) 0.184988 (5.98029,1.15206) 1.97514 -0.242694 (2.53674,0.189884) (0.280829,-0.270038) 0.202404 (2.33151,0.984834) (0.171486,-0.0174366) 0.215126 (2.66226,1.08041) (0.215334,-0.151862) 0.128955 (2.689,1.54617) (0.361493,-0.0715347) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.32199,0.576648) (0.906257,-0.207034) 0.184988 (5.98029,1.15206) 1.97514 -0.224596 (2.56833,0.167074) (0.315842,-0.228099) 0.202404 (2.34912,0.983224) (0.176102,-0.0160934) 0.215126 (2.68342,1.06472) (0.211661,-0.156941) 0.128955 (2.72515,1.53902) (0.361499,-0.0714995) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.42337,0.571373) (1.01375,-0.0527514) 0.184988 (5.98029,1.15206) 1.97514 -0.0519892 (2.60209,0.147627) (0.337588,-0.194472) 0.202404 (2.36676,0.982004) (0.176414,-0.0122089) 0.215126 (2.7045,1.0489) (0.21073,-0.158189) 0.128955 (2.7613,1.53187) (0.361495,-0.0715247) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.52558,0.579942) (1.0221,0.0856884) 0.184988 (5.98029,1.15206) 1.97514 0.0836399 (2.64032,0.140124) (0.382304,-0.0750253) 0.202404 (2.38444,0.982506) (0.176764,0.00502598) 0.215126 (2.72513,1.0325) (0.206294,-0.163932) 0.128955 (2.79745,1.52472) (0.361504,-0.0714787) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.62481,0.595135) (0.992321,0.151929) 0.184988 (5.98029,1.15206) 1.97514 0.151925 (2.67922,0.142291) (0.388993,0.0216669) 0.202404 (2.40211,0.983009) (0.176764,0.00502614) 0.215126 (2.74525,1.0155) (0.201274,-0.170058) 0.128955 (2.8336,1.51757) (0.361496,-0.0715164) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.72346,0.61151) (0.986456,0.163754) 0.184988 (5.98029,1.15206) 1.97514 0.164502 (2.71812,0.144461) (0.388991,0.0217038) 0.202404 (2.41979,0.98351) (0.176765,0.00501649) 0.215126 (2.7645,0.997507) (0.192503,-0.179926) 0.128955 (2.86975,1.51042) (0.361498,-0.071509) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.8221,0.627874) (0.986479,0.163641) 0.184988 (5.98029,1.15206) 1.97514 0.164387 (2.75702,0.146632) (0.388991,0.0217095) 0.202404 (2.43747,0.984013) (0.176764,0.0050233) 0.215126 (2.78263,0.978384) (0.181281,-0.191228) 0.128955 (2.9059,1.50326) (0.361497,-0.0715101) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.92075,0.644245) (0.986494,0.163706) 0.184988 (5.98029,1.15206) 1.97514 0.164448 (2.79591,0.148802) (0.388991,0.0217015) 0.202404 (2.45514,0.984515) (0.176764,0.00502689) 0.215126 (2.79946,0.958112) (0.168331,-0.20272) 0.128955 (2.94205,1.49611) (0.361496,-0.0715177) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (3.0194,0.660618) (0.986502,0.163732) 0.184988 (5.98029,1.15206) 1.97514 0.164473 (2.83481,0.150972) (0.388992,0.0216928) 0.202404 (2.47282,0.985016) (0.176765,0.00500972) 0.215126 (2.81484,0.936714) (0.153769,-0.213976) 0.128955 (2.97819,1.48896) (0.361495,-0.0715247) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (3.11806,0.676992) (0.986531,0.163739) 0.184988 (5.98029,1.15206) 1.97514 0.164475 (2.87371,0.153141) (0.388992,0.0216935) 0.202404 (2.4905,0.985518) (0.176764,0.00501966) 0.215126 (2.82857,0.914224) (0.137295,-0.224902) 0.128955 (3.01434,1.48181) (0.361494,-0.071525) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.21671,0.69337) (0.986491,0.163783) 0.184988 (5.98029,1.15206) 1.97514 0.164525 (2.91261,0.15531) (0.388992,0.0216866) 0.202404 (2.50817,0.98602) (0.176764,0.0050164) 0.215126 (2.84071,0.89084) (0.121442,-0.233843) 0.128955 (3.05049,1.47466) (0.3615,-0.0714969) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.31535,0.709736) (0.986443,0.16366) 0.184988 (5.98029,1.15206) 1.97514 0.164411 (2.95151,0.157481) (0.388991,0.0217121) 0.202404 (2.52585,0.986522) (0.176764,0.00502364) 0.215126 (2.85286,0.867456) (0.12146,-0.233834) 0.128955 (3.08664,1.46751) (0.361502,-0.0714861) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.414,0.726112) (0.986499,0.163763) 0.184988 (5.98029,1.15206) 1.97514 0.164504 (2.99041,0.159649) (0.388993,0.0216793) 0.202404 (2.54353,0.987025) (0.176764,0.00502269) 0.215126 (2.86501,0.844073) (0.121468,-0.23383) 0.128955 (3.12279,1.46036) (0.361492,-0.0715385) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.51265,0.742486) (0.986502,0.163738) 0.184988 (5.98029,1.15206) 1.97514 0.164479 (3.02931,0.16182) (0.388991,0.0217121) 0.202404 (2.5612,0.987527) (0.176764,0.00502361) 0.215126 (2.87715,0.820689) (0.121447,-0.233841) 0.128955 (3.15894,1.4532) (0.361495,-0.071521) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.6113,0.75886) (0.986479,0.163739) 0.184988 (5.98029,1.15206) 1.97514 0.164484 (3.06821,0.163994) (0.388989,0.0217376) 0.202404 (2.57888,0.988028) (0.176765,0.00501103) 0.215126 (2.8893,0.797306) (0.121462,-0.233833) 0.128955 (3.19509,1.44605) (0.3615,-0.0714975) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.70995,0.775235) (0.986467,0.163751) 0.184988 (5.98029,1.15206) 1.97514 0.164497 (3.10711,0.166162) (0.388993,0.0216803) 0.202404 (2.59655,0.98853) (0.176764,0.00502167) 0.215126 (2.90144,0.773922) (0.121444,-0.233842) 0.128955 (3.23124,1.4389) (0.3615,-0.0714967) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.8086,0.791612) (0.986534,0.163774) 0.184988 (5.98029,1.15206) 1.97514 0.16451 (3.14601,0.16833) (0.388992,0.0216878) 0.202404 (2.61423,0.989031) (0.176765,0.00500553) 0.215126 (2.91358,0.750536) (0.121423,-0.233853) 0.128955 (3.26739,1.43175) (0.361498,-0.0715062) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.90725,0.807991) (0.986515,0.163784) 0.184988 (5.98029,1.15206) 1.97514 0.164522 (3.18491,0.1705) (0.388991,0.0216997) 0.202404 (2.63191,0.989533) (0.176764,0.00502168) 0.215126 (2.92573,0.727153) (0.121461,-0.233833) 0.128955 (3.30354,1.4246) (0.361498,-0.0715088) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (4.00591,0.824364) (0.986548,0.163735) 0.184988 (5.98029,1.15206) 1.97514 0.164469 (3.22381,0.172667) (0.388994,0.0216618) 0.202404 (2.64958,0.990035) (0.176764,0.0050199) 0.215126 (2.93788,0.703769) (0.121441,-0.233844) 0.128955 (3.33969,1.41745) (0.361502,-0.071489) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (4.10456,0.840742) (0.986517,0.163781) 0.184988 (5.98029,1.15206) 1.97514 0.164518 (3.2627,0.174842) (0.388988,0.0217523) 0.202404 (2.66726,0.990537) (0.176764,0.00501948) 0.215126 (2.95002,0.680384) (0.121432,-0.233848) 0.128955 (3.37584,1.4103) (0.361494,-0.0715282) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.20321,0.857115) (0.986509,0.163724) 0.184988 (5.98029,1.15206) 1.97514 0.164464 (3.3016,0.177015) (0.38899,0.0217321) 0.202404 (2.68494,0.991038) (0.176765,0.00500925) 0.215126 (2.96216,0.656998) (0.121416,-0.233857) 0.128955 (3.41199,1.40315) (0.361501,-0.0714915) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.30186,0.873489) (0.986531,0.163744) 0.184988 (5.98029,1.15206) 1.97514 0.16448 (3.3405,0.179184) (0.388992,0.0216874) 0.202404 (2.70261,0.99154) (0.176764,0.00501838) 0.215126 (2.9743,0.633613) (0.12143,-0.233849) 0.128955 (3.44814,1.396) (0.361498,-0.0715093) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.40051,0.889856) (0.986477,0.163672) 0.184988 (5.98029,1.15206) 1.97514 0.164418 (3.37821,0.181287) (0.377045,0.0210301) 0.202404 (2.72029,0.992042) (0.176764,0.00502361) 0.215126 (2.98645,0.61023) (0.121452,-0.233838) 0.128955 (3.48429,1.38885) (0.361502,-0.0714855) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.49917,0.906225) (0.986586,0.163685) 0.184988 (5.98029,1.15206) 1.97514 0.164413 (3.41214,0.18318) (0.339363,0.0189325) 0.202404 (2.73797,0.992545) (0.176764,0.00503153) 0.215126 (2.99859,0.586846) (0.121455,-0.233836) 0.128955 (3.52044,1.3817) (0.361497,-0.0715122) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.59781,0.922601) (0.986449,0.163759) 0.184988 (5.98029,1.15206) 1.97514 0.164508 (3.44268,0.184885) (0.305368,0.0170479) 0.202404 (2.75564,0.993048) (0.176764,0.0050268) 0.215126 (3.01074,0.563462) (0.121447,-0.23384) 0.128955 (3.55659,1.37455) (0.361502,-0.0714876) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.69647,0.938982) (0.986552,0.163812) 0.184988 (5.98029,1.15206) 1.97514 0.164544 (3.47017,0.186425) (0.27486,0.0154066) 0.202404 (2.77332,0.99355) (0.176764,0.00501674) 0.215126 (3.02288,0.540078) (0.121446,-0.233841) 0.128955 (3.59274,1.3674) (0.361496,-0.071518) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.79513,0.955356) (0.986584,0.163737) 0.184988 (5.98029,1.15206) 1.97514 0.164465 (3.4949,0.187805) (0.247384,0.0137948) 0.202404 (2.79099,0.994051) (0.176764,0.00501792) 0.215126 (3.03503,0.516693) (0.121425,-0.233852) 0.128955 (3.62889,1.36025) (0.361497,-0.0715129) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.89379,0.971729) (0.9866,0.163732) 0.184988 (5.98029,1.15206) 1.97514 0.164457 (3.51717,0.189042) (0.222675,0.0123746) 0.202404 (2.80867,0.994554) (0.176764,0.00502235) 0.215126 (3.04717,0.493309) (0.121459,-0.233834) 0.128955 (3.66504,1.3531) (0.361498,-0.0715058) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.99244,0.988106) (0.986514,0.163771) 0.184988 (5.98029,1.15206) 1.97514 0.16451 (3.53721,0.190161) (0.200426,0.0111907) 0.202404 (2.82635,0.995056) (0.176764,0.00502017) 0.215126 (3.05932,0.469926) (0.121461,-0.233833) 0.128955 (3.70119,1.34595) (0.361498,-0.0715088) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (5.09109,1.00448) (0.98651,0.163718) 0.184988 (5.98029,1.15206) 1.97514 0.164457 (3.55525,0.191166) (0.180346,0.0100465) 0.202404 (2.84402,0.995559) (0.176764,0.0050312) 0.215126 (3.07146,0.446541) (0.121423,-0.233853) 0.128955 (3.73734,1.3388) (0.361495,-0.07152) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.18001,1.01924) (0.88925,0.14763) 0.184988 (5.98029,1.15206) 1.97514 0.164516 (3.57148,0.192081) (0.162332,0.009144) 0.202404 (2.8617,0.996062) (0.176764,0.00502835) 0.215126 (3.0836,0.423157) (0.121449,-0.233839) 0.128955 (3.77349,1.33165) (0.3615,-0.0714971) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.26004,1.03253) (0.800286,0.13285) 0.184988 (5.98029,1.15206) 1.97514 0.164503 (3.58609,0.192892) (0.146083,0.0081133) 0.202404 (2.87938,0.996563) (0.176764,0.00501963) 0.215126 (3.09575,0.399773) (0.121446,-0.233841) 0.128955 (3.80964,1.3245) (0.361497,-0.0715097) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.33207,1.04448) (0.720266,0.119551) 0.184988 (5.98029,1.15206) 1.97514 0.164482 (3.59924,0.193624) (0.131459,0.00732512) 0.202404 (2.89705,0.997066) (0.176764,0.00502669) 0.215126 (3.10789,0.376389) (0.121448,-0.23384) 0.128955 (3.84579,1.31734) (0.361497,-0.071513) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.39689,1.05524) (0.648172,0.107612) 0.184988 (5.98029,1.15206) 1.97514 0.164523 (3.61107,0.19429) (0.118305,0.00665148) 0.202404 (2.91473,0.997568) (0.176765,0.00501546) 0.215126 (3.12004,0.353007) (0.12149,-0.233818) 0.128955 (3.88194,1.31019) (0.361497,-0.0715141) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.45523,1.06493) (0.583435,0.0968801) 0.184988 (5.98029,1.15206) 1.97514 0.16455 (3.62172,0.194882) (0.106484,0.00592576) 0.202404 (2.93241,0.99807) (0.176764,0.00501894) 0.215126 (3.13219,0.329623) (0.121461,-0.233833) 0.128955 (3.91809,1.30304) (0.361495,-0.0715214) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.50773,1.07364) (0.525017,0.0870704) 0.184988 (5.98029,1.15206) 1.97514 0.164347 (3.6313,0.195414) (0.0958358,0.00532326) 0.202404 (2.95008,0.998571) (0.176764,0.00501735) 0.215126 (3.14433,0.306237) (0.12141,-0.23386) 0.128955 (3.95424,1.29589) (0.361499,-0.0715038) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.55499,1.08148) (0.472593,0.0784786) 0.184988 (5.98029,1.15206) 1.97514 0.164558 (3.63993,0.195891) (0.0862718,0.00476205) 0.202404 (2.96776,0.999074) (0.176764,0.00502702) 0.215126 (3.15616,0.283455) (0.118336,-0.227823) 0.128955 (3.99039,1.28874) (0.3615,-0.0714967) 0.127916 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
