[[(2, 2.1), (0, 2.1), (0, 1.8), (2, 1.8)], [(2, 0.3), (0, 0.3), (0, 0), (2, 0)]]
0.9 (1.92387,1.11809) (0.702662,0.0555402) 0.176428 (5.98029,1.15206) 1.85925 0.0788786 (2.63117,0.401998) (0.356913,-0.0662997) 0.144549 (2.36576,0.76957) (0.130415,-0.210022) 0.207092 (2.55487,1.10536) (0.220371,-0.252508) 0.178759 (2.63365,1.5937) (0.329584,-0.0152344) 0.158564 (1.92387,1.8) (0,0) 0.001 (1.92387,0.3) (0,0) 0.001
1 (1.99346,1.12351) (0.695876,0.054253) 0.176428 (5.98029,1.15206) 1.85925 0.0778062 (2.66686,0.395368) (0.356914,-0.0662959) 0.144549 (2.37898,0.748677) (0.132158,-0.208929) 0.207092 (2.57659,1.07984) (0.217251,-0.255197) 0.178759 (2.66661,1.59218) (0.329584,-0.0152344) 0.158564 (1.99346,1.8) (0,0) 0.001 (1.99346,0.3) (0,0) 0.001
1.1 (2.06274,1.12888) (0.692867,0.0536822) 0.176428 (5.98029,1.15206) 1.85925 0.0773238 (2.70255,0.388739) (0.356915,-0.0662895) 0.144549 (2.39234,0.727874) (0.133561,-0.208036) 0.207092 (2.59813,1.05416) (0.215356,-0.256798) 0.178759 (2.69957,1.59065) (0.329584,-0.0152344) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.2 (2.1319,1.13422) (0.691603,0.0534423) 0.176428 (5.98029,1.15206) 1.85925 0.0771198 (2.73824,0.38211) (0.356915,-0.0662895) 0.144549 (2.40582,0.70715) (0.1348,-0.207235) 0.207092 (2.61953,1.02837) (0.21404,-0.257896) 0.178759 (2.73252,1.58913) (0.329584,-0.0152344) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.3 (2.20102,1.13956) (0.691168,0.0533598) 0.176428 (5.98029,1.15206) 1.85925 0.0770495 (2.77394,0.375482) (0.356917,-0.0662815) 0.144549 (2.41941,0.686503) (0.135957,-0.206477) 0.207092 (2.64083,1.0025) (0.212999,-0.258756) 0.178759 (2.76548,1.58761) (0.329584,-0.0152344) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.4 (2.27013,1.14489) (0.691141,0.0533547) 0.176428 (5.98029,1.15206) 1.85925 0.0770452 (2.80963,0.368853) (0.356915,-0.066292) 0.144549 (2.43312,0.665929) (0.137068,-0.205742) 0.207092 (2.66203,0.976538) (0.212001,-0.259574) 0.178759 (2.79844,1.58608) (0.329584,-0.0152344) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.5 (2.33927,1.15023) (0.691348,0.053394) 0.176428 (5.98029,1.15206) 1.85925 0.0770787 (2.84532,0.362224) (0.356915,-0.066293) 0.144549 (2.44688,0.645389) (0.137589,-0.205393) 0.207092 (2.68319,0.950542) (0.21153,-0.259959) 0.178759 (2.8314,1.58456) (0.329584,-0.0152344) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.6 (2.40843,1.15558) (0.691594,0.0534407) 0.176428 (5.98029,1.15206) 1.85925 0.0771184 (2.88101,0.355593) (0.356912,-0.0663098) 0.144549 (2.46082,0.624975) (0.139432,-0.204147) 0.207092 (2.70417,0.924409) (0.209837,-0.261327) 0.178759 (2.86436,1.58304) (0.329584,-0.0152344) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.7 (2.47765,1.16093) (0.692195,0.0535547) 0.176428 (5.98029,1.15206) 1.85925 0.0772155 (2.9167,0.348964) (0.356916,-0.0662864) 0.144549 (2.47477,0.604562) (0.139462,-0.204126) 0.207092 (2.72515,0.898274) (0.209809,-0.26135) 0.178759 (2.89732,1.58151) (0.329584,-0.0152344) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.8 (2.54693,1.1663) (0.692775,0.0536647) 0.176428 (5.98029,1.15206) 1.85925 0.0773089 (2.95239,0.342334) (0.356913,-0.0663022) 0.144549 (2.48889,0.584271) (0.141231,-0.202906) 0.207092 (2.74597,0.872007) (0.208152,-0.262671) 0.178759 (2.93027,1.57999) (0.329584,-0.0152343) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
1.9 (2.61671,1.17176) (0.697868,0.0546309) 0.176428 (5.98029,1.15206) 1.85925 0.0781232 (2.98808,0.335702) (0.356911,-0.0663135) 0.144549 (2.50306,0.564012) (0.141676,-0.202596) 0.207092 (2.76674,0.845707) (0.207732,-0.263004) 0.178759 (2.96323,1.57847) (0.329584,-0.0152344) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2 (2.71499,1.17699) (0.982797,0.0522268) 0.176428 (5.98029,1.15206) 1.85925 0.053091 (3.02378,0.329075) (0.356918,-0.0662735) 0.144549 (2.51727,0.543783) (0.142123,-0.202283) 0.207092 (2.78747,0.819373) (0.207308,-0.263338) 0.178759 (2.99619,1.57694) (0.329584,-0.0152343) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.1 (2.815,1.17622) (1.00002,-0.00760903) 0.176428 (5.98029,1.15206) 1.85925 -0.0076087 (3.05947,0.32245) (0.356922,-0.0662543) 0.144549 (2.53165,0.523674) (0.143805,-0.20109) 0.207092 (2.80804,0.792913) (0.205693,-0.264601) 0.178759 (3.02881,1.57199) (0.326203,-0.0494848) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.2 (2.91499,1.17546) (0.999981,-0.00764693) 0.176428 (5.98029,1.15206) 1.85925 -0.00764693 (3.09516,0.315817) (0.356909,-0.066323) 0.144549 (2.54603,0.503567) (0.143828,-0.201074) 0.207092 (2.82861,0.766451) (0.205672,-0.264618) 0.178759 (3.06096,1.5646) (0.321539,-0.0739619) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.3 (3.01499,1.17469) (0.99993,-0.00772609) 0.176428 (5.98029,1.15206) 1.85925 -0.00772647 (3.13085,0.309184) (0.356907,-0.0663345) 0.144549 (2.56058,0.483577) (0.145455,-0.1999) 0.207092 (2.84902,0.739867) (0.204088,-0.265841) 0.178759 (3.09312,1.5572) (0.321544,-0.073938) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.4 (3.11498,1.17393) (0.999947,-0.00761329) 0.176428 (5.98029,1.15206) 1.85925 -0.00761354 (3.16654,0.302552) (0.35691,-0.0663183) 0.144549 (2.57513,0.463591) (0.145502,-0.199866) 0.207092 (2.86942,0.71328) (0.204043,-0.265876) 0.178759 (3.12527,1.54981) (0.321545,-0.0739338) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.5 (3.21498,1.17316) (0.999993,-0.00761808) 0.176428 (5.98029,1.15206) 1.85925 -0.00761799 (3.20223,0.295922) (0.356913,-0.0663031) 0.144549 (2.58983,0.443718) (0.147062,-0.198721) 0.207092 (2.88967,0.686575) (0.202505,-0.267049) 0.178759 (3.15743,1.54242) (0.321544,-0.0739367) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.6 (3.31498,1.17239) (1.00001,-0.0076909) 0.176428 (5.98029,1.15206) 1.85925 -0.00769068 (3.23792,0.289297) (0.356922,-0.0662514) 0.144549 (2.60455,0.423851) (0.147129,-0.198672) 0.207092 (2.90991,0.659865) (0.202439,-0.267099) 0.178759 (3.18958,1.53502) (0.321542,-0.0739489) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.7 (3.41498,1.17163) (0.99997,-0.00763138) 0.176428 (5.98029,1.15206) 1.85925 -0.00763146 (3.27362,0.282666) (0.356912,-0.0663077) 0.144549 (2.61941,0.404099) (0.148665,-0.197525) 0.207092 (2.93001,0.633039) (0.200908,-0.268253) 0.178759 (3.22174,1.52763) (0.321544,-0.0739401) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.8 (3.51498,1.17086) (1.00002,-0.00767658) 0.176428 (5.98029,1.15206) 1.85925 -0.00767629 (3.30931,0.276039) (0.35692,-0.0662648) 0.144549 (2.63429,0.384351) (0.148731,-0.197475) 0.207092 (2.95009,0.606209) (0.200841,-0.268302) 0.178759 (3.25389,1.52024) (0.321548,-0.0739194) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
2.9 (3.61498,1.1701) (0.999972,-0.00762555) 0.176428 (5.98029,1.15206) 1.85925 -0.00762562 (3.345,0.269413) (0.356921,-0.0662592) 0.144549 (2.64931,0.36472) (0.150267,-0.196309) 0.207092 (2.97002,0.579264) (0.199295,-0.269453) 0.178759 (3.28605,1.51284) (0.321546,-0.0739319) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3 (3.71497,1.16934) (0.999976,-0.00762386) 0.176428 (5.98029,1.15206) 1.85925 -0.00762389 (3.38069,0.262777) (0.356901,-0.0663664) 0.144549 (2.66435,0.345095) (0.150343,-0.19625) 0.207092 (2.98994,0.552313) (0.199218,-0.26951) 0.178759 (3.3182,1.50545) (0.321543,-0.0739419) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.1 (3.81498,1.16858) (1.00003,-0.00758549) 0.176428 (5.98029,1.15206) 1.85925 -0.00758512 (3.41438,0.256517) (0.336883,-0.0626001) 0.144549 (2.67953,0.325587) (0.151855,-0.195083) 0.207092 (3.00971,0.525249) (0.197682,-0.270638) 0.178759 (3.35036,1.49806) (0.321551,-0.0739103) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.2 (3.91497,1.16782) (0.999956,-0.00759549) 0.176428 (5.98029,1.15206) 1.85925 -0.00759568 (3.4447,0.250884) (0.303226,-0.0563304) 0.144549 (2.69473,0.306086) (0.151942,-0.195015) 0.207092 (3.02947,0.498179) (0.197594,-0.270703) 0.178759 (3.38251,1.49067) (0.32155,-0.0739142) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.3 (4.01497,1.16706) (0.99994,-0.00763093) 0.176428 (5.98029,1.15206) 1.85925 -0.00763124 (3.47199,0.245816) (0.272862,-0.0506804) 0.144549 (2.71008,0.286705) (0.153476,-0.19381) 0.207092 (3.04907,0.470995) (0.196024,-0.271842) 0.178759 (3.41466,1.48327) (0.321547,-0.0739274) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.4 (4.11497,1.16629) (0.999992,-0.00765483) 0.176428 (5.98029,1.15206) 1.85925 -0.00765474 (3.49655,0.24126) (0.245621,-0.0455576) 0.144549 (2.72543,0.267331) (0.153564,-0.193741) 0.207092 (3.06866,0.443804) (0.195934,-0.271907) 0.178759 (3.44682,1.47588) (0.321544,-0.0739395) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.5 (4.21496,1.16553) (0.99996,-0.00760694) 0.176428 (5.98029,1.15206) 1.85925 -0.0076071 (3.51865,0.237155) (0.22098,-0.0410446) 0.144549 (2.73929,0.251468) (0.138625,-0.158625) 0.207092 (3.0881,0.416499) (0.194334,-0.273053) 0.178759 (3.47897,1.46849) (0.321549,-0.0739178) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.6 (4.31497,1.16477) (1.00003,-0.00762652) 0.176428 (5.98029,1.15206) 1.85925 -0.00762615 (3.53854,0.23347) (0.198931,-0.0368557) 0.144549 (2.75219,0.238047) (0.12897,-0.134209) 0.207092 (3.10741,0.38911) (0.193154,-0.273889) 0.178759 (3.51113,1.46109) (0.321545,-0.0739356) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.7 (4.41496,1.164) (0.999913,-0.0077048) 0.176428 (5.98029,1.15206) 1.85925 -0.00770532 (3.55643,0.230142) (0.178943,-0.03328) 0.144549 (2.76339,0.230165) (0.111994,-0.0788224) 0.207092 (3.12636,0.361463) (0.189439,-0.276471) 0.178759 (3.54328,1.4537) (0.321537,-0.0739694) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.8 (4.51495,1.16324) (0.999967,-0.00763429) 0.176428 (5.98029,1.15206) 1.85925 -0.00763439 (3.57255,0.227151) (0.161122,-0.0299094) 0.144549 (2.77349,0.227352) (0.101045,-0.028126) 0.207092 (3.14444,0.334646) (0.180787,-0.268165) 0.178759 (3.57544,1.4463) (0.321547,-0.0739259) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
3.9 (4.61495,1.16247) (0.999997,-0.00765098) 0.176428 (5.98029,1.15206) 1.85925 -0.00765086 (3.58705,0.224458) (0.145012,-0.0269277) 0.144549 (2.78281,0.231866) (0.0931289,0.0451378) 0.207092 (3.16091,0.310179) (0.16478,-0.244667) 0.178759 (3.60759,1.43891) (0.321547,-0.0739253) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4 (4.71494,1.16171) (0.999892,-0.00763874) 0.176428 (5.98029,1.15206) 1.85925 -0.00763942 (3.6001,0.222035) (0.130499,-0.0242361) 0.144549 (2.79212,0.243257) (0.0931374,0.113911) 0.207092 (3.17589,0.287814) (0.149721,-0.22365) 0.178759 (3.63975,1.43152) (0.321543,-0.0739415) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.1 (4.81494,1.16094) (0.999953,-0.00762227) 0.176428 (5.98029,1.15206) 1.85925 -0.00762249 (3.61184,0.219859) (0.117476,-0.0217532) 0.144549 (2.80259,0.263406) (0.104715,0.201485) 0.207092 (3.18902,0.26716) (0.131318,-0.206544) 0.178759 (3.6719,1.42412) (0.321544,-0.0739402) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.2 (4.91493,1.16018) (0.999953,-0.00759264) 0.176428 (5.98029,1.15206) 1.85925 -0.00759284 (3.62241,0.217897) (0.105666,-0.0196233) 0.144549 (2.81537,0.284568) (0.127805,0.21162) 0.207092 (3.19996,0.248132) (0.109435,-0.190283) 0.178759 (3.70405,1.41673) (0.321543,-0.0739451) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.3 (5.01493,1.15943) (0.999943,-0.00759641) 0.176428 (5.98029,1.15206) 1.85925 -0.00759669 (3.63192,0.216136) (0.0951138,-0.0176105) 0.144549 (2.82996,0.304528) (0.145869,0.199598) 0.207092 (3.20916,0.230731) (0.0919841,-0.174007) 0.178759 (3.73621,1.40934) (0.321545,-0.0739351) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.4 (5.11147,1.15869) (0.965446,-0.00734657) 0.176428 (5.98029,1.15206) 1.85925 -0.00760936 (3.64048,0.214545) (0.0856059,-0.0159133) 0.144549 (2.84614,0.323223) (0.161762,0.18695) 0.207092 (3.21685,0.214923) (0.0768977,-0.158079) 0.178759 (3.76836,1.40194) (0.321543,-0.0739451) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.5 (5.19835,1.15803) (0.868752,-0.0065712) 0.176428 (5.98029,1.15206) 1.85925 -0.00756381 (3.64818,0.213106) (0.0770085,-0.014382) 0.144549 (2.86354,0.340781) (0.174037,0.17558) 0.207092 (3.22343,0.200596) (0.0657895,-0.143275) 0.178759 (3.80052,1.39455) (0.321544,-0.0739384) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.6 (5.27654,1.15744) (0.781948,-0.00594336) 0.176428 (5.98029,1.15206) 1.85925 -0.00760057 (3.65512,0.211812) (0.0693835,-0.0129413) 0.144549 (2.88205,0.357168) (0.185104,0.163871) 0.207092 (3.229,0.187656) (0.0556781,-0.1294) 0.178759 (3.83267,1.38716) (0.32155,-0.0739147) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.7 (5.34692,1.1569) (0.703769,-0.00536572) 0.176428 (5.98029,1.15206) 1.85925 -0.00762411 (3.66136,0.210649) (0.0623874,-0.0116348) 0.144549 (2.90142,0.372528) (0.193712,0.1536) 0.207092 (3.23382,0.175952) (0.0481959,-0.117035) 0.178759 (3.86483,1.37976) (0.321545,-0.0739345) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.8 (5.41025,1.15642) (0.633291,-0.00483524) 0.176428 (5.98029,1.15206) 1.85925 -0.00763495 (3.66698,0.209605) (0.0561982,-0.0104378) 0.144549 (2.92159,0.386822) (0.201703,0.142944) 0.207092 (3.2379,0.16542) (0.0408898,-0.10532) 0.178759 (3.89698,1.37237) (0.321544,-0.073939) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
4.9 (5.46725,1.15598) (0.570022,-0.00435484) 0.176428 (5.98029,1.15206) 1.85925 -0.00763963 (3.67204,0.208666) (0.0505469,-0.00938851) 0.144549 (2.94239,0.400187) (0.207978,0.13365) 0.207092 (3.24144,0.155917) (0.0353696,-0.0950268) 0.178759 (3.92914,1.36498) (0.321545,-0.0739341) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
5 (5.51856,1.15559) (0.513091,-0.00394857) 0.176428 (5.98029,1.15206) 1.85925 -0.0076955 (3.67659,0.207822) (0.0455707,-0.0084388) 0.144549 (2.96379,0.412572) (0.213961,0.123847) 0.207092 (3.2444,0.14742) (0.0296114,-0.0849696) 0.178759 (3.96129,1.35758) (0.321543,-0.0739442) 0.158564 (2,1.8) (0,0) 0.001 (2,0.3) (0,0) 0.001
